"","count","ncat","improve","index","adj"
"relationship",0,6,0.59375,304,0.1875
"fnlwgt",16,1,3.00833333333333,206715,0
"capital-loss",16,-1,2.04166666666667,943.5,0
"age",16,1,1.41346153846154,31.5,0
"occupation",16,15,1.41346153846154,305,0
"race",16,5,0.875,306,0
"age",0,1,0.8125,40,0.5
"occupation",0,15,0.75,307,0.333333333333333
"occupation",6,15,1.66666666666667,308,0
"capital-loss",6,-1,1.66666666666667,943.5,0
"age",6,-1,0.666666666666667,42,0
"fnlwgt",6,1,0.333333333333333,276704.5,0
"relationship",6,6,0.0666666666666664,309,0
"age",10,1,1.2,35.5,0
"occupation",10,15,0.8,310,0
"fnlwgt",10,-1,0.45,36427.5,0
"education",10,16,0.45,311,0
"relationship",10,6,0.342857142857143,312,0
"fnlwgt",0,-1,0.8,36427.5,0.5
"occupation",0,15,0.7,313,0.25
"relationship",0,6,0.7,314,0.25
"sex",0,2,0.7,315,0.25
"native-country",0,42,0.7,316,0.25
"fnlwgt",4,1,0.666666666666667,34042.5,0
"education",4,16,0.666666666666667,317,0
"education-num",4,1,0.666666666666667,13.5,0
"occupation",4,15,0.666666666666667,318,0
"race",4,5,0.666666666666667,319,0
"occupation",3,15,1.33333333333333,320,0
"race",3,5,1.33333333333333,321,0
"native-country",3,42,1.33333333333333,322,0
"age",3,-1,0.333333333333333,37.5,0
"fnlwgt",3,-1,0.333333333333333,87160.5,0
"age",16,1,0.642857142857143,41.5,0
"fnlwgt",16,-1,0.388888888888889,227967,0
"occupation",16,15,0.166666666666667,323,0
"race",16,5,0.115384615384615,324,0
"hours-per-week",16,-1,0.0714285714285712,55,0
"fnlwgt",2,1,1,153370,0
"education",2,16,1,325,0
"education-num",2,1,1,13.5,0
"fnlwgt",14,-1,0.357142857142857,173080.5,0
"occupation",14,15,0.357142857142857,326,0
"hours-per-week",14,1,0.142857142857142,49,0
"age",14,1,0.107142857142857,34.5,0
"education",14,16,0.107142857142857,327,0
"relationship",0,6,0.785714285714286,328,0.25
"sex",0,2,0.785714285714286,329,0.25
"fnlwgt",4,1,1.5,166345.5,0
"occupation",4,15,0.5,330,0
"age",4,1,0.166666666666667,33,0
"education",4,16,0.166666666666667,331,0
"education-num",4,-1,0.166666666666667,13.5,0
"fnlwgt",17,-1,1.88235294117647,89087.5,0
"age",17,1,0.549019607843137,58,0
"hours-per-week",17,1,0.549019607843137,55,0
"occupation",17,15,0.215686274509804,332,0
"education",17,16,0.168067226890756,333,0
"hours-per-week",262,-1,3.96946564885496,37.5,0
"age",262,1,1.977128484104,72,0
"fnlwgt",262,-1,1.977128484104,71474.5,0
"occupation",262,15,1.96946564885496,334,0
"workclass",262,9,0.000353679742999713,335,0
