"","count","ncat","improve","index","adj"
"relationship",0,6,0.8,285,0.4
"sex",0,2,0.8,286,0.4
"workclass",0,9,0.733333333333333,287,0.2
"hours-per-week",10,1,0.771428571428572,46.5,0
"age",10,-1,0.2,31,0
"workclass",10,9,0.2,288,0
"fnlwgt",10,-1,0.2,31547.5,0
"education",10,16,0.0333333333333332,289,0
"hours-per-week",7,-1,0.761904761904761,42.5,0
"fnlwgt",7,-1,0.595238095238094,143060,0
"age",7,-1,0.428571428571428,31,0
"education",7,16,0.095238095238094,290,0
"education-num",7,1,0.095238095238094,9.5,0
"fnlwgt",6,-1,1.33333333333333,143060,0
"age",6,1,0.666666666666667,45.5,0
"workclass",6,9,0.266666666666667,291,0
"hours-per-week",6,-1,0.266666666666667,35,0
"age",0,1,0.833333333333333,45.5,0.666666666666667
"workclass",0,9,0.666666666666667,292,0.333333333333333
"education",0,16,0.666666666666667,293,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,180970.5,0
"education",3,16,0.333333333333333,294,0
"education-num",3,1,0.333333333333333,9.5,0
"age",7,1,0.457142857142857,35,0
"fnlwgt",7,1,0.457142857142857,217810,0
"education",7,16,0.457142857142857,295,0
"education-num",7,-1,0.457142857142857,9.5,0
"hours-per-week",7,-1,0.457142857142857,47,0
"age",5,-1,1.06666666666667,46.5,0
"fnlwgt",5,-1,1.06666666666667,295843,0
"education",5,16,1.06666666666667,296,0
"education-num",5,-1,1.06666666666667,9.5,0
"hours-per-week",5,-1,1.06666666666667,47,0
"fnlwgt",0,-1,1,295843,1
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,1,1.33333333333333,217604,0
"education",3,16,1.33333333333333,298,0
"education-num",3,-1,1.33333333333333,12,0
"hours-per-week",3,-1,1.33333333333333,50,0
"education",6,16,1.66666666666667,299,0
"age",6,1,0.666666666666667,48,0
"fnlwgt",6,-1,0.333333333333333,172067,0
"education-num",6,1,0.333333333333333,10.5,0
"hours-per-week",6,-1,0.333333333333333,45,0
"marital-status",297,7,8.20616420616423,300,0
"relationship",297,6,7.35879629629629,301,0
"age",297,-1,5.92080162354137,27.5,0
"native-country",297,42,5.62055933484505,302,0
"sex",297,2,4.43605626532456,303,0
"relationship",0,6,0.993265993265993,304,0.818181818181819
"sex",0,2,0.976430976430976,305,0.363636363636364
"age",0,-1,0.973063973063973,27.5,0.272727272727274
"native-country",0,42,0.96969696969697,306,0.181818181818184
"education",11,16,1.97979797979798,307,0
"education-num",11,-1,1.97979797979798,13.5,0
"race",11,5,1.97979797979798,308,0
"capital-gain",11,-1,1.97979797979798,2393.5,0
"age",11,-1,1.66233766233766,28.5,0
"education-num",0,-1,1,13.5,1
"age",9,-1,1.36111111111111,49.5,0
"workclass",9,9,1.36111111111111,309,0
"race",9,5,1.36111111111111,310,0
"capital-gain",9,-1,1.36111111111111,13914,0
"hours-per-week",9,-1,1.36111111111111,55,0
"capital-gain",8,-1,1.75,13914,0
"hours-per-week",8,-1,1.75,55,0
"fnlwgt",8,1,0.416666666666667,145762.5,0
"age",8,-1,0.25,28.5,0
"sex",8,2,0.25,311,0
"native-country",286,42,3.91628090219639,312,0
"race",286,5,2.58304710601528,313,0
"fnlwgt",286,-1,1.48811188811188,185372.5,0
"age",286,1,0.717097395358247,49.5,0
"workclass",286,9,0.717097395358247,314,0
"fnlwgt",284,-1,0.699103713188218,137521,0
"workclass",284,9,0.378999444696843,315,0
"age",284,1,0.312358563853146,54,0
"hours-per-week",284,1,0.214255228339734,37.5,0
"education",284,16,0.179130255988469,316,0
"age",0,-1,0.96830985915493,28.5,0.181818181818182
"sex",0,2,0.96830985915493,317,0.181818181818182
"workclass",0,9,0.964788732394366,318,0.0909090909090909
"relationship",0,6,0.964788732394366,319,0.0909090909090909
"fnlwgt",11,1,1.93939393939394,109391,0
"age",11,1,0.494949494949494,51.5,0
"workclass",11,9,0.494949494949494,320,0
"relationship",11,6,0.161616161616162,321,0
"sex",11,2,0.161616161616162,322,0
"capital-loss",3,-1,1.33333333333333,951,0
"age",3,-1,0.333333333333333,40,0
"workclass",3,9,0.333333333333333,323,0
"fnlwgt",3,-1,0.333333333333333,113845,0
"education",3,16,0.333333333333333,324,0
