"","count","ncat","improve","index","adj"
"native-country",0,42,0.761904761904762,278,0.285714285714286
"age",0,-1,0.714285714285714,53.5,0.142857142857143
"education",0,16,0.714285714285714,279,0.142857142857143
"education-num",0,-1,0.714285714285714,13.5,0.142857142857143
"occupation",0,15,0.714285714285714,280,0.142857142857143
"relationship",14,6,1.26984126984127,281,0
"sex",14,2,1.26984126984127,282,0
"fnlwgt",14,1,1.0989010989011,182666,0
"workclass",14,9,0.623376623376624,283,0
"age",14,1,0.571428571428571,38.5,0
"age",0,1,0.785714285714286,36.5,0.4
"capital-loss",0,-1,0.785714285714286,742.5,0.4
"workclass",0,9,0.714285714285714,284,0.2
"fnlwgt",0,1,0.714285714285714,111144,0.2
"education",0,16,0.714285714285714,285,0.2
"workclass",9,9,1.01587301587302,286,0
"age",9,-1,0.694444444444445,33.5,0
"fnlwgt",9,1,0.694444444444445,182666,0
"hours-per-week",9,-1,0.544444444444445,41,0
"occupation",9,15,0.444444444444445,287,0
"education",7,16,1.02857142857143,288,0
"age",7,-1,0.761904761904761,52.5,0
"fnlwgt",7,1,0.761904761904761,32885.5,0
"occupation",7,15,0.761904761904761,289,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"fnlwgt",0,-1,0.857142857142857,94327.5,0.5
"age",5,1,1.06666666666667,38.5,0
"fnlwgt",5,1,1.06666666666667,116858,0
"workclass",5,9,0.9,290,0
"occupation",5,15,0.4,291,0
"hours-per-week",5,-1,0.0666666666666664,42.5,0
"age",3,-1,1.33333333333333,48,0
"fnlwgt",3,1,1.33333333333333,116858,0
"workclass",3,9,0.333333333333333,292,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",47,1,0.357446808510639,63,0
"marital-status",47,7,0.357446808510639,293,0
"capital-gain",47,-1,0.357446808510639,7010.5,0
"occupation",47,15,0.15744680851064,294,0
"relationship",47,6,0.139264990328821,295,0
"education",0,16,0.914893617021277,296,0.2
"occupation",0,15,0.914893617021277,297,0.2
"capital-gain",0,-1,0.914893617021277,7010.5,0.2
"age",5,-1,1.6,65.5,0
"marital-status",5,7,1.6,298,0
"relationship",5,6,1.6,299,0
"fnlwgt",5,-1,0.6,171261.5,0
"education",5,16,0.6,300,0
