"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"2878","occupation",   3,   3,  1,2,0.0011709602,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"5756","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"5757","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"2879","<leaf>",   7,   7,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,7.000000e-03
"45","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"23","fnlwgt",  46,  46,  8,2,0.0046838407,4,0,2.000000e+00,8.000000e+00,3.800000e+01,1.739130e-01,8.260870e-01,4.600000e-02
"46","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"47","age",  44,  44,  6,2,0.0023419204,4,2,2.000000e+00,6.000000e+00,3.800000e+01,1.363636e-01,8.636364e-01,4.400000e-02
"94","age",   6,   6,  3,1,0.0023419204,4,1,1.000000e+00,3.000000e+00,3.000000e+00,5.000000e-01,5.000000e-01,6.000000e-03
"188","workclass",   4,   4,  1,1,0.0023419204,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"376","<leaf>",   3,   3,  0,1,0.0000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"377","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"189","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"95","age",  38,  38,  3,2,0.0007806401,4,5,2.000000e+00,3.000000e+00,3.500000e+01,7.894737e-02,9.210526e-01,3.800000e-02
"190","age",  19,  19,  3,2,0.0007806401,4,5,2.000000e+00,3.000000e+00,1.600000e+01,1.578947e-01,8.421053e-01,1.900000e-02
"380","fnlwgt",  13,  13,  3,2,0.0007806401,4,0,2.000000e+00,3.000000e+00,1.000000e+01,2.307692e-01,7.692308e-01,1.300000e-02
"760","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"761","age",  12,  12,  2,2,0.0007806401,4,4,2.000000e+00,2.000000e+00,1.000000e+01,1.666667e-01,8.333333e-01,1.200000e-02
"1522","fnlwgt",   7,   7,  2,2,0.0007806401,4,0,2.000000e+00,2.000000e+00,5.000000e+00,2.857143e-01,7.142857e-01,7.000000e-03
"3044","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"3045","fnlwgt",   6,   6,  1,2,0.0007806401,4,0,2.000000e+00,1.000000e+00,5.000000e+00,1.666667e-01,8.333333e-01,6.000000e-03
"6090","fnlwgt",   2,   2,  1,1,0.0007806401,0,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"12180","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"12181","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"6091","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"1523","<leaf>",   5,   5,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,5.000000e-03
"381","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"191","<leaf>",  19,  19,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.900000e+01,0.000000e+00,1.000000e+00,1.900000e-02
"3","relationship", 307, 307, 18,2,0.0163934426,4,5,2.000000e+00,1.800000e+01,2.890000e+02,5.863192e-02,9.413681e-01,3.070000e-01
"6","fnlwgt",  21,  21,  7,1,0.0046838407,4,5,1.000000e+00,1.400000e+01,7.000000e+00,6.666667e-01,3.333333e-01,2.100000e-02
"12","education",  10,  10,  1,1,0.0023419204,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"24","<leaf>",   9,   9,  0,1,0.0000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"25","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"13","fnlwgt",  11,  11,  5,2,0.0046838407,4,3,2.000000e+00,5.000000e+00,6.000000e+00,4.545455e-01,5.454545e-01,1.100000e-02
"26","sex",   7,   7,  2,1,0.0046838407,4,1,1.000000e+00,5.000000e+00,2.000000e+00,7.142857e-01,2.857143e-01,7.000000e-03
"52","<leaf>",   5,   5,  0,1,0.0000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"53","<leaf>",   2,   2,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"27","<leaf>",   4,   4,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,4.000000e-03
"7","occupation", 286, 286,  4,2,0.0023419204,4,0,2.000000e+00,4.000000e+00,2.820000e+02,1.398601e-02,9.860140e-01,2.860000e-01
"14","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"15","age", 285, 285,  3,2,0.0011709602,4,0,2.000000e+00,3.000000e+00,2.820000e+02,1.052632e-02,9.894737e-01,2.850000e-01
"30","age",   2,   2,  1,1,0.0011709602,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"60","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"61","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"31","education", 283, 283,  2,2,0.0011709602,4,5,2.000000e+00,2.000000e+00,2.810000e+02,7.067138e-03,9.929329e-01,2.830000e-01
"62","age",  19,  19,  2,2,0.0011709602,4,5,2.000000e+00,2.000000e+00,1.700000e+01,1.052632e-01,8.947368e-01,1.900000e-02
"124","age",   9,   9,  2,2,0.0011709602,4,2,2.000000e+00,2.000000e+00,7.000000e+00,2.222222e-01,7.777778e-01,9.000000e-03
"248","capital-gain",   3,   3,  1,1,0.0011709602,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"496","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"497","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"249","<leaf>",   6,   6,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,6.000000e-03
"125","<leaf>",  10,  10,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,1.000000e-02
"63","<leaf>", 264, 264,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,2.640000e+02,0.000000e+00,1.000000e+00,2.640000e-01
