"","count","ncat","improve","index","adj"
"workclass",10,9,1.37142857142857,286,0
"age",10,1,0.8,33.5,0
"capital-gain",10,-1,0.8,3844,0
"fnlwgt",0,-1,0.9,369868,0.5
"age",8,1,1.28571428571429,33.5,0
"workclass",8,9,0.6,287,0
"fnlwgt",8,-1,0.6,337246,0
"occupation",8,15,0.6,288,0
"hours-per-week",8,-1,0.333333333333333,37.5,0
"fnlwgt",7,-1,0.714285714285714,356395,0
"education",7,16,0.380952380952381,289,0
"age",7,-1,0.214285714285714,39.5,0
"workclass",7,9,0.214285714285714,290,0
"education-num",7,-1,0.214285714285714,13.5,0
"age",2,-1,1,38.5,0
"workclass",2,9,1,291,0
"fnlwgt",2,1,1,512626.5,0
"education",2,16,1,292,0
"education-num",2,-1,1,13.5,0
"age",87,-1,2.65043948613928,26,0
"hours-per-week",87,-1,1.78232606741026,41,0
"native-country",87,42,1.30981021117348,293,0
"workclass",87,9,1.27413005825854,294,0
"capital-gain",87,-1,1.27413005825854,7073.5,0
"hours-per-week",85,-1,1.83212820011726,41,0
"native-country",85,42,1.37254901960785,295,0
"workclass",85,9,1.04391052195526,296,0
"capital-gain",85,-1,1.04391052195526,7073.5,0
"age",85,-1,0.955882352941181,53.5,0
"workclass",0,9,0.6,297,0.19047619047619
"capital-gain",0,-1,0.6,7073.5,0.19047619047619
"age",0,1,0.588235294117647,38.5,0.166666666666667
"fnlwgt",0,1,0.588235294117647,110209,0.166666666666667
"race",0,5,0.552941176470588,298,0.0952380952380953
"age",43,-1,1.74023407812738,38,0
"workclass",43,9,1.08610936517914,299,0
"native-country",43,42,1.06423034330011,300,0
"capital-loss",43,-1,0.881272949816406,943.5,0
"hours-per-week",43,1,0.835658914728683,39,0
"occupation",0,15,0.837209302325581,301,0.222222222222223
"race",0,5,0.837209302325581,302,0.222222222222223
"native-country",0,42,0.837209302325581,303,0.222222222222223
"fnlwgt",9,-1,1.01587301587302,179476,0
"workclass",9,9,0.694444444444445,304,0
"education",9,16,0.694444444444445,305,0
"capital-gain",9,-1,0.694444444444445,7512,0
"native-country",9,42,0.694444444444445,306,0
"education",7,16,1.02857142857143,307,0
"hours-per-week",7,1,1.02857142857143,37.5,0
"fnlwgt",7,1,0.761904761904761,271030.5,0
"native-country",7,42,0.761904761904761,308,0
"education-num",7,-1,0.595238095238094,13.5,0
"workclass",5,9,0.9,309,0
"fnlwgt",5,1,0.9,194683,0
"capital-gain",5,-1,0.9,7512,0
"hours-per-week",5,1,0.9,37.5,0
"age",5,1,0.4,34,0
"fnlwgt",4,1,1.5,194683,0
"capital-gain",4,-1,1.5,7512,0
"age",4,-1,0.5,31.5,0
"occupation",4,15,0.5,310,0
"education",4,16,0.166666666666667,311,0
"fnlwgt",34,-1,1.64795008912656,124527,0
"hours-per-week",34,1,0.747276688453161,39,0
"workclass",34,9,0.602495543672015,312,0
"age",34,-1,0.496957403651118,58.5,0
"capital-loss",34,-1,0.496957403651118,943.5,0
"workclass",0,9,0.852941176470588,313,0.583333333333333
"education",0,16,0.735294117647059,314,0.25
"education-num",0,1,0.705882352941177,13.5,0.166666666666667
"hours-per-week",0,-1,0.705882352941177,22.5,0.166666666666667
"age",0,-1,0.676470588235294,39.5,0.0833333333333334
"hours-per-week",12,1,2.08333333333333,39,0
"education",12,16,1.5,315,0
"age",12,-1,0.833333333333332,58.5,0
"race",12,5,0.833333333333332,316,0
"workclass",12,9,0.742424242424241,317,0
"age",0,-1,0.833333333333333,58.5,0.5
"education",0,16,0.833333333333333,318,0.5
"fnlwgt",0,-1,0.75,112215,0.25
"education-num",0,-1,0.75,13.5,0.25
"fnlwgt",8,1,0.892857142857143,41937,0
"race",8,5,0.892857142857143,319,0
"native-country",8,42,0.892857142857143,320,0
"age",8,-1,0.75,41.5,0
"relationship",8,6,0.75,321,0
"race",7,5,1.19047619047619,322,0
"workclass",7,9,0.857142857142857,323,0
"age",7,-1,0.457142857142857,41.5,0
"fnlwgt",7,1,0.457142857142857,109162,0
"occupation",7,15,0.457142857142857,324,0
"workclass",6,9,0.666666666666667,325,0
"education",6,16,0.666666666666667,326,0
"age",6,1,0.333333333333333,43,0
"fnlwgt",6,-1,0.333333333333333,105509.5,0
"education-num",6,-1,0.333333333333333,13.5,0
"age",0,1,0.833333333333333,43,0.5
"fnlwgt",0,-1,0.833333333333333,105509.5,0.5
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,109162,0
"education",2,16,1,327,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,328,0
"race",22,5,0.408293460925039,329,0
"fnlwgt",22,1,0.251748251748253,179598,0
"workclass",22,9,0.207792207792208,330,0
"age",22,1,0.154010695187166,52,0
"education",22,16,0.106951871657754,331,0
"age",3,1,1.33333333333333,49,0
"workclass",3,9,0.333333333333333,332,0
"fnlwgt",3,1,0.333333333333333,175318,0
"education",3,16,0.333333333333333,333,0
"education-num",3,-1,0.333333333333333,13.5,0
"age",19,-1,0.18045112781955,41.5,0
"occupation",19,15,0.18045112781955,334,0
"fnlwgt",19,-1,0.116959064327486,187473.5,0
"workclass",19,9,0.0614035087719307,335,0
"capital-loss",19,-1,0.0375939849624074,943.5,0
"fnlwgt",0,-1,0.736842105263158,139273.5,0.285714285714286
"workclass",0,9,0.684210526315789,336,0.142857142857143
"education",0,16,0.684210526315789,337,0.142857142857143
"occupation",0,15,0.684210526315789,338,0.142857142857143
"hours-per-week",0,-1,0.684210526315789,39,0.142857142857143
"age",7,1,0.214285714285714,40.5,0
"fnlwgt",7,1,0.214285714285714,169199.5,0
"occupation",7,15,0.214285714285714,339,0
"workclass",7,9,0.114285714285714,340,0
"hours-per-week",7,1,0.114285714285714,39,0
"workclass",0,9,0.714285714285714,341,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,204749.5,0.333333333333333
"marital-status",0,7,0.714285714285714,342,0.333333333333333
"relationship",0,6,0.714285714285714,343,0.333333333333333
"workclass",4,9,0.5,344,0
"fnlwgt",4,1,0.5,169199.5,0
"education",4,16,0.166666666666667,345,0
"education-num",4,-1,0.166666666666667,14,0
"capital-gain",4,-1,0.166666666666667,7512,0
"fnlwgt",2,1,1,158744.5,0
"education",2,16,1,346,0
"education-num",2,-1,1,14,0
"capital-loss",2,-1,1,1207.5,0
"workclass",42,9,0.77142857142857,347,0
"hours-per-week",42,1,0.77142857142857,58,0
"age",42,1,0.518796992481203,43,0
"occupation",42,15,0.214285714285714,348,0
"fnlwgt",42,1,0.171428571428572,104835.5,0
"marital-status",0,7,0.857142857142857,349,0.142857142857142
"native-country",0,42,0.857142857142857,350,0.142857142857142
"occupation",7,15,1.52380952380952,351,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"age",7,1,0.857142857142857,42,0
"capital-gain",7,-1,0.857142857142857,1551.5,0
"fnlwgt",7,1,0.457142857142857,145408,0
"capital-gain",0,-1,0.857142857142857,1551.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,57.5,0.666666666666667
"age",0,-1,0.714285714285714,50.5,0.333333333333333
"fnlwgt",0,1,0.714285714285714,145408,0.333333333333333
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,0.333333333333333,182168,0
"education",3,16,0.333333333333333,352,0
"education-num",3,1,0.333333333333333,13.5,0
"hours-per-week",3,-1,0.333333333333333,52.5,0
"hours-per-week",35,1,0.342857142857143,58,0
"fnlwgt",35,-1,0.10952380952381,107698,0
"age",35,1,0.0761904761904766,43,0
"workclass",35,9,0.0428571428571423,353,0
"occupation",35,15,0.0428571428571423,354,0
"fnlwgt",5,-1,0.6,128827.5,0
"age",5,1,0.266666666666667,42,0
"workclass",5,9,0.266666666666667,355,0
"education",5,16,0.1,356,0
"education-num",5,-1,0.1,13.5,0
"age",0,-1,0.8,45,0.5
"age",2,1,1,40,0
"workclass",2,9,1,357,0
"fnlwgt",2,1,1,101377.5,0
"education",2,16,1,358,0
"education-num",2,-1,1,13.5,0
