"","count","ncat","improve","index","adj"
"capital-loss",2,-1,1,1779.5,0
"fnlwgt",15,-1,0.533333333333333,119375.5,0
"education",15,16,0.266666666666666,272,0
"age",15,1,0.152380952380952,35.5,0
"education-num",15,1,0.116666666666666,12.5,0
"hours-per-week",15,-1,0.116666666666666,47.5,0
"fnlwgt",3,1,1.33333333333333,112771,0
"education",3,16,1.33333333333333,273,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,35.5,0
"education-num",3,1,0.333333333333333,11.5,0
"education",37,16,0.23166023166023,274,0
"fnlwgt",37,-1,0.145945945945944,120134.5,0
"education-num",37,-1,0.0888030888030875,11,0
"age",37,-1,0.0635930047694737,38.5,0
"hours-per-week",37,-1,0.0292792792792784,41.5,0
"fnlwgt",7,-1,0.714285714285714,123860,0
"age",7,-1,0.380952380952381,39.5,0
"occupation",7,15,0.214285714285714,275,0
"hours-per-week",7,-1,0.114285714285714,44,0
"workclass",7,9,0.0476190476190479,276,0
"age",2,-1,1,39.5,0
"fnlwgt",2,1,1,116741.5,0
