"","count","ncat","improve","index","adj"
"workclass",0,9,0.778461538461538,101,0.0270270270270266
"native-country",0,42,0.775384615384615,102,0.0135135135135131
"education",251,16,7.14182522247461,103,0
"education-num",251,-1,7.14182522247461,8.5,0
"occupation",251,15,5.88712022140447,104,0
"capital-loss",251,-1,5.48492833644676,1760,0
"hours-per-week",251,-1,4.20011904361213,41,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.864541832669323,105,0.081081081081081
"capital-loss",214,-1,4.50826461425692,1760,0
"occupation",214,15,4.31887450238393,106,0
"age",214,-1,3.91685037414224,30.5,0
"hours-per-week",214,-1,3.79068758344457,41,0
"native-country",214,42,3.5894971072541,107,0
"occupation",204,15,4.71897662290723,108,0
"native-country",204,42,3.84313725490196,109,0
"workclass",204,9,3.1764705882353,110,0
"age",204,-1,3.13725490196079,29.5,0
"hours-per-week",204,-1,2.18153011204481,41,0
"race",0,5,0.774509803921569,111,0.0612244897959186
"native-country",0,42,0.764705882352941,112,0.020408163265306
"workclass",49,9,3.43061224489796,113,0
"capital-gain",49,-1,1.57227891156463,2193,0
"relationship",49,6,0.792150706436423,114,0
"sex",49,2,0.792150706436423,115,0
"age",49,1,0.640660091787911,33.5,0
"capital-gain",45,-1,1.78181818181818,2193,0
"hours-per-week",45,-1,0.786046511627908,77,0
"age",45,1,0.457142857142856,33.5,0
"education",45,16,0.457142857142855,116,0
"fnlwgt",45,1,0.2,149385,0
"hours-per-week",44,-1,0.865800865800863,77,0
"age",44,1,0.618181818181816,33.5,0
"education",44,16,0.533628972653361,117,0
"education-num",44,-1,0.269463869463868,10.5,0
"relationship",44,6,0.123737373737371,118,0
"relationship",42,6,0.238095238095239,119,0
"sex",42,2,0.238095238095239,120,0
"age",42,1,0.202380952380953,32,0
"fnlwgt",42,1,0.106227106227108,149385,0
"occupation",42,15,0.106227106227108,121,0
"age",0,-1,0.857142857142857,58,0.142857142857142
"workclass",0,9,0.857142857142857,122,0.142857142857142
"occupation",0,15,0.857142857142857,123,0.142857142857142
"fnlwgt",7,1,0.714285714285714,158242.5,0
"age",7,1,0.380952380952381,32.5,0
"education",7,16,0.114285714285714,124,0
"education-num",7,1,0.114285714285714,10,0
"hours-per-week",7,-1,0.114285714285714,30,0
"age",2,1,1,45,0
"fnlwgt",2,-1,1,119476.5,0
"age",2,1,1,39,0
"workclass",2,9,1,125,0
"fnlwgt",2,-1,1,163236,0
"education",2,16,1,126,0
"education-num",2,-1,1,10.5,0
"fnlwgt",4,-1,1.5,156555.5,0
"race",4,5,1.5,127,0
"age",4,1,0.5,40,0
"occupation",4,15,0.5,128,0
"relationship",4,6,0.5,129,0
"age",155,-1,5.3190467259672,32.5,0
"native-country",155,42,3.21606494338818,130,0
"workclass",155,9,1.69354838709678,131,0
"occupation",155,15,1.53139522394471,132,0
"hours-per-week",155,-1,1.53139522394471,41,0
"occupation",0,15,0.741935483870968,133,0.0697674418604653
"native-country",0,42,0.741935483870968,134,0.0697674418604653
"fnlwgt",0,-1,0.735483870967742,26423.5,0.0465116279069769
"capital-gain",0,1,0.735483870967742,3120,0.0465116279069769
"race",0,5,0.729032258064516,135,0.0232558139534884
"race",43,5,1.43521594684385,136,0
"hours-per-week",43,1,1.43521594684385,10,0
"native-country",43,42,1.43521594684385,137,0
"occupation",43,15,1.00298151460942,138,0
"relationship",43,6,1.00298151460942,139,0
"native-country",42,42,1.50522648083624,140,0
"hours-per-week",42,-1,1.37142857142857,47.5,0
"fnlwgt",42,-1,0.685714285714287,110054.5,0
"education",42,16,0.46753246753247,141,0
"education-num",42,1,0.46753246753247,10.5,0
"hours-per-week",41,-1,0.628106852497096,47.5,0
"fnlwgt",41,-1,0.504625735912533,110054.5,0
"occupation",41,15,0.475725900116144,142,0
"age",41,-1,0.393391030684501,25.5,0
"education",41,16,0.342987804878049,143,0
"workclass",0,9,0.902439024390244,144,0.333333333333334
"occupation",0,15,0.878048780487805,145,0.166666666666667
"occupation",35,15,0.610714285714287,146,0
"relationship",35,6,0.402380952380953,147,0
"sex",35,2,0.402380952380953,148,0
"fnlwgt",35,-1,0.26832298136646,125982.5,0
"age",35,-1,0.205714285714286,25.5,0
"fnlwgt",0,-1,0.685714285714286,125982.5,0.3125
"education",0,16,0.571428571428571,149,0.0625
"education-num",0,-1,0.571428571428571,11.5,0.0625
"native-country",0,42,0.571428571428571,150,0.0625
"relationship",16,6,1.40833333333333,151,0
"sex",16,2,1.40833333333333,152,0
"fnlwgt",16,1,0.511363636363637,212524.5,0
"education",16,16,0.408333333333333,153,0
"age",16,-1,0.375,25.5,0
"education",15,16,0.799999999999999,154,0
"fnlwgt",15,-1,0.609523809523809,201302,0
"education-num",15,-1,0.355555555555556,9.5,0
"age",15,-1,0.193939393939394,25.5,0
"occupation",15,15,0.193939393939394,155,0
"education-num",0,-1,0.8,9.5,0.5
"age",0,-1,0.666666666666667,29.5,0.166666666666667
"fnlwgt",0,-1,0.666666666666667,186842,0.166666666666667
"age",6,-1,0.666666666666667,25.5,0
"fnlwgt",6,-1,0.666666666666667,197752.5,0
"occupation",6,15,0.266666666666667,156,0
"capital-loss",6,1,0.266666666666667,836,0
"hours-per-week",6,-1,0.266666666666667,35,0
"age",4,1,0.666666666666667,28,0
"fnlwgt",4,-1,0.666666666666667,176637.5,0
"occupation",4,15,0.666666666666667,157,0
"capital-loss",4,1,0.666666666666667,836,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"occupation",3,15,1.33333333333333,158,0
"fnlwgt",3,-1,0.333333333333333,176637.5,0
"capital-loss",3,1,0.333333333333333,836,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"occupation",6,15,2.66666666666667,159,0
"hours-per-week",6,1,1.33333333333333,51,0
"workclass",6,9,1.06666666666667,160,0
"education",6,16,1.06666666666667,161,0
"fnlwgt",6,-1,0.666666666666667,107604.5,0
"hours-per-week",0,1,0.833333333333333,51,0.5
"occupation",112,15,3.6311115355233,162,0
"age",112,1,3.5728021978022,62,0
"hours-per-week",112,-1,2.77317927170869,37.5,0
"native-country",112,42,2.46097883597884,163,0
"workclass",112,9,1.85969387755103,164,0
"workclass",0,9,0.651785714285714,165,0.113636363636364
"native-country",0,42,0.642857142857143,166,0.0909090909090911
"age",0,1,0.625,34.5,0.0454545454545456
"relationship",0,6,0.625,167,0.0454545454545456
"sex",0,2,0.625,168,0.0454545454545456
"age",68,1,2.50980392156862,53.5,0
"workclass",68,9,1.80204522000187,169,0
"hours-per-week",68,-1,1.63946869070208,29,0
"fnlwgt",68,-1,1.34007352941176,359529.5,0
"education",68,16,0.864379084967318,170,0
"hours-per-week",0,-1,0.808823529411765,29,0.235294117647059
"relationship",0,6,0.764705882352941,171,0.0588235294117645
"sex",0,2,0.764705882352941,172,0.0588235294117645
"workclass",17,9,1.65441176470588,173,0
"fnlwgt",17,-1,1.65441176470588,408498,0
"race",17,5,1.65441176470588,174,0
"occupation",17,15,0.672268907563025,175,0
"education",17,16,0.662745098039216,176,0
"fnlwgt",16,1,0.875,94883,0
"occupation",16,15,0.208333333333333,177,0
"age",16,1,0.125,59,0
"education",16,16,0.125,178,0
"education-num",16,1,0.125,9.5,0
"age",2,1,1,59,0
"fnlwgt",2,-1,1,67194.5,0
"education",2,16,1,179,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,180,0
"workclass",51,9,2.24183006535948,181,0
"education",51,16,1.50097430276458,182,0
"race",51,5,1.18627450980392,183,0
"native-country",51,42,1.18627450980392,184,0
"education-num",51,-1,1.10294117647058,9.5,0
"age",0,1,0.843137254901961,47.5,0.111111111111111
"education",0,16,0.843137254901961,185,0.111111111111111
"race",0,5,0.843137254901961,186,0.111111111111111
"native-country",0,42,0.843137254901961,187,0.111111111111111
"hours-per-week",9,-1,1.77777777777778,73.5,0
"occupation",9,15,0.444444444444445,188,0
"age",9,1,0.277777777777778,47.5,0
"fnlwgt",9,1,0.277777777777778,175541,0
"education",9,16,0.111111111111112,189,0
"hours-per-week",42,-1,1.61538461538462,62.5,0
"age",42,-1,1.23529411764706,35.5,0
"education",42,16,1.19047619047619,190,0
"education-num",42,-1,1.19047619047619,9.5,0
"race",42,5,1.05,191,0
"age",39,-1,1.67493796526054,46.5,0
"education",39,16,1.02145748987854,192,0
"education-num",39,-1,1.02145748987854,9.5,0
"race",39,5,0.898128898128896,193,0
"native-country",39,42,0.898128898128896,194,0
"fnlwgt",0,1,0.846153846153846,32411.5,0.25
"age",31,1,1.43695014662756,42.5,0
"education",31,16,1.24301075268817,195,0
"education-num",31,-1,1.24301075268817,9.5,0
"workclass",31,9,1.20967741935484,196,0
"relationship",31,6,0.776344086021505,197,0
"fnlwgt",0,-1,0.741935483870968,111613.5,0.272727272727273
"workclass",0,9,0.709677419354839,198,0.181818181818182
"race",0,5,0.67741935483871,199,0.0909090909090908
"hours-per-week",0,1,0.67741935483871,45.5,0.0909090909090908
"native-country",0,42,0.67741935483871,200,0.0909090909090908
"workclass",11,9,1.93939393939394,201,0
"occupation",11,15,1.47272727272727,202,0
"education",11,16,0.494949494949494,203,0
"age",11,-1,0.415584415584415,44.5,0
"fnlwgt",11,-1,0.415584415584415,125167.5,0
"occupation",0,15,0.818181818181818,204,0.333333333333333
"fnlwgt",3,1,1.33333333333333,240285.5,0
"occupation",3,15,1.33333333333333,205,0
"workclass",3,9,0.333333333333333,206,0
"education",3,16,0.333333333333333,207,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",20,-1,1.76470588235294,233226.5,0
"age",20,-1,1.66666666666667,35.5,0
"hours-per-week",20,-1,1.2,42.5,0
"workclass",20,9,0.526315789473683,208,0
"education",20,16,0.526315789473683,209,0
"workclass",0,9,0.9,210,0.333333333333334
"native-country",0,42,0.9,211,0.333333333333334
"fnlwgt",17,1,2.40196078431373,177086.5,0
"hours-per-week",17,-1,1.19683257918552,42.5,0
"education",17,16,1.11408199643494,212,0
"education-num",17,-1,1.11408199643494,9.5,0
"age",17,-1,0.790849673202613,35.5,0
"native-country",0,42,0.764705882352941,213,0.2
"age",12,1,0.833333333333332,34,0
"fnlwgt",12,-1,0.833333333333332,170024,0
"race",12,5,0.742424242424241,214,0
"occupation",12,15,0.576190476190475,215,0
"education",12,16,0.499999999999998,216,0
"age",10,-1,2.14285714285714,35.5,0
"occupation",10,15,0.833333333333333,217,0
"hours-per-week",10,-1,0.833333333333333,42.5,0
"fnlwgt",10,1,0.555555555555555,92937.5,0
"relationship",10,6,0.555555555555555,218,0
"fnlwgt",0,-1,0.8,140573.5,0.333333333333334
"occupation",0,15,0.8,219,0.333333333333334
"race",0,5,0.8,220,0.333333333333334
"age",7,1,1.19047619047619,38.5,0
"fnlwgt",7,1,0.457142857142857,141865.5,0
"education",7,16,0.257142857142857,221,0
"education-num",7,-1,0.257142857142857,9.5,0
"occupation",7,15,0.257142857142857,222,0
"fnlwgt",6,-1,0.333333333333333,148062,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"age",6,1,0.166666666666667,36.5,0
"education",6,16,0.0666666666666664,223,0
"education-num",6,1,0.0666666666666664,9.5,0
"hours-per-week",0,-1,1,42.5,1
"age",0,1,0.833333333333333,36.5,0.666666666666667
"education",0,16,0.666666666666667,224,0.333333333333333
"occupation",0,15,0.666666666666667,225,0.333333333333333
"relationship",0,6,0.666666666666667,226,0.333333333333333
"fnlwgt",3,1,1.33333333333333,141865.5,0
"occupation",3,15,0.333333333333333,227,0
"relationship",3,6,0.333333333333333,228,0
"sex",3,2,0.333333333333333,229,0
"workclass",8,9,1.28571428571429,230,0
"hours-per-week",8,1,1.28571428571429,47.5,0
"occupation",8,15,0.6,231,0
"fnlwgt",8,-1,0.333333333333333,49145.5,0
"age",8,-1,0.142857142857143,52.5,0
"fnlwgt",7,1,0.714285714285714,213191.5,0
"age",7,1,0.380952380952381,51.5,0
"occupation",7,15,0.380952380952381,232,0
"education",7,16,0.214285714285714,233,0
"education-num",7,-1,0.214285714285714,9.5,0
"age",2,1,1,49.5,0
"fnlwgt",2,-1,1,295248.5,0
"education",2,16,1,234,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,235,0
"fnlwgt",44,-1,2.48525798525798,251533.5,0
"age",44,1,1.57792207792208,65,0
"hours-per-week",44,-1,1.57792207792208,37.5,0
"education",44,16,1.26450782333135,236,0
"education-num",44,-1,1.26450782333135,9.5,0
"race",0,5,0.886363636363636,237,0.285714285714286
"education",37,16,1.87534807534808,238,0
"education-num",37,-1,1.87534807534808,9.5,0
"native-country",37,42,1.37837837837838,239,0
"age",37,-1,1.33869583869584,52,0
"hours-per-week",37,-1,1.23552123552124,37.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.702702702702703,240,0.266666666666667
"workclass",0,9,0.675675675675676,241,0.2
"fnlwgt",0,1,0.675675675675676,34278.5,0.2
"age",0,-1,0.648648648648649,54.5,0.133333333333333
"capital-gain",22,-1,1.53636363636364,1551.5,0
"fnlwgt",22,-1,1.16267942583732,81011,0
"occupation",22,15,1.16267942583732,242,0
"hours-per-week",22,1,1.16267942583732,48,0
"age",22,-1,1.13636363636364,52,0
"age",20,1,1.38282828282828,40,0
"native-country",20,42,0.889473684210527,243,0
"fnlwgt",20,-1,0.864705882352942,81011,0
"occupation",20,15,0.864705882352942,244,0
"hours-per-week",20,1,0.864705882352942,48,0
"occupation",0,15,0.7,245,0.333333333333333
"workclass",0,9,0.65,246,0.222222222222222
"hours-per-week",0,1,0.65,39,0.222222222222222
"age",11,-1,1.93939393939394,52,0
"native-country",11,42,1.47272727272727,247,0
"fnlwgt",11,1,0.189393939393939,131801.5,0
"workclass",11,9,0.161616161616162,248,0
"occupation",11,15,0.161616161616162,249,0
"workclass",0,9,0.818181818181818,250,0.333333333333333
"fnlwgt",0,1,0.818181818181818,131801.5,0.333333333333333
"occupation",0,15,0.818181818181818,251,0.333333333333333
"native-country",0,42,0.818181818181818,252,0.333333333333333
"age",3,1,1.33333333333333,61.5,0
"workclass",3,9,1.33333333333333,253,0
"fnlwgt",3,-1,1.33333333333333,78675,0
"occupation",3,15,1.33333333333333,254,0
"native-country",3,42,0.333333333333333,255,0
"occupation",9,15,1.58730158730159,256,0
"age",9,-1,1.01587301587302,37.5,0
"workclass",9,9,0.694444444444445,257,0
"fnlwgt",9,-1,0.694444444444445,81011,0
"hours-per-week",9,-1,0.694444444444445,37.5,0
"age",0,-1,0.888888888888889,35,0.5
"fnlwgt",7,-1,1.52380952380952,153998.5,0
"hours-per-week",7,1,1.19047619047619,65.5,0
"age",7,-1,0.457142857142857,37.5,0
"workclass",7,9,0.457142857142857,258,0
"occupation",7,15,0.457142857142857,259,0
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"workclass",0,9,0.714285714285714,260,0.333333333333333
"occupation",0,15,0.714285714285714,261,0.333333333333333
"hours-per-week",0,1,0.714285714285714,44.5,0.333333333333333
"occupation",3,15,1.33333333333333,262,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,-1,0.333333333333333,81011,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",15,9,2.54848484848485,263,0
"age",15,-1,1.15238095238095,33.5,0
"occupation",15,15,1.15238095238095,264,0
"hours-per-week",15,-1,1.15238095238095,37.5,0
"education",15,16,0.533333333333333,265,0
"age",0,1,0.8,57.5,0.25
"fnlwgt",0,-1,0.8,64149,0.25
"fnlwgt",4,1,1.5,31052,0
"age",4,-1,0.5,51.5,0
"workclass",4,9,0.166666666666667,266,0
"hours-per-week",4,-1,0.166666666666667,37.5,0
"occupation",11,15,1.81818181818182,267,0
"age",11,1,0.218181818181818,41.5,0
"fnlwgt",11,1,0.151515151515152,136315,0
"hours-per-week",11,-1,0.151515151515152,41,0
"workclass",11,9,0.103896103896104,268,0
"workclass",10,9,3.2,269,0
"occupation",10,15,1.42222222222222,270,0
"capital-loss",10,1,1.2,2025.5,0
"hours-per-week",10,-1,1.2,41,0
"education",10,16,0.8,271,0
"occupation",74,15,3.01307759372275,272,0
"education",74,16,1.88697788697788,273,0
"education-num",74,-1,1.88697788697788,14.5,0
"age",74,1,1.87687687687687,67,0
"hours-per-week",74,-1,1.53243243243243,32.5,0
"workclass",0,9,0.864864864864865,274,0.166666666666667
"hours-per-week",0,-1,0.864864864864865,77,0.166666666666667
"education",62,16,2.75268817204301,275,0
"education-num",62,-1,2.75268817204301,14.5,0
"occupation",62,15,2.36850738108256,276,0
"hours-per-week",62,-1,2.36850738108256,32.5,0
"age",62,1,1.55268817204301,67,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.887096774193548,277,0.125
"workclass",54,9,2.73961499493414,278,0
"occupation",54,15,2.0531328320802,279,0
"sex",54,2,1.96078431372549,280,0
"hours-per-week",54,-1,1.96078431372549,32.5,0
"age",54,1,1.28205128205128,67,0
"race",0,5,0.907407407407407,281,0.285714285714286
"age",7,1,1.71428571428571,33.5,0
"fnlwgt",7,-1,0.714285714285714,201188.5,0
"race",7,5,0.714285714285714,282,0
"hours-per-week",7,1,0.214285714285714,46,0
"workclass",7,9,0.114285714285714,283,0
"occupation",47,15,2.73000733675715,284,0
"age",47,1,1.59054373522459,67,0
"sex",47,2,1.59054373522459,285,0
"hours-per-week",47,-1,1.59054373522459,32.5,0
"fnlwgt",47,1,1.16226090694176,121239.5,0
"fnlwgt",0,-1,0.702127659574468,229905.5,0.222222222222222
"hours-per-week",0,-1,0.659574468085106,52.5,0.111111111111111
"workclass",0,9,0.638297872340426,286,0.0555555555555556
"education",0,16,0.638297872340426,287,0.0555555555555556
"education-num",0,-1,0.638297872340426,13.5,0.0555555555555556
"fnlwgt",29,1,3.39942528735632,132540,0
"occupation",29,15,1.55968169761273,288,0
"capital-loss",29,-1,1.14942528735632,924,0
"age",29,1,1.00127713920817,67,0
"hours-per-week",29,-1,1.00127713920817,32.5,0
"workclass",0,9,0.758620689655172,289,0.125
"education",0,16,0.758620689655172,290,0.125
"education-num",0,-1,0.758620689655172,13.5,0.125
"hours-per-week",21,-1,2.07878787878788,44.5,0
"capital-loss",21,-1,1.96491228070175,924,0
"age",21,1,1.55555555555556,39.5,0
"occupation",21,15,1.09803921568628,291,0
"fnlwgt",21,-1,1.06060606060606,199193,0
"fnlwgt",0,1,0.714285714285714,208613.5,0.4
"age",0,1,0.666666666666667,47.5,0.3
"occupation",0,15,0.619047619047619,292,0.2
"native-country",0,42,0.619047619047619,293,0.2
"relationship",0,6,0.571428571428571,294,0.0999999999999999
"capital-loss",10,-1,1.8,924,0
"native-country",10,42,1.8,295,0
"fnlwgt",10,-1,0.466666666666666,219652.5,0
"occupation",10,15,0.466666666666666,296,0
"age",10,1,0.3,36,0
"fnlwgt",11,-1,1.45454545454546,156306,0
