"","count","ncat","improve","index","adj"
"education-num",35,-1,0.821018062397368,12,0
"fnlwgt",35,-1,0.672268907563023,29626.5,0
"fnlwgt",33,1,1.28698752228164,131771,0
"age",33,-1,0.757575757575756,25,0
"capital-gain",33,1,0.757575757575756,2506.5,0
"hours-per-week",33,1,0.757575757575756,67.5,0
"education",33,16,0.5004329004329,295,0
"occupation",0,15,0.666666666666667,296,0.3125
"age",0,-1,0.575757575757576,41.5,0.125
"education",0,16,0.575757575757576,297,0.125
"hours-per-week",0,1,0.575757575757576,42.5,0.125
"workclass",0,9,0.545454545454545,298,0.0624999999999999
"fnlwgt",17,-1,1.71301247771836,150613.5,0
"age",17,-1,1.61344537815126,29,0
"education",17,16,1.61344537815126,299,0
"education-num",17,-1,1.61344537815126,12,0
"occupation",17,15,0.595588235294118,300,0
"occupation",6,15,0.666666666666667,301,0
"fnlwgt",6,-1,0.333333333333333,134821,0
"hours-per-week",6,1,0.333333333333333,47.5,0
"age",6,-1,0.166666666666667,35,0
"education",6,16,0.166666666666667,302,0
"fnlwgt",0,-1,0.833333333333333,134821,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,141501,0
"hours-per-week",2,1,1,55,0
"age",11,-1,1.97979797979798,28.5,0
"education",11,16,1.97979797979798,303,0
"education-num",11,-1,1.97979797979798,12,0
"hours-per-week",11,-1,1.09090909090909,51.5,0
"fnlwgt",11,1,1.02424242424242,200653.5,0
"fnlwgt",9,1,1.36111111111111,218471.5,0
"education",9,16,1.36111111111111,304,0
"education-num",9,-1,1.36111111111111,12,0
"capital-gain",9,1,1.36111111111111,2506.5,0
"hours-per-week",9,-1,1.36111111111111,34,0
"education",8,16,1.75,305,0
"education-num",8,-1,1.75,12,0
"age",8,-1,0.75,30.5,0
"fnlwgt",8,1,0.416666666666667,201869.5,0
"hours-per-week",8,1,0.25,46.5,0
"age",16,1,1.55555555555556,33,0
"fnlwgt",16,-1,1.28205128205128,51875.5,0
"occupation",16,15,1.2,306,0
"education",16,16,0.461538461538462,307,0
"workclass",16,9,0.285714285714286,308,0
"hours-per-week",0,1,0.6875,55,0.285714285714286
"workclass",0,9,0.625,309,0.142857142857143
"fnlwgt",0,-1,0.625,122941,0.142857142857143
"marital-status",0,7,0.625,310,0.142857142857143
"occupation",0,15,0.625,311,0.142857142857143
"occupation",9,15,1.77777777777778,312,0
"fnlwgt",9,-1,1.58730158730159,51875.5,0
"education",9,16,1.01587301587302,313,0
"hours-per-week",9,-1,0.544444444444445,50,0
"age",9,1,0.444444444444445,41.5,0
"fnlwgt",0,-1,0.777777777777778,115597,0.333333333333333
"education",0,16,0.777777777777778,314,0.333333333333333
"hours-per-week",6,-1,1.33333333333333,50,0
"workclass",6,9,1.06666666666667,315,0
"education",6,16,1.06666666666667,316,0
"education-num",6,-1,1.06666666666667,13.5,0
"fnlwgt",6,-1,0.666666666666667,74864,0
"fnlwgt",0,-1,0.833333333333333,74864,0.666666666666667
"age",0,-1,0.666666666666667,39.5,0.333333333333333
"workclass",0,9,0.666666666666667,317,0.333333333333333
"education",0,16,0.666666666666667,318,0.333333333333333
"occupation",0,15,0.666666666666667,319,0.333333333333333
"fnlwgt",3,1,1.33333333333333,114178.5,0
"occupation",3,15,1.33333333333333,320,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,321,0
"education",3,16,0.333333333333333,322,0
"hours-per-week",53,-1,3.26896041435442,35.5,0
"age",53,1,2.378883171336,58.5,0
"occupation",53,15,2.02755594559017,323,0
"workclass",53,9,1.33191191074245,324,0
"education",53,16,1.12426805465192,325,0
"age",0,1,0.981132075471698,64.5,0.5
"occupation",51,15,1.42016806722689,326,0
"workclass",51,9,1.22132950741272,327,0
"fnlwgt",51,-1,1.14646206308611,53854.5,0
"hours-per-week",51,1,0.809795983170599,52.5,0
"age",51,1,0.697224344283171,58.5,0
"workclass",0,9,0.862745098039216,328,0.222222222222223
"fnlwgt",9,-1,2.5,139855,0
"age",9,1,1.6,51,0
"workclass",9,9,1.6,329,0
"education",9,16,0.571428571428572,330,0
"education-num",9,-1,0.571428571428572,13.5,0
"age",0,1,0.666666666666667,51,0.25
"workclass",0,9,0.666666666666667,331,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"age",4,1,1.5,51,0
"workclass",4,9,1.5,332,0
"education",4,16,1.5,333,0
"education-num",4,-1,1.5,13.5,0
"capital-gain",4,-1,1.5,3844,0
"hours-per-week",42,1,0.952380952380953,67.5,0
"relationship",42,6,0.285714285714287,334,0
"sex",42,2,0.285714285714287,335,0
"workclass",42,9,0.202380952380953,336,0
"fnlwgt",42,1,0.11904761904762,247749,0
"age",2,1,1,44.5,0
"workclass",2,9,1,337,0
"fnlwgt",2,1,1,150459.5,0
"education",2,16,1,338,0
"education-num",2,-1,1,14,0
