"","count","ncat","improve","index","adj"
"fnlwgt",2,-1,1,117920,0
"education",2,16,1,101,0
"education-num",2,-1,1,5,0
"relationship",2,6,1,102,0
"age",2,-1,1,30.5,0
"workclass",2,9,1,103,0
"fnlwgt",2,-1,1,253301,0
"capital-loss",2,-1,1,742.5,0
"hours-per-week",2,-1,1,30,0
"education",97,16,3.31717481903927,104,0
"age",97,-1,2.35101229660912,30.5,0
"fnlwgt",97,-1,2.18817145957678,426783,0
"hours-per-week",97,-1,1.66834917659661,49.5,0
"native-country",97,42,1.25286690605816,105,0
"fnlwgt",94,-1,2.33163737280297,426783,0
"age",94,-1,2.26579361807825,47.5,0
"education",94,16,1.64711987545407,106,0
"hours-per-week",94,-1,1.481522956327,49.5,0
"native-country",94,42,1.15328300160147,107,0
"age",92,-1,1.72073578595317,30.5,0
"education",92,16,1.72073578595317,108,0
"native-country",92,42,1.20425226946966,109,0
"education-num",92,-1,0.935987201204597,7.5,0
"hours-per-week",92,1,0.789514066496164,51.5,0
"workclass",0,9,0.858695652173913,110,0.0714285714285717
"capital-gain",0,1,0.858695652173913,2732,0.0714285714285717
"hours-per-week",0,1,0.858695652173913,51.5,0.0714285714285717
"education",78,16,2.05594405594405,111,0
"hours-per-week",78,-1,1.51048951048951,47.5,0
"native-country",78,42,1.29230769230769,112,0
"education-num",78,-1,1.15384615384615,7.5,0
"capital-gain",78,-1,1.08191808191809,3510.5,0
"education-num",0,-1,0.91025641025641,7.5,0.416666666666667
"native-country",0,42,0.871794871794872,113,0.166666666666667
"hours-per-week",66,-1,1.36363636363637,47.5,0
"native-country",66,42,1.33636363636364,114,0
"capital-gain",66,-1,0.944055944055947,2193,0
"workclass",66,9,0.874389761182215,115,0
"age",66,-1,0.789141414141419,50.5,0
"age",55,-1,1.36363636363636,47.5,0
"native-country",55,42,1.07744107744108,116,0
"fnlwgt",55,-1,0.909090909090903,127703,0
"workclass",55,9,0.641711229946523,117,0
"hours-per-week",55,1,0.641711229946523,42.5,0
"hours-per-week",0,1,0.690909090909091,32.5,0.227272727272727
"education",0,16,0.672727272727273,118,0.181818181818182
"education-num",0,1,0.672727272727273,8.5,0.181818181818182
"native-country",0,42,0.654545454545455,119,0.136363636363636
"race",0,5,0.636363636363636,120,0.0909090909090909
"capital-loss",33,-1,1.38068181818182,924,0
"fnlwgt",33,-1,0.884358288770052,184551.5,0
"age",33,1,0.59261790840738,40.5,0
"workclass",33,9,0.484848484848484,121,0
"occupation",33,15,0.389610389610386,122,0
"fnlwgt",32,-1,0.5625,184551.5,0
"age",32,-1,0.360576923076923,34.5,0
"workclass",32,9,0.360576923076923,123,0
"occupation",32,15,0.300357142857143,124,0
"hours-per-week",32,-1,0.223214285714285,37.5,0
"age",0,-1,0.625,34.5,0.25
"workclass",0,9,0.59375,125,0.1875
"education",0,16,0.59375,126,0.1875
"education-num",0,-1,0.5625,10.5,0.125
"occupation",0,15,0.53125,127,0.0625
"fnlwgt",16,1,0.875,40969.5,0
"age",16,-1,0.375,42.5,0
"occupation",16,15,0.0750000000000002,128,0
"workclass",16,9,0.0568181818181814,129,0
"education",16,16,0.0568181818181814,130,0
"workclass",2,9,1,131,0
"fnlwgt",2,-1,1,33229,0
"age",16,1,1.2,40.5,0
"fnlwgt",16,1,1.2,185395,0
"occupation",16,15,0.666666666666667,132,0
"workclass",16,9,0.666666666666666,133,0
"education",16,16,0.327272727272727,134,0
"fnlwgt",0,1,0.6875,244488.5,0.166666666666667
"race",0,5,0.6875,135,0.166666666666667
"occupation",10,15,1.8,136,0
"workclass",10,9,0.8,137,0
"fnlwgt",10,1,0.8,186968.5,0
"native-country",10,42,0.8,138,0
"age",10,-1,0.355555555555555,33.5,0
"education",8,16,1,139,0
"education-num",8,-1,1,9.5,0
"workclass",8,9,0.6,140,0
"fnlwgt",8,1,0.6,229495,0
"age",8,1,0.333333333333333,35.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.75,37,0.5
"workclass",0,9,0.75,141,0.5
"native-country",0,42,0.75,142,0.5
"fnlwgt",0,1,0.625,196877,0.25
"workclass",4,9,2,143,0
"age",4,1,0.666666666666667,36.5,0
"fnlwgt",4,-1,0.666666666666667,192149,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",22,-1,1.63636363636364,125123.5,0
"age",22,1,1.16267942583732,60.5,0
"native-country",22,42,1.16267942583732,144,0
"hours-per-week",22,1,0.736363636363636,42.5,0
"workclass",22,9,0.460925039872409,145,0
"native-country",0,42,0.863636363636364,146,0.25
"fnlwgt",18,1,2.57142857142857,147450,0
"age",18,1,1.24615384615385,59,0
"education",18,16,1.125,147,0
"native-country",18,42,1.125,148,0
"workclass",18,9,0.529411764705882,149,0
"education",14,16,1.98412698412698,150,0
"age",14,1,1.42857142857143,59,0
"fnlwgt",14,1,1.42857142857143,243961.5,0
"education-num",14,-1,0.89010989010989,10.5,0
"native-country",14,42,0.89010989010989,151,0
"fnlwgt",0,1,0.857142857142857,257478.5,0.6
"education-num",0,1,0.857142857142857,9.5,0.6
"workclass",0,9,0.714285714285714,152,0.2
"occupation",0,15,0.714285714285714,153,0.2
"race",0,5,0.714285714285714,154,0.2
"age",9,1,1.58730158730159,59,0
"workclass",9,9,1.01587301587302,155,0
"education",9,16,1.01587301587302,156,0
"occupation",9,15,1.01587301587302,157,0
"race",9,5,1.01587301587302,158,0
"workclass",7,9,1.19047619047619,159,0
"fnlwgt",7,1,1.19047619047619,243961.5,0
"hours-per-week",7,1,1.19047619047619,42.5,0
"native-country",7,42,1.19047619047619,160,0
"age",7,-1,0.857142857142857,53.5,0
"hours-per-week",6,1,1.66666666666667,42.5,0
"occupation",6,15,0.666666666666667,161,0
"age",6,-1,0.333333333333333,53.5,0
"fnlwgt",6,-1,0.333333333333333,196530.5,0
"workclass",6,9,0.166666666666667,162,0
"occupation",11,15,3.74025974025974,163,0
"fnlwgt",11,-1,1.70454545454546,189925,0
"hours-per-week",11,1,1.45454545454546,55,0
"education",11,16,1.0974025974026,164,0
"education-num",11,1,1.0974025974026,9.5,0
"age",0,-1,0.727272727272727,37.5,0.25
"race",0,5,0.727272727272727,165,0.25
"workclass",7,9,1.71428571428571,166,0
"hours-per-week",7,1,1.71428571428571,55,0
"age",7,1,0.714285714285714,54,0
"education",7,16,0.714285714285714,167,0
"education-num",7,1,0.714285714285714,9.5,0
"age",190,-1,10.0840973401245,32.5,0
"workclass",190,9,7.76838140549114,168,0
"capital-gain",190,-1,7.34241486068112,4782,0
"education",190,16,7.18579921144561,169,0
"capital-loss",190,-1,6.1328262853666,1779.5,0
"native-country",0,42,0.863157894736842,170,0.161290322580645
"relationship",0,6,0.842105263157895,171,0.0322580645161285
"capital-gain",31,-1,3.9815668202765,2589,0
"age",31,-1,2.2831541218638,27.5,0
"workclass",31,9,1.66947890818859,172,0
"education",31,16,1.62131837307153,173,0
"capital-loss",31,-1,1.23870967741936,943.5,0
"workclass",28,9,1.84380952380952,174,0
"capital-loss",28,-1,1.52380952380952,943.5,0
"native-country",28,42,1.52380952380952,175,0
"age",28,-1,0.990476190476191,27.5,0
"occupation",28,15,0.549450549450549,176,0
"capital-loss",25,-1,1.76333333333333,943.5,0
"native-country",25,42,1.76333333333333,177,0
"occupation",25,15,0.568888888888888,178,0
"education",25,16,0.407272727272726,179,0
"age",25,-1,0.295384615384614,27.5,0
"native-country",24,42,1.91666666666667,180,0
"occupation",24,15,0.416666666666666,181,0
"age",24,-1,0.249999999999999,30.5,0
"hours-per-week",24,-1,0.249999999999999,48,0
"education",24,16,0.202380952380951,182,0
"age",3,-1,1.33333333333333,27,0
"fnlwgt",3,1,1.33333333333333,347027,0
"occupation",3,15,1.33333333333333,183,0
"workclass",3,9,0.333333333333333,184,0
"education",3,16,0.333333333333333,185,0
"workclass",159,9,4.86339334424441,186,0
"education",159,16,4.59510067974863,187,0
"capital-gain",159,-1,4.23004694835682,5842,0
"capital-loss",159,-1,3.95337995337995,1779.5,0
"education-num",159,-1,2.9574894514768,12.5,0
"occupation",0,15,0.679245283018868,188,0.215384615384615
"education",0,16,0.654088050314465,189,0.153846153846154
"education-num",0,-1,0.654088050314465,12.5,0.153846153846154
"capital-loss",0,-1,0.647798742138365,1578.5,0.138461538461538
"race",0,5,0.628930817610063,190,0.0923076923076923
"capital-gain",94,-1,3.78698372966208,5842,0
"education",94,16,3.64757638777795,191,0
"hours-per-week",94,-1,2.74532074868021,44.5,0
"age",94,1,2.68067637913565,61.5,0
"occupation",94,15,2.46079992280599,192,0
"education",85,16,4.79132111861138,193,0
"hours-per-week",85,-1,3.90397492330265,44.5,0
"education-num",85,-1,2.85882352941177,12.5,0
"age",85,1,2.72303284950343,60.5,0
"fnlwgt",85,1,2.27219543555127,207035.5,0
"education-num",0,-1,0.858823529411765,9.5,0.5
"fnlwgt",0,-1,0.741176470588235,69980.5,0.0833333333333334
"capital-gain",0,1,0.741176470588235,1551.5,0.0833333333333334
"relationship",0,6,0.729411764705882,194,0.0416666666666665
"occupation",24,15,1.23529411764706,195,0
"age",24,1,1.17391304347826,34,0
"fnlwgt",24,1,1.17391304347826,34605,0
"capital-loss",24,-1,1.17391304347826,1693.5,0
"hours-per-week",24,-1,0.630252100840336,46.5,0
"age",0,1,0.791666666666667,59.5,0.285714285714285
"fnlwgt",0,1,0.791666666666667,293871,0.285714285714285
"fnlwgt",17,1,0.907563025210084,183204,0
"age",17,1,0.88970588235294,35,0
"race",17,5,0.88970588235294,196,0
"capital-loss",17,-1,0.88970588235294,1693.5,0
"education",17,16,0.86470588235294,197,0
"education",0,16,0.882352941176471,198,0.333333333333333
"education",14,16,1.15714285714286,199,0
"education-num",14,-1,1.15714285714286,10,0
"hours-per-week",14,-1,0.857142857142856,37.5,0
"age",14,1,0.703296703296703,35,0
"fnlwgt",14,1,0.703296703296703,39065.5,0
"education-num",0,-1,1,10,1
"fnlwgt",0,-1,0.857142857142857,142819.5,0.5
"race",0,5,0.785714285714286,200,0.25
"fnlwgt",10,1,1.15238095238095,51488.5,0
"age",10,1,1.08888888888889,35,0
"occupation",10,15,1.08888888888889,201,0
"capital-gain",10,-1,1.08888888888889,1551.5,0
"capital-loss",10,-1,1.08888888888889,951,0
"occupation",0,15,0.8,202,0.333333333333334
"fnlwgt",7,-1,1.71428571428571,134873,0
"age",7,-1,0.380952380952381,44.5,0
"occupation",7,15,0.380952380952381,203,0
"relationship",7,6,0.214285714285714,204,0
"sex",7,2,0.214285714285714,205,0
"age",3,1,1.33333333333333,51.5,0
"fnlwgt",3,1,0.333333333333333,39065.5,0
"occupation",3,15,0.333333333333333,206,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"capital-loss",3,-1,0.333333333333333,951,0
"occupation",4,15,1.5,207,0
"capital-gain",4,1,1.5,2193,0
"fnlwgt",4,1,0.5,129766,0
"hours-per-week",4,-1,0.5,44,0
"age",4,1,0.166666666666667,38.5,0
"fnlwgt",61,1,2.95817672930827,207035.5,0
"age",61,1,2.77088922006955,61,0
"hours-per-week",61,-1,2.74231779149812,44.5,0
"race",61,5,1.94859484777517,208,0
"occupation",61,15,1.27138396342144,209,0
"native-country",0,42,0.737704918032787,210,0.2
"hours-per-week",0,-1,0.721311475409836,32.5,0.15
"age",0,1,0.688524590163934,67.5,0.0500000000000001
"education",0,16,0.688524590163934,211,0.0500000000000001
"relationship",0,6,0.688524590163934,212,0.0500000000000001
"education",20,16,1.6,213,0
"native-country",20,42,1.6,214,0
"occupation",20,15,1.21904761904762,215,0
"age",20,-1,1.12941176470588,38,0
"fnlwgt",20,-1,1.12941176470588,228784.5,0
"occupation",0,15,0.85,216,0.25
"race",0,5,0.85,217,0.25
"age",16,-1,1.84615384615385,38,0
"fnlwgt",16,-1,1.84615384615385,228784.5,0
"hours-per-week",16,-1,1.84615384615385,47.5,0
"native-country",16,42,1.14285714285714,218,0
"occupation",16,15,0.666666666666668,219,0
"race",0,5,0.875,220,0.333333333333333
"fnlwgt",13,-1,2.95384615384615,228784.5,0
"age",13,1,1.77289377289377,47,0
"hours-per-week",13,-1,1.15384615384615,47.5,0
"relationship",13,6,0.699300699300698,221,0
"sex",13,2,0.699300699300698,222,0
"age",10,1,1.42222222222222,64.5,0
"fnlwgt",10,1,0.533333333333333,279391.5,0
"education",10,16,0.533333333333333,223,0
"education-num",10,1,0.533333333333333,11.5,0
"hours-per-week",10,-1,0.45,30,0
"fnlwgt",9,1,0.777777777777778,439399,0
"age",9,1,0.444444444444445,50,0
"education",9,16,0.444444444444445,224,0
"education-num",9,1,0.444444444444445,13.5,0
"occupation",9,15,0.444444444444445,225,0
"education-num",0,1,0.888888888888889,13.5,0.5
"age",2,1,1,46.5,0
"fnlwgt",2,-1,1,481178,0
"occupation",2,15,1,226,0
"native-country",2,42,1,227,0
"age",41,1,2.05702043506922,61,0
"education",41,16,1.90401258851298,228,0
"hours-per-week",41,-1,1.65258489905473,44.5,0
"occupation",41,15,1.09756097560976,229,0
"capital-gain",41,1,1.09756097560976,1732,0
"occupation",0,15,0.926829268292683,230,0.25
"age",4,-1,1.5,67.5,0
"fnlwgt",4,1,1.5,104008,0
"education",4,16,1.5,231,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,232,0
"age",37,-1,1.28128128128128,48,0
"education",37,16,1.28128128128128,233,0
"capital-gain",37,1,1.26276276276276,1732,0
"fnlwgt",37,-1,0.54054054054054,194363,0
"hours-per-week",37,-1,0.522683397683398,44.5,0
"education",0,16,0.837837837837838,234,0.4
"education-num",0,1,0.783783783783784,4.5,0.2
"hours-per-week",0,-1,0.756756756756757,63.5,0.1
"native-country",0,42,0.756756756756757,235,0.1
"occupation",27,15,1.02849002849003,236,0
"capital-gain",27,1,1.02849002849003,1732,0
"age",27,1,0.925925925925926,45.5,0
"education",27,16,0.824476650563607,237,0
"fnlwgt",27,-1,0.592592592592592,197650,0
"fnlwgt",26,-1,1.13076923076923,177541,0
"capital-gain",26,1,1.11076923076923,1732,0
"education",26,16,0.685314685314685,238,0
"hours-per-week",26,1,0.491638795986622,39,0
"age",26,1,0.314102564102566,35.5,0
"education",0,16,0.846153846153846,239,0.333333333333333
"hours-per-week",0,1,0.807692307692308,39,0.166666666666667
"fnlwgt",20,1,0.889473684210527,170612,0
"race",20,5,0.889473684210527,240,0
"capital-gain",20,1,0.889473684210527,1732,0
"age",20,-1,0.6,38.5,0
"education",20,16,0.544444444444443,241,0
"race",19,5,0.98830409356725,242,0
"capital-gain",19,1,0.98830409356725,1732,0
"age",19,-1,0.9377990430622,38.5,0
"education",19,16,0.710526315789473,243,0
"hours-per-week",19,-1,0.566081871345028,44.5,0
"capital-gain",18,1,1.10457516339869,1732,0
"occupation",18,15,1.06837606837607,244,0
"education",18,16,0.672222222222222,245,0
"relationship",18,6,0.555555555555555,246,0
"age",18,-1,0.520923520923522,38.5,0
"age",17,-1,0.889075630252102,38.5,0
"occupation",17,15,0.889075630252102,247,0
"education",17,16,0.403361344537815,248,0
"relationship",17,6,0.403361344537815,249,0
"fnlwgt",17,1,0.31764705882353,158841.5,0
"occupation",0,15,0.764705882352941,250,0.428571428571428
"fnlwgt",0,1,0.705882352941177,108970.5,0.285714285714286
"education",0,16,0.705882352941177,251,0.285714285714286
"relationship",0,6,0.647058823529412,252,0.142857142857143
"education",7,16,1.92857142857143,253,0
"occupation",7,15,1.82857142857143,254,0
"education-num",7,1,1.02857142857143,11.5,0
"relationship",7,6,1.02857142857143,255,0
"age",7,1,0.761904761904761,37.5,0
"education-num",0,1,0.857142857142857,11.5,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,73937.5,0.333333333333333
"occupation",0,15,0.714285714285714,256,0.333333333333333
"relationship",0,6,0.714285714285714,257,0.333333333333333
"age",4,1,1.5,34.5,0
"relationship",4,6,1.5,258,0
"sex",4,2,1.5,259,0
"fnlwgt",4,1,0.5,74718.5,0
"occupation",4,15,0.5,260,0
"age",10,1,0.8,45.5,0
"fnlwgt",10,-1,0.3,76610,0
"education",10,16,0.3,261,0
"education-num",10,-1,0.3,11.5,0
"hours-per-week",10,1,0.3,47.5,0
"fnlwgt",2,-1,1,89170,0
"education",2,16,1,262,0
"education-num",2,-1,1,11.5,0
"hours-per-week",65,-1,2.74383394383395,17.5,0
"fnlwgt",65,-1,2.13159863392421,137072.5,0
"education",65,16,1.87983682983683,263,0
"native-country",65,42,1.35048076923077,264,0
"occupation",65,15,1.16446886446887,265,0
"education",63,16,2.11505199781061,266,0
"fnlwgt",63,-1,1.62539682539682,33688.5,0
"native-country",63,42,1.43830005120327,267,0
"occupation",63,15,0.970851370851367,268,0
"capital-loss",63,-1,0.746965452847803,1779.5,0
"education-num",0,1,0.952380952380952,15.5,0.4
"workclass",5,9,2.4,269,0
"fnlwgt",5,-1,2.4,195139.5,0
"occupation",5,15,2.4,270,0
"hours-per-week",5,1,1.06666666666667,45,0
"age",5,1,0.9,39,0
"fnlwgt",0,-1,1,195139.5,1
"hours-per-week",0,1,0.8,45,0.5
"fnlwgt",58,-1,1.88610240334378,33688.5,0
"native-country",58,42,1.57350272232305,271,0
"workclass",58,9,0.628972278566602,272,0
"occupation",58,15,0.627559527779633,273,0
"age",58,-1,0.589414595028071,54,0
"workclass",3,9,1.33333333333333,274,0
"fnlwgt",3,1,1.33333333333333,26049.5,0
"occupation",3,15,1.33333333333333,275,0
"relationship",3,6,1.33333333333333,276,0
"race",3,5,1.33333333333333,277,0
"native-country",55,42,1.68350168350169,278,0
"fnlwgt",55,1,0.694682675814754,408837.5,0
"occupation",55,15,0.608766233766236,279,0
"age",55,-1,0.340909090909093,54,0
"education",55,16,0.340909090909093,280,0
"fnlwgt",54,1,0.753561253561252,408837.5,0
"occupation",54,15,0.348583877995642,281,0
"hours-per-week",54,-1,0.32169312169312,46.5,0
"age",54,-1,0.272272272272271,52,0
"workclass",54,9,0.264550264550263,282,0
"age",2,1,1,47.5,0
