"","count","ncat","improve","index","adj"
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,28,0
"education",3,16,0.333333333333333,316,0
"education-num",3,1,0.333333333333333,9.5,0
"age",4,1,1.5,46,0
"fnlwgt",4,1,1.5,393234,0
"workclass",4,9,0.5,317,0
"education",4,16,0.5,318,0
"education-num",4,1,0.5,9.5,0
"workclass",108,9,3.36918338531243,319,0
"fnlwgt",108,-1,2.98908327258843,61384,0
"occupation",108,15,2.37047810577223,320,0
"capital-loss",108,-1,2.01813669339443,1748.5,0
"age",108,-1,1.78062678062678,26.5,0
"occupation",0,15,0.759259259259259,321,0.161290322580645
"age",0,1,0.740740740740741,62.5,0.0967741935483871
"fnlwgt",0,-1,0.722222222222222,34842,0.0322580645161292
"hours-per-week",0,-1,0.722222222222222,27.5,0.0322580645161292
"fnlwgt",31,1,1.76958525345622,316897.5,0
"relationship",31,6,1.55529953917051,322,0
"sex",31,2,1.55529953917051,323,0
"education",31,16,1.49720430107527,324,0
"age",31,-1,1.31720430107527,45,0
"fnlwgt",28,-1,2.06428571428571,193912,0
"occupation",28,15,1.71428571428571,325,0
"hours-per-week",28,1,1.67950310559006,51,0
"relationship",28,6,1.23428571428571,326,0
"sex",28,2,1.23428571428571,327,0
"occupation",0,15,0.785714285714286,328,0.25
"capital-loss",0,-1,0.785714285714286,1748.5,0.25
"education",0,16,0.75,329,0.125
"relationship",0,6,0.75,330,0.125
"sex",0,2,0.75,331,0.125
"fnlwgt",20,1,1.37619047619048,154421.5,0
"occupation",20,15,1.34444444444444,332,0
"age",20,-1,0.9,45,0
"hours-per-week",20,-1,0.9,29.5,0
"relationship",20,6,0.636842105263158,333,0
"occupation",0,15,0.85,334,0.5
"age",0,-1,0.8,33.5,0.333333333333334
"education",0,16,0.75,335,0.166666666666667
"race",0,5,0.75,336,0.166666666666667
"hours-per-week",0,1,0.75,56,0.166666666666667
"occupation",6,15,1.66666666666667,337,0
"hours-per-week",6,-1,1.66666666666667,62.5,0
"age",6,1,0.666666666666667,30,0
"workclass",6,9,0.333333333333333,338,0
"fnlwgt",6,-1,0.333333333333333,178771,0
"hours-per-week",14,-1,1.52380952380952,29.5,0
"occupation",14,15,1.4025974025974,339,0
"age",14,-1,1.19047619047619,45,0
"workclass",14,9,1.19047619047619,340,0
"fnlwgt",14,-1,1.15714285714286,61093,0
"hours-per-week",12,1,2.13333333333333,51,0
"fnlwgt",12,-1,2.08333333333333,61093,0
"workclass",12,9,1.33333333333333,341,0
"occupation",12,15,1.33333333333333,342,0
"capital-loss",12,1,0.969696969696971,836,0
"occupation",10,15,1.86666666666667,343,0
"workclass",10,9,1.2,344,0
"fnlwgt",10,-1,0.8,97851,0
"age",10,1,0.45,65,0
"education",10,16,0.45,345,0
"age",0,1,0.9,65,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,119151.5,0
"age",3,-1,0.333333333333333,50.5,0
"education",3,16,0.333333333333333,346,0
"education-num",3,-1,0.333333333333333,12.5,0
"occupation",3,15,0.333333333333333,347,0
"hours-per-week",8,1,1.75,54,0
"age",8,1,0.75,55,0
"fnlwgt",8,1,0.416666666666667,229705.5,0
"workclass",8,9,0.25,348,0
"education",8,16,0.25,349,0
"occupation",77,15,2.57731601731602,350,0
"fnlwgt",77,-1,2.03636363636364,61428.5,0
"age",77,-1,1.35064935064935,50.5,0
"native-country",77,42,1.2717019822283,351,0
"capital-loss",77,-1,0.992440395425469,742.5,0
"fnlwgt",75,-1,1.53195402298851,230368,0
"age",75,-1,1.44,26.5,0
"occupation",75,15,1.36028985507247,352,0
"native-country",75,42,1.34090090090091,353,0
"capital-loss",75,-1,0.804102564102561,742.5,0
"native-country",0,42,0.8,354,0.11764705882353
"workclass",0,9,0.786666666666667,355,0.0588235294117646
"race",0,5,0.786666666666667,356,0.0588235294117646
"age",58,-1,2.38423645320196,26.5,0
"occupation",58,15,1.40741704619388,357,0
"fnlwgt",58,1,1.23653082549634,142984,0
"native-country",58,42,1.17120387174833,358,0
"capital-loss",58,-1,0.927653820148748,742.5,0
"occupation",56,15,1.63361344537816,359,0
"age",56,-1,1.25714285714286,50.5,0
"fnlwgt",56,1,1.25714285714286,224560.5,0
"native-country",56,42,1.25714285714286,360,0
"capital-loss",56,-1,0.734693877551024,742.5,0
"native-country",0,42,0.928571428571429,361,0.200000000000001
"age",5,-1,1.06666666666667,33,0
"fnlwgt",5,1,1.06666666666667,183225.5,0
"hours-per-week",5,1,1.06666666666667,45,0
"capital-gain",5,-1,0.9,1551.5,0
"workclass",5,9,0.4,362,0
"fnlwgt",0,1,1,183225.5,1
"age",3,1,1.33333333333333,47.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"fnlwgt",3,1,0.333333333333333,141482,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"fnlwgt",51,1,1.38352941176471,224560.5,0
"age",51,-1,0.977375565610863,49.5,0
"occupation",51,15,0.512418300653598,363,0
"capital-loss",51,-1,0.505347593582888,742.5,0
"hours-per-week",51,1,0.435774309723893,67.5,0
"age",50,-1,0.80842105263158,49.5,0
"fnlwgt",50,-1,0.722051282051282,178356.5,0
"hours-per-week",50,1,0.481666666666666,67.5,0
"capital-loss",50,-1,0.416744186046513,742.5,0
"occupation",50,15,0.373333333333335,364,0
"education",0,16,0.78,365,0.0833333333333334
"education-num",0,-1,0.78,15.5,0.0833333333333334
"race",0,5,0.78,366,0.0833333333333334
"age",38,1,1.28022759601707,48.5,0
"fnlwgt",38,-1,1.20300751879699,178356.5,0
"capital-loss",38,-1,0.510366826156298,742.5,0
"occupation",38,15,0.443026758816233,367,0
"education",38,16,0.413397129186604,368,0
"fnlwgt",37,-1,1.27135135135135,159036,0
"age",37,1,0.550181760708076,39.5,0
"occupation",37,15,0.419674332717809,369,0
"education",37,16,0.413851351351351,370,0
"capital-loss",37,-1,0.413851351351351,742.5,0
"occupation",0,15,0.756756756756757,371,0.25
"capital-loss",0,-1,0.72972972972973,1686,0.166666666666667
"fnlwgt",25,1,3.53454545454546,142984,0
"occupation",25,15,2.36070175438596,372,0
"age",25,1,1.19688311688312,39.5,0
"relationship",25,6,0.746666666666666,373,0
"sex",25,2,0.746666666666666,374,0
"age",22,1,1.74545454545455,39.5,0
"occupation",22,15,1.63317384370016,375,0
"hours-per-week",22,1,1.00699300699301,42.5,0
"fnlwgt",22,-1,0.616042780748662,61428.5,0
"education",22,16,0.445454545454545,376,0
"fnlwgt",0,-1,0.772727272727273,61428.5,0.5
"occupation",0,15,0.681818181818182,377,0.3
"hours-per-week",0,1,0.681818181818182,42.5,0.3
"education",0,16,0.636363636363636,378,0.2
"education-num",0,-1,0.636363636363636,12.5,0.2
"age",10,-1,0.8,40.5,0
"fnlwgt",10,1,0.8,40336.5,0
"education",10,16,0.8,379,0
"education-num",10,1,0.8,15.5,0
"occupation",10,15,0.8,380,0
"fnlwgt",9,-1,1,101519,0
"occupation",9,15,1,381,0
"hours-per-week",9,1,1,55,0
"age",9,-1,0.4,42.5,0
"workclass",9,9,0.25,382,0
"age",0,-1,0.777777777777778,46.5,0.333333333333333
"education",0,16,0.777777777777778,383,0.333333333333333
"education-num",0,1,0.777777777777778,12.5,0.333333333333333
"relationship",0,6,0.777777777777778,384,0.333333333333333
"sex",0,2,0.777777777777778,385,0.333333333333333
"fnlwgt",6,1,1.5,40336.5,0
"hours-per-week",6,1,1.5,42.5,0
"age",6,-1,0.6,41.5,0
"workclass",6,9,0.6,386,0
"education",6,16,0.6,387,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,43.5,0
"fnlwgt",4,1,0.5,56476.5,0
"occupation",4,15,0.5,388,0
"education",4,16,0.166666666666667,389,0
"age",280,1,1.99285714285714,80.5,0
"occupation",280,15,1.99285714285714,390,0
"workclass",280,9,0.992857142857139,391,0
"capital-gain",280,-1,0.659523809523806,7032.5,0
"education",280,16,0.242857142857139,392,0
