"","count","ncat","improve","index","adj"
"workclass",12,9,1.63333333333333,159,0
"education",12,16,1.63333333333333,160,0
"native-country",12,42,1.63333333333333,161,0
"age",0,-1,0.833333333333333,45,0.333333333333333
"native-country",0,42,0.833333333333333,162,0.333333333333333
"workclass",9,9,3.11111111111111,163,0
"fnlwgt",9,-1,1.36111111111111,39781,0
"education",9,16,1.36111111111111,164,0
"race",9,5,1.36111111111111,165,0
"native-country",9,42,1.36111111111111,166,0
"education",260,16,21.1610717002858,167,0
"education-num",260,-1,20.4597802197802,12.5,0
"occupation",260,15,13.0220753279972,168,0
"capital-gain",260,-1,9.82041968305039,4543,0
"native-country",260,42,6.68337468982631,169,0
"education-num",0,-1,0.996153846153846,12.5,0.988372093023256
"occupation",0,15,0.788461538461538,170,0.36046511627907
"native-country",0,42,0.696153846153846,171,0.0813953488372093
"capital-gain",0,-1,0.692307692307692,7493,0.0697674418604652
"workclass",0,9,0.684615384615385,172,0.0465116279069769
"capital-gain",174,-1,6.73516420819152,4543,0
"occupation",174,15,3.16017162124521,173,0
"education",174,16,3.0921275211451,174,0
"education-num",174,-1,3.0921275211451,6.5,0
"workclass",174,9,3.06641123882503,175,0
"native-country",0,42,0.942528735632184,176,0.09090909090909
"occupation",163,15,3.47460757673379,177,0
"workclass",163,9,2.63997481823455,178,0
"hours-per-week",163,-1,2.54534519886013,49,0
"fnlwgt",163,1,2.50916657697411,61083,0
"native-country",163,42,2.4259192429528,179,0
"workclass",0,9,0.668711656441718,180,0.26027397260274
"education",0,16,0.625766871165644,181,0.164383561643836
"education-num",0,-1,0.625766871165644,9.5,0.164383561643836
"fnlwgt",0,1,0.595092024539877,111056.5,0.0958904109589041
"age",0,-1,0.582822085889571,40.5,0.0684931506849314
"fnlwgt",90,-1,1.8,269552,0
"education",90,16,1.49760900140647,182,0
"education-num",90,-1,1.4442832840899,7.5,0
"age",90,1,1.19506172839507,58.5,0
"native-country",90,42,1.15455680399501,183,0
"capital-loss",0,-1,0.822222222222222,1813.5,0.111111111111111
"native-country",0,42,0.822222222222222,184,0.111111111111111
"workclass",0,9,0.811111111111111,185,0.0555555555555554
"relationship",0,6,0.811111111111111,186,0.0555555555555554
"sex",0,2,0.811111111111111,187,0.0555555555555554
"fnlwgt",72,1,1.68055555555555,61462,0
"age",72,1,1.31611893583725,23.5,0
"education",72,16,1.31611893583725,188,0
"hours-per-week",72,-1,0.680555555555554,46.5,0
"education-num",72,-1,0.586805555555554,10.5,0
"age",0,1,0.916666666666667,24.5,0.25
"education",0,16,0.916666666666667,189,0.25
"age",64,1,1.44642857142857,26,0
"education",64,16,1.44642857142857,190,0
"education-num",64,-1,0.578703703703702,7.5,0
"race",64,5,0.487903225806452,191,0
"hours-per-week",64,-1,0.4187430786268,46.5,0
"education",63,16,1.49308755760369,192,0
"age",63,-1,0.749135944700461,38.5,0
"race",63,5,0.526932084309134,193,0
"education-num",63,-1,0.485175202156338,7.5,0
"hours-per-week",63,1,0.428571428571431,53.5,0
"age",62,-1,0.755460642164026,48,0
"education",62,16,0.664132519616389,194,0
"race",62,5,0.568817204301075,195,0
"education-num",62,-1,0.397022332506204,8,0
"hours-per-week",62,1,0.350578210590387,53.5,0
"workclass",0,9,0.709677419354839,196,0.142857142857143
"native-country",0,42,0.709677419354839,197,0.142857142857143
"education",0,16,0.693548387096774,198,0.0952380952380955
"education-num",0,1,0.67741935483871,5.5,0.0476190476190476
"hours-per-week",0,1,0.67741935483871,38,0.0476190476190476
"education",41,16,0.438168592212235,199,0
"education-num",41,-1,0.438168592212234,11.5,0
"hours-per-week",41,-1,0.20647825525874,46.5,0
"fnlwgt",41,1,0.183197831978318,100413,0
"occupation",41,15,0.160975609756097,200,0
"education-num",0,-1,1,11.5,1
"race",0,5,0.951219512195122,201,0.333333333333332
"fnlwgt",38,1,0.348297213622293,100413,0
"education",38,16,0.137299771167049,202,0
"hours-per-week",38,1,0.0857699805068246,49,0
"age",38,-1,0.0806614236741305,38.5,0
"occupation",38,15,0.0751879699248148,203,0
"fnlwgt",34,-1,0.122994652406417,196697,0
"hours-per-week",34,-1,0.122994652406417,46.5,0
"age",34,1,0.107843137254902,34.5,0
"education",34,16,0.0464396284829713,204,0
"occupation",34,15,0.0245098039215697,205,0
"age",0,1,0.705882352941177,35.5,0.0909090909090909
"education",0,16,0.705882352941177,206,0.0909090909090909
"native-country",0,42,0.705882352941177,207,0.0909090909090909
"fnlwgt",11,1,1.81818181818182,199828,0
"hours-per-week",11,-1,0.318181818181819,46.5,0
"age",11,1,0.151515151515152,34.5,0
"occupation",11,15,0.151515151515152,208,0
"education",11,16,0.103896103896104,209,0
"age",4,-1,1.5,38,0
"fnlwgt",4,-1,1.5,90230,0
"hours-per-week",4,1,0.5,46,0
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,149983,0
"hours-per-week",3,-1,1.33333333333333,48.5,0
"occupation",3,15,0.333333333333333,210,0
"race",3,5,0.333333333333333,211,0
"age",21,1,4.06349206349206,51.5,0
"race",21,5,1.21904761904762,212,0
"education",21,16,0.744047619047619,213,0
"fnlwgt",21,-1,0.677871148459383,208735,0
"education-num",21,-1,0.560224089635854,8,0
"race",18,5,1.67320261437909,214,0
"fnlwgt",18,-1,0.680555555555556,228779.5,0
"age",18,1,0.355555555555556,56.5,0
"education",18,16,0.170940170940172,215,0
"hours-per-week",18,1,0.170940170940172,42.5,0
"education",17,16,0.28235294117647,216,0
"occupation",17,15,0.28235294117647,217,0
"fnlwgt",17,1,0.215686274509804,161052.5,0
"education-num",17,-1,0.215686274509804,9.5,0
"age",17,1,0.104575163398692,56.5,0
"education-num",0,-1,0.941176470588235,9.5,0.8
"occupation",0,15,0.764705882352941,218,0.2
"native-country",0,42,0.764705882352941,219,0.2
"occupation",5,15,1.6,220,0
"fnlwgt",5,1,0.6,177257.5,0
"age",5,1,0.266666666666667,56.5,0
"workclass",5,9,0.1,221,0
"hours-per-week",5,-1,0.1,28,0
"education",8,16,2.4,222,0
"age",8,1,1.33333333333333,58.5,0
"education-num",8,-1,1.33333333333333,5,0
"hours-per-week",8,-1,1.33333333333333,52.5,0
"fnlwgt",8,1,0.571428571428572,26473,0
"age",0,1,0.875,58.5,0.666666666666667
"education-num",0,-1,0.875,5,0.666666666666667
"fnlwgt",0,1,0.75,31022,0.333333333333333
"age",5,-1,0.6,28.5,0
"fnlwgt",5,-1,0.6,28892.5,0
"education",5,16,0.266666666666667,223,0
"education-num",5,1,0.266666666666667,10.5,0
"hours-per-week",5,-1,0.266666666666667,47.5,0
"education-num",0,1,0.8,10.5,0.5
"age",2,1,1,24,0
"fnlwgt",2,-1,1,35097,0
"hours-per-week",2,-1,1,47.5,0
"age",18,-1,4.52525252525253,36,0
"fnlwgt",18,1,3.17460317460317,292353,0
"education",18,16,2.73504273504274,224,0
"education-num",18,-1,2.73504273504274,8.5,0
"workclass",18,9,0.888888888888889,225,0
"fnlwgt",0,1,0.722222222222222,377824,0.285714285714286
"education",0,16,0.722222222222222,226,0.285714285714286
"hours-per-week",0,1,0.722222222222222,45,0.285714285714286
"workclass",0,9,0.666666666666667,227,0.142857142857143
"education-num",0,-1,0.666666666666667,5,0.142857142857143
"education",11,16,2.58585858585859,228,0
"education-num",11,-1,2.58585858585859,7.5,0
"capital-loss",11,1,2.58585858585859,1976.5,0
"age",11,1,1.28030303030303,51,0
"workclass",11,9,1.16363636363636,229,0
"education-num",0,-1,1,7.5,1
"workclass",9,9,1.77777777777778,230,0
"capital-loss",9,1,1.77777777777778,1976.5,0
"age",9,1,0.777777777777778,51,0
"fnlwgt",9,1,0.177777777777778,297679.5,0
"education",9,16,0.0634920634920637,231,0
"hours-per-week",73,-1,3.59381299107326,41,0
"workclass",73,9,3.31208331951309,232,0
"native-country",73,42,2.67184624821099,233,0
"capital-loss",73,-1,2.54119515584673,943.5,0
"age",73,-1,2.19379532634971,28.5,0
"age",0,1,0.643835616438356,56.5,0.277777777777778
"workclass",0,9,0.616438356164384,234,0.222222222222222
"fnlwgt",0,1,0.616438356164384,75304,0.222222222222222
"education",0,16,0.602739726027397,235,0.194444444444444
"education-num",0,1,0.589041095890411,9.5,0.166666666666667
"education",37,16,2.92195945945946,236,0
"workclass",37,9,2.29796877622965,237,0
"education-num",37,1,2.08803088803089,8.5,0
"age",37,-1,1.33358533358533,38,0
"occupation",37,15,1.0743662917576,238,0
"education-num",0,1,0.918918918918919,8.5,0.4
"native-country",0,42,0.891891891891892,239,0.2
"workclass",32,9,1.32830459770115,240,0
"fnlwgt",32,1,1.26008064516129,38755,0
"occupation",32,15,0.880819838056681,241,0
"age",32,-1,0.54788961038961,38,0
"hours-per-week",32,-1,0.4375,37.5,0
"fnlwgt",29,1,1.41871921182266,38755,0
"occupation",29,15,0.862400530503978,242,0
"age",29,-1,0.775862068965516,38,0
"workclass",29,9,0.552052545155991,243,0
"education",29,16,0.552052545155991,244,0
"fnlwgt",28,-1,0.804968944099378,279222.5,0
"age",28,-1,0.739495798319328,43.5,0
"occupation",28,15,0.549450549450549,245,0
"workclass",28,9,0.285714285714286,246,0
"education",28,16,0.285714285714286,247,0
"native-country",0,42,0.892857142857143,248,0.4
"race",0,5,0.857142857142857,249,0.2
"age",23,-1,0.747412008281574,67.5,0
"occupation",23,15,0.652173913043479,250,0
"relationship",23,6,0.257437070938216,251,0
"sex",23,2,0.257437070938216,252,0
"fnlwgt",23,1,0.122762148337597,212619,0
"relationship",21,6,0.404761904761906,253,0
"sex",21,2,0.404761904761906,254,0
"fnlwgt",21,1,0.238095238095239,105298.5,0
"occupation",21,15,0.190476190476191,255,0
"education",21,16,0.154761904761906,256,0
"workclass",0,9,0.857142857142857,257,0.25
"fnlwgt",0,1,0.857142857142857,88198,0.25
"age",4,-1,1.5,40,0
"education",4,16,1.5,258,0
"education-num",4,1,1.5,9.5,0
"fnlwgt",4,-1,0.5,92755,0
"occupation",4,15,0.5,259,0
"age",2,1,1,71,0
"fnlwgt",2,-1,1,160342.5,0
"occupation",2,15,1,260,0
"hours-per-week",2,-1,1,22,0
"education",5,16,2.4,261,0
"education-num",5,-1,2.4,9.5,0
"age",5,-1,1.06666666666667,46,0
"workclass",5,9,1.06666666666667,262,0
"occupation",5,15,1.06666666666667,263,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,46,0.5
"fnlwgt",3,-1,1.33333333333333,173083,0
"capital-gain",3,1,1.33333333333333,1954,0
"age",3,1,0.333333333333333,32,0
"education",3,16,0.333333333333333,264,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",5,-1,1.6,63826.5,0
"occupation",5,15,0.6,265,0
"age",5,-1,0.266666666666667,61,0
"education",5,16,0.266666666666667,266,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",36,9,1.77777777777778,267,0
"race",36,5,1.58169934640523,268,0
"native-country",36,42,1.58169934640523,269,0
"capital-loss",36,-1,1.36111111111111,943.5,0
"age",36,-1,1.11111111111111,32.5,0
"age",0,-1,0.722222222222222,46,0.166666666666667
"occupation",0,15,0.694444444444444,270,0.0833333333333334
"hours-per-week",0,1,0.694444444444444,46.5,0.0833333333333334
"age",24,-1,1.71428571428572,53.5,0
"capital-loss",24,-1,1.71428571428572,943.5,0
"fnlwgt",24,1,1.09090909090909,32414,0
"race",24,5,1.09090909090909,271,0
"native-country",24,42,1.09090909090909,272,0
"fnlwgt",0,1,0.958333333333333,32414,0.666666666666667
"capital-loss",21,-1,1.44360902255639,943.5,0
"age",21,1,1.28571428571428,44,0
"hours-per-week",21,-1,1.28571428571428,49,0
"workclass",21,9,0.812030075187968,273,0
"fnlwgt",21,-1,0.812030075187968,34263,0
"occupation",19,15,1.12781954887218,274,0
"age",19,1,0.967105263157894,44,0
"hours-per-week",19,-1,0.967105263157894,49,0
"fnlwgt",19,-1,0.913533834586466,211879,0
"workclass",19,9,0.606811145510836,275,0
"age",0,-1,0.684210526315789,31,0.142857142857143
"fnlwgt",0,-1,0.684210526315789,35111.5,0.142857142857143
"hours-per-week",0,1,0.684210526315789,56,0.142857142857143
"fnlwgt",7,1,0.714285714285714,49724.5,0
"age",7,-1,0.214285714285714,37,0
"education",7,16,0.214285714285714,276,0
"hours-per-week",7,1,0.214285714285714,55,0
"education-num",7,-1,0.114285714285714,9.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,34263,0
"education",2,16,1,277,0
"education-num",2,-1,1,9.5,0
"age",12,1,1.54285714285714,40.5,0
"fnlwgt",12,-1,1.54285714285714,211879,0
"hours-per-week",12,-1,1.2,49,0
"native-country",12,42,1.2,278,0
"workclass",12,9,0.545454545454545,279,0
"hours-per-week",0,-1,0.75,49,0.4
"workclass",0,9,0.666666666666667,280,0.2
"fnlwgt",0,-1,0.666666666666667,155266.5,0.2
"education",0,16,0.666666666666667,281,0.2
"education-num",0,-1,0.666666666666667,9.5,0.2
"fnlwgt",5,-1,1.6,238201.5,0
"education",5,16,1.6,282,0
"education-num",5,-1,0.6,9.5,0
"age",5,-1,0.266666666666667,42.5,0
"hours-per-week",5,-1,0.266666666666667,49,0
"native-country",7,42,2.85714285714286,283,0
"education",7,16,1.52380952380952,284,0
"race",7,5,1.19047619047619,285,0
"age",7,-1,0.857142857142857,35,0
"fnlwgt",7,1,0.457142857142857,121621.5,0
"age",12,1,0.476190476190476,44,0
"workclass",12,9,0.333333333333333,286,0
"fnlwgt",12,1,0.333333333333333,149650.5,0
"education",12,16,0.222222222222222,287,0
"education-num",12,-1,0.222222222222222,9.5,0
"workclass",0,9,0.833333333333333,288,0.6
"fnlwgt",0,1,0.75,149650.5,0.4
"occupation",0,15,0.75,289,0.4
"hours-per-week",0,1,0.75,47.5,0.4
"education",0,16,0.666666666666667,290,0.2
"age",7,-1,1.19047619047619,48,0
"hours-per-week",7,-1,1.19047619047619,47.5,0
"fnlwgt",7,-1,0.857142857142857,201536.5,0
"workclass",7,9,0.19047619047619,291,0
"education",7,16,0.19047619047619,292,0
"hours-per-week",6,-1,1.66666666666667,47.5,0
"age",6,1,0.333333333333333,53,0
"fnlwgt",6,-1,0.333333333333333,201536.5,0
"occupation",6,15,0.333333333333333,293,0
"workclass",6,9,0.0666666666666664,294,0
"age",11,1,1.81818181818182,65,0
"education",11,16,1.81818181818182,295,0
"education-num",11,-1,1.81818181818182,6.5,0
"race",11,5,1.81818181818182,296,0
"fnlwgt",11,1,0.818181818181819,255663.5,0
"native-country",86,42,4.00196133370692,297,0
"age",86,-1,3.3184637068358,35.5,0
