"","count","ncat","improve","index","adj"
"capital-gain",65,-1,0.492307692307687,4235.5,0
"education",65,16,0.331738586616632,252,0
"workclass",3,9,1.33333333333333,253,0
"fnlwgt",3,-1,1.33333333333333,168162.5,0
"capital-gain",3,-1,1.33333333333333,4430.5,0
"age",3,-1,0.333333333333333,37.5,0
"occupation",3,15,0.333333333333333,254,0
"age",62,-1,0.509337860780988,44.5,0
"workclass",62,9,0.413060582218726,255,0
"capital-gain",62,-1,0.257378174330817,3649,0
"fnlwgt",62,1,0.181908175456561,163926,0
"capital-loss",62,-1,0.155086848635237,1666.5,0
"education",0,16,0.645161290322581,256,0.0833333333333333
"education-num",0,-1,0.645161290322581,13.5,0.0833333333333333
"fnlwgt",0,-1,0.629032258064516,360409,0.0416666666666666
"workclass",38,9,0.684210526315788,257,0
"age",38,1,0.573099415204675,43.5,0
"capital-loss",38,-1,0.408348457350272,1666.5,0
"capital-gain",38,-1,0.350877192982455,3649,0
"fnlwgt",38,1,0.32566710894884,158793.5,0
"native-country",0,42,0.736842105263158,258,0.230769230769231
"education",0,16,0.710526315789474,259,0.153846153846154
"education-num",0,1,0.710526315789474,12,0.153846153846154
"hours-per-week",0,-1,0.710526315789474,57.5,0.153846153846154
"race",0,5,0.684210526315789,260,0.0769230769230768
"fnlwgt",25,-1,0.5,276624.5,0
"capital-gain",25,-1,0.5,3649,0
"age",25,1,0.391304347826088,43.5,0
"workclass",25,9,0.391304347826088,261,0
"hours-per-week",25,1,0.391304347826088,57.5,0
"race",0,5,0.84,262,0.2
"fnlwgt",20,1,1.63333333333333,180977,0
"occupation",20,15,0.686813186813187,263,0
"age",20,1,0.625,41.5,0
"capital-gain",20,-1,0.625,3649,0
"capital-loss",20,-1,0.441176470588236,1686,0
"hours-per-week",0,1,0.85,57.5,0.4
"age",5,-1,1.06666666666667,33.5,0
"education",5,16,0.9,264,0
"education-num",5,-1,0.9,13.5,0
"capital-gain",5,-1,0.9,49999.5,0
"hours-per-week",5,-1,0.9,62.5,0
"fnlwgt",0,-1,0.8,227194,0.5
"hours-per-week",0,-1,0.8,55,0.5
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,248064,0
"capital-loss",3,1,1.33333333333333,742.5,0
"education",3,16,0.333333333333333,265,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",15,15,1.06666666666667,266,0
"age",15,1,0.620512820512821,43.5,0
"workclass",15,9,0.620512820512821,267,0
"education",15,16,0.620512820512821,268,0
"hours-per-week",15,-1,0.466666666666666,47.5,0
"age",0,1,0.8,43.5,0.4
"workclass",0,9,0.8,269,0.4
"education",0,16,0.733333333333333,270,0.2
"education-num",0,1,0.733333333333333,13.5,0.2
"hours-per-week",5,-1,1.06666666666667,47.5,0
"fnlwgt",5,1,0.9,157883.5,0
"education",5,16,0.9,271,0
"relationship",5,6,0.9,272,0
"race",5,5,0.9,273,0
"age",0,-1,0.8,38.5,0.5
"age",3,1,1.33333333333333,34,0
"workclass",3,9,0.333333333333333,274,0
"fnlwgt",3,-1,0.333333333333333,120249,0
"education",3,16,0.333333333333333,275,0
"education-num",3,1,0.333333333333333,13.5,0
"age",254,-1,1.99212598425197,36.5,0
"fnlwgt",254,1,1.99212598425197,230200.5,0
"education",254,16,1.99212598425197,276,0
"education-num",254,1,1.99212598425197,13.5,0
"hours-per-week",254,-1,1.99212598425197,16.5,0
