"","count","ncat","improve","index","adj"
"hours-per-week",21,-1,0.563909774436091,18,0
"occupation",21,15,0.342857142857143,265,0
"education-num",21,1,0.296703296703297,13.5,0
"fnlwgt",20,1,0.6,317318.5,0
"age",20,-1,0.225,34.5,0
"occupation",20,15,0.171428571428571,266,0
"education",20,16,0.133333333333333,267,0
"hours-per-week",20,1,0.133333333333333,37.5,0
"age",0,-1,0.8,34.5,0.5
"occupation",0,15,0.7,268,0.25
"education",0,16,0.65,269,0.125
"capital-gain",0,1,0.65,7495.5,0.125
"fnlwgt",8,-1,3,343418.5,0
"age",8,-1,0.6,45.5,0
"occupation",8,15,0.6,270,0
"education",8,16,0.333333333333333,271,0
"capital-gain",8,-1,0.333333333333333,5302.5,0
"hours-per-week",42,-1,1.85830429732869,36,0
"relationship",42,6,1.40952380952381,272,0
"sex",42,2,1.40952380952381,273,0
"workclass",42,9,0.362155388471181,274,0
"fnlwgt",42,1,0.230576441102759,156866.5,0
"relationship",41,6,0.451219512195123,275,0
"sex",41,2,0.451219512195123,276,0
"age",41,1,0.236933797909408,55.5,0
"education",41,16,0.151219512195123,277,0
"hours-per-week",41,1,0.0762195121951228,48.5,0
"race",0,5,0.926829268292683,278,0.25
"native-country",0,42,0.926829268292683,279,0.25
"age",4,1,1.5,51,0
"fnlwgt",4,1,1.5,139055.5,0
"education",4,16,0.5,280,0
"hours-per-week",4,1,0.5,46,0
"workclass",4,9,0.166666666666667,281,0
