"","count","ncat","improve","index","adj"
"education-num",0,-1,0.7,15,0.25
"relationship",6,6,1.5,93,0
"age",6,-1,0.6,46.5,0
"workclass",6,9,0.6,94,0
"fnlwgt",6,1,0.6,52612.5,0
"education",6,16,0.6,95,0
"workclass",4,9,1.5,96,0
"hours-per-week",4,-1,1.5,37.5,0
"age",4,1,0.5,54,0
"fnlwgt",4,-1,0.5,123856,0
"marital-status",4,7,0.5,97,0
"occupation",333,15,24.2018274959451,98,0
"education",333,16,23.2156553044622,99,0
"education-num",333,-1,23.2156553044622,12.5,0
"capital-gain",333,-1,14.536829823454,5095.5,0
"age",333,-1,13.1225916181668,36.5,0
"education",0,16,0.810810810810811,100,0.382352941176471
"education-num",0,-1,0.810810810810811,12.5,0.382352941176471
"capital-gain",0,-1,0.720720720720721,7493,0.0882352941176469
"workclass",0,9,0.717717717717718,101,0.0784313725490197
"native-country",0,42,0.705705705705706,102,0.0392156862745097
"age",231,-1,7.8013660917573,35.5,0
"capital-gain",231,-1,7.63636363636363,4225,0
"education",231,16,6.96481133789594,103,0
"education-num",231,-1,6.13636363636363,6.5,0
"hours-per-week",231,-1,4.33202946550935,39,0
"native-country",0,42,0.666666666666667,104,0.0609756097560974
"workclass",0,9,0.649350649350649,105,0.0121951219512194
"fnlwgt",0,1,0.649350649350649,377742,0.0121951219512194
"marital-status",0,7,0.649350649350649,106,0.0121951219512194
"occupation",0,15,0.649350649350649,107,0.0121951219512194
"native-country",82,42,3.3390243902439,108,0
"education",82,16,1.64890093345377,109,0
"education-num",82,-1,1.64890093345377,12.5,0
"marital-status",82,7,1.64890093345377,110,0
"occupation",82,15,0.723338115734098,111,0
"marital-status",80,7,1.73291139240506,112,0
"occupation",80,15,0.77441860465116,113,0
"fnlwgt",80,-1,0.74102564102564,391963,0
"education",80,16,0.544444444444441,114,0
"age",80,-1,0.268253968253964,28.5,0
"fnlwgt",79,-1,0.782673023179351,391963,0
"occupation",79,15,0.718439958946288,115,0
"age",79,-1,0.352709522627615,30.5,0
"education",79,16,0.293755274261603,116,0
"workclass",79,9,0.124664365170693,117,0
"occupation",77,15,0.651082251082253,118,0
"education",77,16,0.494325494325494,119,0
"fnlwgt",77,-1,0.282828282828284,245437.5,0
"age",77,-1,0.175324675324676,30.5,0
"hours-per-week",77,1,0.100544616673647,46.5,0
"relationship",0,6,0.675324675324675,120,0.166666666666667
"sex",0,2,0.675324675324675,121,0.166666666666667
"hours-per-week",0,-1,0.649350649350649,51,0.1
"age",0,1,0.636363636363636,23.5,0.0666666666666667
"education",0,16,0.636363636363636,122,0.0666666666666667
"fnlwgt",30,-1,0.599999999999999,242216,0
"education",30,16,0.576190476190477,123,0
"age",30,-1,0.457142857142856,25.5,0
"hours-per-week",30,1,0.266666666666667,46.5,0
"education-num",30,1,0.266666666666665,8,0
"native-country",0,42,0.833333333333333,124,0.166666666666667
"age",24,-1,0.393939393939394,30.5,0
"fnlwgt",24,-1,0.166666666666667,122403.5,0
"occupation",24,15,0.137254901960784,125,0
"education",24,16,0.111111111111111,126,0
"hours-per-week",24,1,0.111111111111111,41.5,0
"fnlwgt",0,1,0.708333333333333,136876.5,0.363636363636364
"occupation",0,15,0.708333333333333,127,0.363636363636364
"education",0,16,0.666666666666667,128,0.272727272727273
"workclass",0,9,0.625,129,0.181818181818182
"education-num",0,-1,0.625,9.5,0.181818181818182
"fnlwgt",11,-1,1.47272727272727,202589.5,0
"occupation",11,15,0.494949494949494,130,0
"age",11,1,0.415584415584415,31.5,0
"workclass",11,9,0.161616161616162,131,0
"capital-loss",11,1,0.161616161616162,786.5,0
"education",10,16,0.3,132,0
"fnlwgt",10,-1,0.2,122199,0
"education-num",10,-1,0.2,9.5,0
"relationship",10,6,0.2,133,0
"sex",10,2,0.2,134,0
"education-num",0,-1,0.9,9.5,0.75
"occupation",0,15,0.8,135,0.5
"workclass",0,9,0.7,136,0.25
"fnlwgt",0,1,0.7,142880,0.25
"relationship",0,6,0.7,137,0.25
"relationship",4,6,1.5,138,0
"sex",4,2,1.5,139,0
"fnlwgt",4,-1,0.5,117264,0
"occupation",4,15,0.5,140,0
"age",4,1,0.166666666666667,32,0
"age",6,-1,1.06666666666667,32,0
"fnlwgt",6,1,1.06666666666667,252626.5,0
"education",6,16,1.06666666666667,141,0
"education-num",6,1,1.06666666666667,8,0
"hours-per-week",6,1,0.666666666666667,46.5,0
"fnlwgt",5,1,1.6,252626.5,0
"education",5,16,1.6,142,0
"education-num",5,1,1.6,8,0
"age",5,1,0.6,27,0
"occupation",5,15,0.6,143,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,501300.5,0
"education",2,16,1,144,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,145,0
"education",149,16,11.6096136241004,146,0
"education-num",149,-1,10.6110107483474,8,0
"capital-gain",149,-1,5.84667737971454,4225,0
"hours-per-week",149,-1,5.05371124960052,39,0
"occupation",149,15,4.7211868295761,147,0
"education-num",0,-1,0.959731543624161,8,0.853658536585366
"native-country",0,42,0.778523489932886,148,0.195121951219512
"age",0,1,0.738255033557047,69.5,0.0487804878048784
"occupation",0,15,0.731543624161074,149,0.0243902439024394
"capital-gain",41,-1,1.85487804878049,3019.5,0
"occupation",41,15,0.804878048780489,150,0
"education",41,16,0.532150776053217,151,0
"education-num",41,-1,0.420262664165105,6.5,0
"fnlwgt",41,1,0.358932102834546,72461,0
"education",40,16,0.235714285714287,152,0
"occupation",40,15,0.235714285714287,153,0
"education-num",40,-1,0.116666666666668,6.5,0
"age",40,1,0.0833333333333346,48.5,0
"fnlwgt",40,-1,0.0676470588235305,194898.5,0
"education-num",0,-1,0.875,6.5,0.285714285714286
"occupation",0,15,0.85,154,0.142857142857143
"occupation",7,15,1.71428571428571,155,0
"age",7,1,0.380952380952381,52,0
"fnlwgt",7,-1,0.380952380952381,181183,0
"hours-per-week",7,1,0.380952380952381,44,0
"workclass",7,9,0.0476190476190479,156,0
"hours-per-week",108,-1,5.65625351795565,39,0
"capital-gain",108,-1,3.88247158049138,4225,0
"workclass",108,9,3.55925925925926,157,0
"capital-loss",108,-1,3.29520697167756,1760,0
"age",108,1,2.92195767195768,40.5,0
"workclass",0,9,0.87962962962963,158,0.0714285714285717
"fnlwgt",0,1,0.87962962962963,370751,0.0714285714285717
"education",14,16,1.85714285714286,159,0
"workclass",14,9,0.857142857142857,160,0
"education-num",14,-1,0.357142857142857,11,0
"relationship",14,6,0.357142857142857,161,0
"sex",14,2,0.357142857142857,162,0
"workclass",94,9,3.63475177304964,163,0
"capital-gain",94,-1,3.01980924431402,4225,0
"capital-loss",94,-1,2.55899419729207,1760,0
"native-country",94,42,2.55697399527187,164,0
"education",94,16,2.15914201695208,165,0
"occupation",0,15,0.914893617021277,166,0.333333333333333
"fnlwgt",0,-1,0.882978723404255,346505,0.083333333333333
"hours-per-week",0,-1,0.882978723404255,71,0.083333333333333
"capital-gain",82,-1,3.82666666666667,4225,0
"capital-loss",82,-1,3.23684210526316,1760,0
"education",82,16,3.12380952380952,167,0
"education-num",82,-1,2.75630252100839,12.5,0
"age",82,1,2.59250585480094,40.5,0
"education",75,16,4.12571428571428,168,0
"capital-loss",75,-1,3.89797101449275,1760,0
"education-num",75,-1,3.80330991412958,12.5,0
"age",75,1,2.71280701754386,40.5,0
"native-country",75,42,1.73671361502348,169,0
"education-num",0,-1,0.973333333333333,12.5,0.833333333333334
"workclass",0,9,0.853333333333333,170,0.0833333333333339
"capital-loss",0,-1,0.853333333333333,1867.5,0.0833333333333339
"native-country",0,42,0.853333333333333,171,0.0833333333333339
"capital-loss",63,-1,2.41428571428572,1760,0
"age",63,1,1.88928571428572,40.5,0
"native-country",63,42,1.58313817330211,172,0
"occupation",63,15,1.57635467980295,173,0
"hours-per-week",63,1,1.52910052910053,54.5,0
"native-country",60,42,1.74827586206897,174,0
"fnlwgt",60,1,1.33636363636363,288046.5,0
"occupation",60,15,1.33636363636363,175,0
"hours-per-week",60,1,1.20849673202614,54.5,0
"age",60,1,1.17888707037643,40.5,0
"occupation",58,15,1.52691793638065,176,0
"fnlwgt",58,1,1.17436564736499,288046.5,0
"workclass",58,9,0.998436156071623,177,0
"hours-per-week",58,1,0.998436156071623,52.5,0
"age",58,1,0.922094508301402,60.5,0
"race",0,5,0.793103448275862,178,0.2
"relationship",0,6,0.775862068965517,179,0.133333333333333
"sex",0,2,0.775862068965517,180,0.133333333333333
"capital-gain",0,1,0.758620689655172,2696.5,0.0666666666666664
"native-country",0,42,0.758620689655172,181,0.0666666666666664
"age",15,-1,0.799999999999999,48,0
"capital-gain",15,-1,0.620512820512821,1551.5,0
"hours-per-week",15,1,0.355555555555556,42,0
"fnlwgt",15,-1,0.299999999999999,237834,0
"relationship",15,6,0.299999999999999,182,0
"occupation",0,15,0.733333333333333,183,0.333333333333333
"fnlwgt",0,1,0.666666666666667,145527.5,0.166666666666667
"relationship",0,6,0.666666666666667,184,0.166666666666667
"sex",0,2,0.666666666666667,185,0.166666666666667
"hours-per-week",0,1,0.666666666666667,42,0.166666666666667
"fnlwgt",6,-1,1.06666666666667,225233.5,0
"occupation",6,15,1.06666666666667,186,0
"capital-gain",6,-1,1.06666666666667,1551.5,0
"age",6,1,0.666666666666667,56,0
"workclass",6,9,0.266666666666667,187,0
"occupation",5,15,1.6,188,0
"capital-gain",5,-1,1.6,1551.5,0
"age",5,-1,0.266666666666667,53,0
"fnlwgt",5,-1,0.266666666666667,94906.5,0
"education",5,16,0.266666666666667,189,0
"fnlwgt",43,1,1.17641910477619,117233,0
"age",43,1,1.16778865769074,45.5,0
"workclass",43,9,0.748615725359912,190,0
"education",43,16,0.748615725359912,191,0
"hours-per-week",43,-1,0.678139534883723,45.5,0
"education",31,16,1.69384164222874,192,0
"education-num",31,-1,1.69384164222874,9.5,0
"fnlwgt",31,-1,0.955794504181601,151505,0
"workclass",31,9,0.948387096774193,193,0
"age",31,1,0.929339477726575,41.5,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.741935483870968,194,0.272727272727273
"hours-per-week",0,-1,0.67741935483871,47.5,0.0909090909090908
"native-country",0,42,0.67741935483871,195,0.0909090909090908
"age",20,1,1.12527472527473,46,0
"fnlwgt",20,1,1.06666666666667,233313.5,0
"occupation",20,15,1.06666666666667,196,0
"hours-per-week",20,-1,0.4,57.5,0
"capital-gain",20,1,0.177777777777779,1145,0
"fnlwgt",0,1,0.75,179652,0.285714285714286
"age",13,1,0.179487179487179,54.5,0
"occupation",13,15,0.179487179487179,197,0
"fnlwgt",13,-1,0.131868131868131,208634,0
"hours-per-week",13,1,0.131868131868131,42,0
"capital-gain",13,1,0.0279720279720272,1145,0
"fnlwgt",0,-1,0.769230769230769,208634,0.5
"capital-loss",0,-1,0.692307692307692,742.5,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,52.5,0.333333333333333
"occupation",0,15,0.615384615384615,198,0.166666666666667
"age",6,-1,0.666666666666667,52,0
"fnlwgt",6,1,0.666666666666667,222837,0
"occupation",6,15,0.333333333333333,199,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"capital-loss",6,1,0.166666666666667,742.5,0
"fnlwgt",0,1,0.833333333333333,250065,0.5
"fnlwgt",2,1,1,222837,0
"occupation",2,15,1,200,0
"capital-gain",2,1,1,2032,0
"hours-per-week",2,1,1,47.5,0
"age",7,-1,1.82857142857143,39.5,0
"hours-per-week",7,-1,1.82857142857143,45.5,0
"fnlwgt",7,1,1.02857142857143,235722,0
"occupation",7,15,1.02857142857143,201,0
"hours-per-week",5,-1,1.6,50.5,0
"fnlwgt",5,1,0.6,173303.5,0
"age",5,1,0.266666666666667,37.5,0
"occupation",5,15,0.266666666666667,202,0
"fnlwgt",11,-1,3.74025974025974,189868.5,0
"age",11,1,1.70454545454546,40.5,0
"hours-per-week",11,1,1.45454545454546,55,0
"occupation",11,15,1.0974025974026,203,0
"native-country",11,42,0.654545454545455,204,0
"occupation",0,15,0.727272727272727,205,0.25
"native-country",0,42,0.727272727272727,206,0.25
"hours-per-week",7,1,1.71428571428571,55,0
"workclass",7,9,0.714285714285714,207,0
"education",7,16,0.714285714285714,208,0
"education-num",7,1,0.714285714285714,13,0
"occupation",7,15,0.714285714285714,209,0
"fnlwgt",12,-1,2.51904761904762,45634,0
"workclass",12,9,1.63333333333333,210,0
"occupation",12,15,1.33333333333333,211,0
"age",12,-1,0.742424242424241,36.5,0
"education",12,16,0.499999999999998,212,0
"age",0,1,0.75,45.5,0.4
"workclass",0,9,0.75,213,0.4
"education",0,16,0.666666666666667,214,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"occupation",0,15,0.666666666666667,215,0.2
"age",5,-1,0.6,52,0
"workclass",5,9,0.266666666666667,216,0
"fnlwgt",5,-1,0.266666666666667,22926,0
"education",5,16,0.266666666666667,217,0
"education-num",5,1,0.266666666666667,9.5,0
"fnlwgt",0,1,0.8,26982.5,0.5
"hours-per-week",0,1,0.8,48,0.5
"fnlwgt",2,-1,1,22926,0
"education",2,16,1,218,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,-1,1,43,0
"occupation",7,15,1.71428571428571,219,0
"age",7,-1,0.380952380952381,42,0
"fnlwgt",7,1,0.380952380952381,109222,0
"hours-per-week",7,1,0.380952380952381,44.5,0
"education",7,16,0.0476190476190479,220,0
"age",12,1,2,51.5,0
"relationship",12,6,1.51515151515151,221,0
"race",12,5,1.51515151515151,222,0
"sex",12,2,1.51515151515151,223,0
"native-country",12,42,1.51515151515151,224,0
"occupation",0,15,0.833333333333333,225,0.333333333333333
"relationship",0,6,0.833333333333333,226,0.333333333333333
"race",0,5,0.833333333333333,227,0.333333333333333
"sex",0,2,0.833333333333333,228,0.333333333333333
"native-country",0,42,0.833333333333333,229,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,230,0
"fnlwgt",3,-1,0.333333333333333,114970,0
"occupation",3,15,0.333333333333333,231,0
"relationship",3,6,0.333333333333333,232,0
"occupation",12,15,1.83333333333333,233,0
"fnlwgt",12,1,0.833333333333333,350747,0
"race",12,5,0.833333333333333,234,0
"workclass",12,9,0.166666666666667,235,0
"education",12,16,0.166666666666667,236,0
"workclass",102,9,4.71801758116056,237,0
"education",102,16,3.52480749384775,238,0
"hours-per-week",102,-1,3.30852514919011,37.5,0
"capital-gain",102,-1,2.93280458250716,5095.5,0
"age",102,-1,2.91146761734997,29.5,0
"hours-per-week",0,-1,0.843137254901961,14,0.157894736842105
"age",0,1,0.833333333333333,71.5,0.105263157894737
"fnlwgt",0,-1,0.823529411764706,67311.5,0.0526315789473682
"capital-gain",19,-1,2.84210526315789,2193,0
"education",19,16,2.26432748538012,239,0
"education-num",19,-1,2.26432748538012,12,0
"fnlwgt",19,-1,1.84210526315789,130244,0
"hours-per-week",19,1,1.37543859649123,55,0
"education",0,16,0.894736842105263,240,0.333333333333334
"fnlwgt",16,-1,1.2,175412,0
"hours-per-week",16,1,1.2,47.5,0
"education",16,16,0.793650793650794,241,0
"education-num",16,-1,0.793650793650794,12,0
"age",16,-1,0.461538461538462,38.5,0
"hours-per-week",0,-1,0.8125,30.5,0.5
"education",0,16,0.75,242,0.333333333333333
"age",0,1,0.6875,61.5,0.166666666666667
"fnlwgt",10,1,3.2,196720.5,0
"hours-per-week",10,1,2.13333333333333,47.5,0
"age",10,-1,0.8,38.5,0
"education",10,16,0.8,243,0
"education-num",10,-1,0.8,11.5,0
"hours-per-week",0,1,0.9,47.5,0.8
"age",0,-1,0.8,48.5,0.6
"workclass",0,9,0.6,244,0.2
"education",0,16,0.6,245,0.2
"education-num",0,-1,0.6,11.5,0.2
"age",5,1,1.6,65.5,0
"education",5,16,0.6,246,0
"education-num",5,-1,0.6,11,0
"fnlwgt",5,1,0.266666666666667,176595.5,0
"occupation",5,15,0.266666666666667,247,0
"age",83,-1,3.58644578313253,29.5,0
"native-country",83,42,3.58644578313253,248,0
"race",83,5,2.34412976581651,249,0
"education",83,16,2.25999650777021,250,0
"education-num",83,-1,1.49990732159407,9.5,0
"native-country",0,42,0.975903614457831,251,0.333333333333334
"education",80,16,2.87584033613445,252,0
"native-country",80,42,2.54423076923077,253,0
"education-num",80,-1,1.925401836969,9.5,0
"age",80,-1,1.71456043956044,46.5,0
"race",80,5,1.60166666666667,254,0
"education-num",0,-1,0.95,9.5,0.764705882352941
"native-country",0,42,0.825,255,0.176470588235294
"age",17,-1,4.10695187165775,47.5,0
"race",17,5,1.27058823529412,256,0
"native-country",17,42,1.27058823529412,257,0
"occupation",17,15,1.00392156862745,258,0
"fnlwgt",17,-1,0.595588235294118,84528.5,0
"fnlwgt",0,-1,0.764705882352941,218672,0.333333333333333
"occupation",0,15,0.764705882352941,259,0.333333333333333
"workclass",0,9,0.705882352941177,260,0.166666666666667
"education",0,16,0.705882352941177,261,0.166666666666667
"education-num",0,-1,0.705882352941177,14,0.166666666666667
"age",11,1,1.16363636363636,32.5,0
"occupation",11,15,0.613636363636363,262,0
"fnlwgt",11,1,0.363636363636363,205080,0
"education",11,16,0.363636363636363,263,0
"education-num",11,1,0.363636363636363,10.5,0
"age",10,-1,0.8,39.5,0
"fnlwgt",10,-1,0.533333333333333,139481,0
"hours-per-week",10,-1,0.45,55,0
"occupation",10,15,0.342857142857143,264,0
"workclass",10,9,0.2,265,0
"workclass",0,9,0.7,266,0.4
"fnlwgt",0,-1,0.7,103483,0.4
"relationship",0,6,0.7,267,0.4
"sex",0,2,0.7,268,0.4
"hours-per-week",0,-1,0.7,55,0.4
"workclass",5,9,1.06666666666667,269,0
"fnlwgt",5,-1,1.06666666666667,139481,0
"occupation",5,15,1.06666666666667,270,0
"age",5,1,0.9,41.5,0
"education",5,16,0.4,271,0
"age",0,1,0.8,42.5,0.5
"fnlwgt",3,-1,1.33333333333333,139481,0
"education",3,16,1.33333333333333,272,0
"education-num",3,1,1.33333333333333,10.5,0
"occupation",3,15,1.33333333333333,273,0
"race",3,5,1.33333333333333,274,0
"age",63,1,1.49308755760369,68,0
"race",63,5,1.49308755760369,275,0
"hours-per-week",63,-1,1.08958837772397,37.5,0
"occupation",63,15,0.595238095238097,276,0
"native-country",63,42,0.526932084309134,277,0
"race",62,5,1.54204124801692,278,0
"age",62,-1,0.798641765704584,31.5,0
"education",62,16,0.585483870967742,279,0
"native-country",62,42,0.568817204301075,280,0
"capital-gain",62,-1,0.397022332506204,2589,0
"fnlwgt",61,1,0.620715350223549,129223,0
"native-country",61,42,0.613781606001671,281,0
"occupation",61,15,0.545090974599173,282,0
"hours-per-week",61,1,0.462225691733892,57.5,0
"education",61,16,0.367580553985306,283,0
"capital-loss",0,-1,0.754098360655738,1686,0.117647058823529
"workclass",0,9,0.737704918032787,284,0.0588235294117648
"capital-gain",0,-1,0.737704918032787,17537.5,0.0588235294117648
"native-country",0,42,0.737704918032787,285,0.0588235294117648
"fnlwgt",44,-1,1.44714587737844,135572,0
"native-country",44,42,1.44714587737844,286,0
"hours-per-week",44,1,0.654778554778556,57.5,0
"workclass",44,9,0.421375921375923,287,0
"education",44,16,0.40909090909091,288,0
"native-country",43,42,1.51605758582503,289,0
"hours-per-week",43,1,0.767686658506733,57.5,0
"workclass",43,9,0.325581395348838,290,0
"fnlwgt",43,1,0.302433247200689,190716.5,0
"capital-gain",43,-1,0.271527341294783,3844,0
"hours-per-week",42,1,0.896010296010298,57.5,0
"education",42,16,0.595238095238095,291,0
"education-num",42,1,0.37202380952381,10.5,0
"workclass",42,9,0.238095238095237,292,0
"capital-gain",42,-1,0.198412698412699,3844,0
"fnlwgt",5,1,2.4,260810.5,0
"education",5,16,2.4,293,0
"age",5,1,1.06666666666667,38,0
