"","count","ncat","improve","index","adj"
"occupation",3,15,0.333333333333333,288,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",33,1,0.272727272727272,57.5,0
"workclass",33,9,0.189393939393939,289,0
"fnlwgt",33,-1,0.139393939393939,146083,0
"hours-per-week",33,-1,0.139393939393939,42.5,0
"education",33,16,0.0822510822510818,290,0
"workclass",0,9,0.848484848484849,291,0.166666666666667
"education",0,16,0.848484848484849,292,0.166666666666667
"race",0,5,0.848484848484849,293,0.166666666666667
"workclass",6,9,0.666666666666667,294,0
"fnlwgt",6,-1,0.666666666666667,148578.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"education",6,16,0.333333333333333,295,0
"occupation",6,15,0.333333333333333,296,0
"fnlwgt",2,-1,1,246588,0
"education",2,16,1,297,0
"education-num",2,-1,1,14,0
"capital-loss",2,-1,1,988.5,0
"hours-per-week",2,-1,1,45,0
