"","count","ncat","improve","index","adj"
"education",12,16,1.07142857142857,312,0
"education-num",12,-1,1.07142857142857,13.5,0
"relationship",12,6,0.5,313,0
"hours-per-week",0,-1,0.916666666666667,26.5,0.666666666666667
"age",3,-1,1.33333333333333,60.5,0
"fnlwgt",3,-1,1.33333333333333,232128.5,0
"education",3,16,1.33333333333333,314,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,1.33333333333333,315,0
"occupation",9,15,1.77777777777778,316,0
"age",9,-1,0.777777777777778,41,0
"education",9,16,0.777777777777778,317,0
"education-num",9,-1,0.777777777777778,12,0
"fnlwgt",9,1,0.444444444444445,311615.5,0
"occupation",98,15,2.89355142806186,318,0
"age",98,1,1.38039133179045,81,0
"relationship",98,6,1.38039133179045,319,0
"hours-per-week",98,-1,1.3106615059817,46,0
"education",98,16,1.10429306857878,320,0
"education",9,16,2.77777777777778,321,0
"education-num",9,-1,2.77777777777778,13.5,0
"workclass",9,9,1.58730158730159,322,0
"age",9,1,1.01587301587302,51,0
"fnlwgt",9,1,0.694444444444445,31176.5,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.777777777777778,45,0.333333333333333
"race",6,5,1.66666666666667,323,0
"age",6,1,0.666666666666667,34.5,0
"occupation",6,15,0.666666666666667,324,0
"fnlwgt",6,1,0.333333333333333,121876,0
"education",6,16,0.166666666666667,325,0
"age",89,1,1.51404494382022,81,0
"relationship",89,6,1.51404494382022,326,0
"fnlwgt",89,1,1.11698612029081,388710,0
"hours-per-week",89,-1,0.826415006190285,46,0
"education",89,16,0.635702697830922,327,0
"relationship",88,6,1.54885057471265,328,0
"fnlwgt",88,1,1.17857142857143,388710,0
"hours-per-week",88,-1,0.642686804451511,46,0
"age",88,-1,0.575581395348841,27.5,0
"native-country",88,42,0.575581395348841,329,0
"hours-per-week",87,-1,0.933175569078202,46,0
"fnlwgt",87,-1,0.612073795035251,87304,0
"native-country",87,42,0.607031778228531,330,0
"occupation",87,15,0.478927203065133,331,0
"education",87,16,0.351537882557057,332,0
"education",0,16,0.735632183908046,333,0.361111111111111
"education-num",0,-1,0.735632183908046,13.5,0.361111111111111
"workclass",0,9,0.655172413793103,334,0.166666666666667
"native-country",0,42,0.609195402298851,335,0.0555555555555557
"fnlwgt",0,-1,0.597701149425287,341236,0.027777777777778
"occupation",51,15,0.928792569659445,336,0
"fnlwgt",51,1,0.908635794743432,334203.5,0
"age",51,1,0.705882352941178,48.5,0
"education",51,16,0.605672268907567,337,0
"capital-loss",51,1,0.553964194373405,1894.5,0
"age",0,1,0.705882352941177,37.5,0.210526315789474
"fnlwgt",0,1,0.686274509803922,34790,0.157894736842105
"education",0,16,0.666666666666667,338,0.105263157894737
"education-num",0,1,0.666666666666667,12,0.105263157894737
"race",0,5,0.647058823529412,339,0.0526315789473685
"fnlwgt",32,1,1.16129032258064,390461.5,0
"education",32,16,1.16129032258064,340,0
"education-num",32,1,1.16129032258064,14.5,0
"native-country",32,42,1.16129032258064,341,0
"capital-loss",32,1,1.14942528735632,1863.5,0
"age",31,1,1.42642897566497,48.5,0
"capital-loss",31,1,1.29109062980031,1863.5,0
"education",31,16,1.23870967741936,342,0
"education-num",31,1,1.23870967741936,14.5,0
"native-country",31,42,1.23870967741936,343,0
"workclass",0,9,0.741935483870968,344,0.333333333333333
"capital-loss",0,1,0.741935483870968,912.5,0.333333333333333
"education",0,16,0.645161290322581,345,0.0833333333333333
"marital-status",0,7,0.645161290322581,346,0.0833333333333333
"relationship",0,6,0.645161290322581,347,0.0833333333333333
"workclass",12,9,2.08333333333333,348,0
"fnlwgt",12,-1,1.38888888888889,237569,0
"age",12,-1,0.804761904761905,57.5,0
"education",12,16,0.742424242424241,349,0
"education-num",12,1,0.742424242424241,14.5,0
"fnlwgt",0,-1,0.916666666666667,237569,0.75
"education",0,16,0.75,350,0.25
"fnlwgt",8,1,0.892857142857143,50573,0
"marital-status",8,7,0.892857142857143,351,0
"relationship",8,6,0.892857142857143,352,0
"race",8,5,0.892857142857143,353,0
"sex",8,2,0.892857142857143,354,0
"age",7,-1,1.52380952380952,57.5,0
"marital-status",7,7,1.19047619047619,355,0
"relationship",7,6,1.19047619047619,356,0
"race",7,5,1.19047619047619,357,0
"sex",7,2,1.19047619047619,358,0
"fnlwgt",0,-1,0.857142857142857,185357,0.666666666666667
"marital-status",0,7,0.714285714285714,359,0.333333333333333
"relationship",0,6,0.714285714285714,360,0.333333333333333
"race",0,5,0.714285714285714,361,0.333333333333333
"sex",0,2,0.714285714285714,362,0.333333333333333
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,208530,0
"workclass",3,9,0.333333333333333,363,0
"education",3,16,0.333333333333333,364,0
"education-num",3,1,0.333333333333333,12,0
"native-country",19,42,1.69005847953216,365,0
"fnlwgt",19,-1,0.696594427244582,64429,0
"age",19,-1,0.578947368421052,39,0
"occupation",19,15,0.378947368421052,366,0
"hours-per-week",19,-1,0.378947368421052,41.5,0
"fnlwgt",18,-1,0.888888888888889,64429,0
"relationship",18,6,0.555555555555556,367,0
"sex",18,2,0.555555555555556,368,0
"age",18,-1,0.288888888888889,35.5,0
"occupation",18,15,0.111111111111111,369,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,37925,0
"education",2,16,1,370,0
"education-num",2,1,1,12,0
"occupation",2,15,1,371,0
"fnlwgt",19,-1,0.894736842105264,31866,0
"hours-per-week",19,1,0.894736842105264,43.5,0
"age",19,-1,0.294736842105264,35.5,0
"occupation",19,15,0.144736842105264,372,0
"education",19,16,0.0614035087719307,373,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,26743,0
"education",2,16,1,374,0
"education-num",2,1,1,12,0
"occupation",2,15,1,375,0
"workclass",36,9,0.944444444444445,376,0
"capital-gain",36,1,0.344444444444445,1551.5,0
"occupation",36,15,0.23015873015873,377,0
"education",36,16,0.166666666666667,378,0
"age",36,-1,0.111111111111111,40.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,1,1,165216.5,0
"education",2,16,1,379,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,380,0
