"","count","ncat","improve","index","adj"
"sex",14,2,0.595238095238095,292,0
"fnlwgt",0,1,0.785714285714286,131220.5,0.4
"occupation",0,15,0.714285714285714,293,0.2
"hours-per-week",0,-1,0.714285714285714,47.5,0.2
"native-country",0,42,0.714285714285714,294,0.2
"occupation",5,15,1.06666666666667,295,0
"hours-per-week",5,1,1.06666666666667,45,0
"fnlwgt",5,-1,0.9,341360,0
"education",5,16,0.9,296,0
"education-num",5,-1,0.9,13.5,0
"fnlwgt",0,1,0.8,139222.5,0.5
"workclass",3,9,1.33333333333333,297,0
"fnlwgt",3,-1,1.33333333333333,121681.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,32.5,0
"education",3,16,0.333333333333333,298,0
"occupation",91,15,6.46701807677417,299,0
"fnlwgt",91,-1,4.29804853334265,104795,0
"education-num",91,-1,3.6945054945055,13.5,0
"education",91,16,3.69450549450549,300,0
"native-country",91,42,2.56031608840598,301,0
"fnlwgt",0,-1,0.912087912087912,31632,0.111111111111111
"native-country",0,42,0.912087912087912,302,0.111111111111111
"age",9,1,1.77777777777778,46.5,0
"fnlwgt",9,-1,1.36111111111111,146935,0
"education",9,16,1.36111111111111,303,0
"education-num",9,-1,1.36111111111111,13.5,0
"capital-gain",9,-1,1.36111111111111,1551.5,0
"workclass",0,9,0.777777777777778,304,0.333333333333333
"fnlwgt",0,-1,0.777777777777778,107080.5,0.333333333333333
"education",0,16,0.777777777777778,305,0.333333333333333
"age",3,-1,1.33333333333333,40.5,0
"workclass",3,9,1.33333333333333,306,0
"hours-per-week",3,-1,1.33333333333333,27.5,0
"fnlwgt",3,1,0.333333333333333,131291.5,0
"education",3,16,0.333333333333333,307,0
"workclass",82,9,2.05447154471545,308,0
"fnlwgt",82,-1,1.97414367586299,123996,0
"education",82,16,1.58829507412721,309,0
"education-num",82,-1,1.58829507412721,13.5,0
"race",82,5,1.47545919903643,310,0
"native-country",0,42,0.865853658536585,311,0.0833333333333334
"education",12,16,2.97619047619047,312,0
"education-num",12,-1,2.97619047619047,13.5,0
"occupation",12,15,2.97619047619047,313,0
"age",12,1,2.72222222222222,55.5,0
"hours-per-week",12,-1,1.63333333333333,31,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.833333333333333,42,0.6
"capital-gain",0,-1,0.833333333333333,1551.5,0.6
"hours-per-week",0,-1,0.75,52.5,0.4
"fnlwgt",0,-1,0.666666666666667,184031.5,0.2
"age",7,1,0.857142857142857,55,0
"fnlwgt",7,-1,0.857142857142857,139081.5,0
"hours-per-week",7,-1,0.457142857142857,35,0
"fnlwgt",0,-1,0.857142857142857,97328.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,45,0.666666666666667
"age",4,-1,2,50.5,0
"fnlwgt",4,-1,0.666666666666667,139081.5,0
"hours-per-week",4,-1,0.666666666666667,35,0
"race",70,5,1.64347826086956,314,0
"native-country",70,42,1.64347826086956,315,0
"age",70,-1,0.90263157894737,44.5,0
"fnlwgt",70,-1,0.821975582685905,123996,0
"education",70,16,0.42506307821699,316,0
"fnlwgt",69,-1,0.992720834153065,123996,0
"age",69,-1,0.855992638601338,41.5,0
"occupation",69,15,0.380764163372863,317,0
"education",69,16,0.27548725637182,318,0
"education-num",69,-1,0.27548725637182,13.5,0
"occupation",0,15,0.782608695652174,319,0.117647058823529
"native-country",0,42,0.782608695652174,320,0.117647058823529
"workclass",0,9,0.768115942028985,321,0.0588235294117645
"relationship",0,6,0.768115942028985,322,0.0588235294117645
"race",0,5,0.768115942028985,323,0.0588235294117645
"workclass",17,9,1.24264705882353,324,0
"fnlwgt",17,1,1.24264705882353,121312,0
"hours-per-week",17,1,1.24264705882353,55,0
"age",17,-1,0.889075630252102,41,0
"occupation",17,15,0.889075630252102,325,0
"age",16,-1,1.44642857142857,41,0
"fnlwgt",16,1,1.40833333333333,121312,0
"workclass",16,9,0.511363636363637,326,0
"relationship",16,6,0.511363636363637,327,0
"sex",16,2,0.511363636363637,328,0
"occupation",0,15,0.75,329,0.428571428571429
"education",0,16,0.6875,330,0.285714285714286
"education-num",0,-1,0.6875,13.5,0.285714285714286
"relationship",0,6,0.6875,331,0.285714285714286
"workclass",0,9,0.625,332,0.142857142857143
"relationship",7,6,1.92857142857143,333,0
"sex",7,2,1.92857142857143,334,0
"fnlwgt",7,1,1.82857142857143,111176,0
"occupation",7,15,1.02857142857143,335,0
"capital-gain",7,1,0.761904761904761,2032,0
"workclass",0,9,0.714285714285714,336,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,89833.5,0.333333333333333
"occupation",0,15,0.714285714285714,337,0.333333333333333
"native-country",0,42,0.714285714285714,338,0.333333333333333
"fnlwgt",4,1,1.5,70298.5,0
"occupation",4,15,1.5,339,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,37,0
"workclass",4,9,0.5,340,0
"occupation",52,15,0.886153846153844,341,0
"age",52,-1,0.553636839351123,35,0
"hours-per-week",52,-1,0.227106227106226,41,0
"fnlwgt",52,1,0.141608391608391,286015,0
"education",52,16,0.131868131868131,342,0
"age",2,-1,1,46,0
"workclass",2,9,1,343,0
"fnlwgt",2,1,1,219862,0
"age",50,-1,0.626666666666667,35,0
"fnlwgt",50,-1,0.0933333333333344,168118,0
"hours-per-week",50,-1,0.0652631578947367,41,0
"occupation",50,15,0.043333333333335,344,0
"education",50,16,0.0369230769230784,345,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,0.333333333333333,161495,0
