"","count","ncat","improve","index","adj"
"fnlwgt",213,-1,1.75396403578703,229730.5,0
"age",213,-1,1.28039736000543,38.5,0
"occupation",213,15,1.16435254553323,42,0
"marital-status",0,7,0.976525821596244,43,0.722222222222222
"native-country",0,42,0.934272300469484,44,0.222222222222223
"capital-gain",0,-1,0.924882629107981,3808,0.111111111111111
"fnlwgt",195,-1,1.90853819719799,229730.5,0
"workclass",195,9,0.411129010605448,45,0
"age",195,-1,0.355169498190966,46.5,0
"occupation",195,15,0.2991452991453,46,0
"education",195,16,0.198339350596259,47,0
"workclass",194,9,0.429788388497014,48,0
"fnlwgt",194,1,0.429788388497014,30968.5,0
"age",194,-1,0.409897225404102,46.5,0
"education",194,16,0.216191588615546,49,0
"occupation",194,15,0.194602108189514,50,0
"fnlwgt",190,1,0.44827391058292,30968.5,0
"education",190,16,0.272610096670258,51,0
"age",190,-1,0.232535885167472,38.5,0
"occupation",190,15,0.118596491228071,52,0
"relationship",190,6,0.116873644786127,53,0
"age",186,-1,0.242703533026113,46.5,0
"relationship",186,6,0.150236000558587,54,0
"education",186,16,0.127202013269275,55,0
"occupation",186,15,0.0696653036498569,56,0
"education-num",186,-1,0.0511068943706476,9.5,0
"marital-status",0,7,0.887096774193548,57,0.25
"native-country",0,42,0.860215053763441,58,0.0714285714285714
"workclass",0,9,0.854838709677419,59,0.0357142857142857
"education",0,16,0.854838709677419,60,0.0357142857142857
"occupation",0,15,0.854838709677419,61,0.0357142857142857
"age",28,1,1.78835978835979,47.5,0
"education",28,16,1.31428571428571,62,0
"relationship",28,6,0.791208791208791,63,0
"education-num",28,-1,0.714285714285714,9.5,0
"marital-status",28,7,0.46095238095238,64,0
"relationship",27,6,0.925925925925927,65,0
"education",27,16,0.425925925925927,66,0
"occupation",27,15,0.325925925925927,67,0
"hours-per-week",27,1,0.259259259259261,24,0
"education-num",27,-1,0.211640211640213,9.5,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,132334,0
"marital-status",2,7,1,68,0
"occupation",2,15,1,69,0
"sex",2,2,1,70,0
"fnlwgt",4,-1,1.5,30315,0
"occupation",4,15,1.5,71,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,44.5,0
"education",4,16,0.5,72,0
"fnlwgt",4,-1,1.5,182191,0
"hours-per-week",4,-1,1.5,32.5,0
"age",4,-1,0.5,56,0
"education",4,16,0.5,73,0
"education-num",4,1,0.5,10,0
"occupation",18,15,5.72727272727273,74,0
"education",18,16,3.46153846153846,75,0
"native-country",18,42,2.57142857142857,76,0
"education-num",18,-1,1.8,8,0
"race",18,5,1.8,77,0
"education",0,16,0.888888888888889,78,0.714285714285714
"native-country",0,42,0.833333333333333,79,0.571428571428572
"education-num",0,-1,0.777777777777778,8,0.428571428571429
"race",0,5,0.777777777777778,80,0.428571428571429
"hours-per-week",0,1,0.722222222222222,44,0.285714285714286
"age",11,-1,1.47272727272727,25.5,0
"fnlwgt",11,1,0.606060606060606,151021,0
"workclass",11,9,0.494949494949494,81,0
"occupation",11,15,0.272727272727272,82,0
"hours-per-week",11,-1,0.189393939393939,38.5,0
"age",10,1,1.8,54,0
"workclass",10,9,0.8,83,0
"education",10,16,0.466666666666666,84,0
"hours-per-week",10,-1,0.466666666666666,38.5,0
"education-num",10,1,0.3,9.5,0
"marital-status",92,7,8.08913043478261,85,0
"relationship",92,6,7.95158464723682,86,0
"education",92,16,1.93863903429121,87,0
"age",92,-1,1.50383631713555,27.5,0
"workclass",92,9,1.45341614906832,88,0
"relationship",0,6,0.934782608695652,89,0.7
"workclass",0,9,0.793478260869565,90,0.0499999999999997
"native-country",0,42,0.793478260869565,91,0.0499999999999997
"capital-loss",72,-1,1.86267605633803,1629.5,0
"age",72,-1,0.510059612518626,49.5,0
"education",72,16,0.416666666666664,92,0
"marital-status",72,7,0.392857142857142,93,0
"hours-per-week",72,-1,0.285714285714281,49,0
"hours-per-week",71,-1,0.387323943661969,49,0
"fnlwgt",71,-1,0.23515003061849,244744,0
"workclass",71,9,0.204288229376255,94,0
"education",71,16,0.195016251354278,95,0
"marital-status",71,7,0.183620239958266,96,0
"capital-gain",0,-1,0.816901408450704,297,0.1875
"fnlwgt",0,1,0.788732394366197,35142,0.0624999999999999
"education",0,16,0.788732394366197,97,0.0624999999999999
"education-num",0,-1,0.788732394366197,15.5,0.0624999999999999
"marital-status",0,7,0.788732394366197,98,0.0624999999999999
"workclass",16,9,1.63333333333333,99,0
"fnlwgt",16,-1,1.5,242651,0
"education",16,16,0.833333333333333,100,0
"marital-status",16,7,0.642857142857143,101,0
"occupation",16,15,0.5,102,0
"fnlwgt",15,-1,0.533333333333333,252342.5,0
"education",15,16,0.266666666666666,103,0
"marital-status",15,7,0.2,104,0
"age",15,1,0.152380952380952,33,0
"occupation",15,15,0.152380952380952,105,0
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,1,1.33333333333333,271450.5,0
"education",3,16,1.33333333333333,106,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,107,0
"education",20,16,3.025,108,0
"relationship",20,6,1.63333333333333,109,0
"age",20,1,1.42941176470588,29.5,0
"hours-per-week",20,-1,1.37619047619048,43,0
"education-num",20,-1,1.06666666666667,12,0
"relationship",0,6,0.85,110,0.25
"race",0,5,0.85,111,0.25
"hours-per-week",16,-1,1.42045454545454,43,0
"age",16,1,1.00833333333333,54,0
"workclass",16,9,0.446428571428572,112,0
"fnlwgt",16,1,0.208333333333333,38350.5,0
"education",16,16,0.208333333333333,113,0
"age",0,1,0.75,29.5,0.2
"workclass",0,9,0.75,114,0.2
"education",0,16,0.75,115,0.2
"sex",0,2,0.75,116,0.2
"age",11,1,0.654545454545455,51,0
"fnlwgt",11,-1,0.654545454545455,73346,0
"relationship",11,6,0.654545454545455,117,0
"hours-per-week",11,-1,0.654545454545455,27.5,0
"workclass",11,9,0.454545454545455,118,0
"age",10,-1,0.8,43.5,0
"workclass",10,9,0.8,119,0
"fnlwgt",10,-1,0.8,73346,0
"relationship",10,6,0.8,120,0
"education",10,16,0.355555555555555,121,0
"age",8,1,0.571428571428572,29,0
"workclass",8,9,0.571428571428572,122,0
"fnlwgt",8,-1,0.571428571428572,73346,0
"education",8,16,0.571428571428572,123,0
"education-num",8,-1,0.571428571428572,13.5,0
"workclass",7,9,0.761904761904761,124,0
"fnlwgt",7,-1,0.761904761904761,663425.5,0
"education",7,16,0.761904761904761,125,0
"education-num",7,-1,0.761904761904761,13.5,0
"relationship",7,6,0.761904761904761,126,0
"fnlwgt",6,-1,1.06666666666667,663425.5,0
"age",6,1,0.266666666666667,39,0
"education",6,16,0.266666666666667,127,0
"education-num",6,1,0.266666666666667,12,0
"marital-status",6,7,0.266666666666667,128,0
"age",5,1,0.6,31,0
"fnlwgt",5,1,0.6,114063,0
"education",5,16,0.6,129,0
"hours-per-week",5,1,0.6,38,0
"education-num",5,-1,0.266666666666667,10,0
"fnlwgt",0,1,0.8,173527,0.5
"education-num",0,-1,0.8,10,0.5
"fnlwgt",2,1,1,114063,0
"marital-status",2,7,1,130,0
"relationship",2,6,1,131,0
"hours-per-week",2,1,1,38,0
"capital-gain",326,-1,18.631589892898,5095.5,0
"education",326,16,17.3193343518289,132,0
"education-num",326,-1,17.3193343518289,11.5,0
"occupation",326,15,17.1552599970434,133,0
"capital-loss",326,-1,10.0798704999449,1813.5,0
"occupation",295,15,12.9393097124518,134,0
"capital-loss",295,-1,12.6374872601521,1813.5,0
"education",295,16,12.163183468443,135,0
"education-num",295,-1,12.163183468443,11.5,0
"age",295,-1,7.72674635607578,30.5,0
"education",0,16,0.752542372881356,136,0.420634920634921
"education-num",0,-1,0.752542372881356,12.5,0.420634920634921
"workclass",0,9,0.63728813559322,137,0.150793650793651
"hours-per-week",0,-1,0.627118644067797,41.5,0.126984126984127
"capital-loss",0,-1,0.616949152542373,836,0.103174603174603
"age",169,-1,3.84142340565415,30.5,0
"education",169,16,3.44494984653355,138,0
"education-num",169,-1,3.39156866407518,8.5,0
"occupation",169,15,3.15957813933522,139,0
"native-country",169,42,2.00701555468942,140,0
"marital-status",0,7,0.857988165680473,141,0.0400000000000002
"capital-loss",0,1,0.857988165680473,870,0.0400000000000002
"education",25,16,1.92,142,0
"education-num",25,-1,1.92,12.5,0
"capital-loss",25,-1,0.920000000000001,1813.5,0
"occupation",25,15,0.586666666666667,143,0
"fnlwgt",25,1,0.420000000000001,52048.5,0
"education",144,16,3.87758397932817,144,0
"education-num",144,-1,3.62204093567252,8.5,0
"fnlwgt",144,-1,3.22773368606703,176286,0
"age",144,1,2.93580298786182,55.5,0
"occupation",144,15,2.93402777777779,145,0
"education-num",0,-1,0.972222222222222,8.5,0.733333333333333
"native-country",0,42,0.902777777777778,146,0.0666666666666665
"fnlwgt",129,-1,3.39507683938529,176286,0
"occupation",129,15,3.39507683938529,147,0
"hours-per-week",129,-1,2.6922106051723,38,0
"age",129,1,2.00785943789491,59.5,0
"workclass",129,9,1.76658135825822,148,0
"race",0,5,0.62015503875969,149,0.140350877192982
"native-country",0,42,0.604651162790698,150,0.105263157894737
"age",0,1,0.596899224806202,35.5,0.0877192982456139
"occupation",0,15,0.589147286821705,151,0.0701754385964913
"education",0,16,0.573643410852713,152,0.0350877192982457
"occupation",72,15,2.21252525252525,153,0
"age",72,1,1.58730158730159,55.5,0
"hours-per-week",72,1,1.58730158730159,52.5,0
"workclass",72,9,1.42222222222222,154,0
"education",72,16,1.05790297339593,155,0
"fnlwgt",0,1,0.736111111111111,174638.5,0.136363636363637
"education",0,16,0.722222222222222,156,0.0909090909090909
"hours-per-week",0,1,0.722222222222222,71,0.0909090909090909
"native-country",0,42,0.722222222222222,157,0.0909090909090909
"age",0,1,0.708333333333333,51.5,0.0454545454545457
"native-country",22,42,1.73160173160173,158,0
"fnlwgt",22,1,0.736363636363636,29369,0
"education",22,16,0.436363636363637,159,0
"education-num",22,-1,0.247474747474748,12,0
"age",22,-1,0.207792207792208,45.5,0
"fnlwgt",21,1,0.904761904761906,29369,0
"education",21,16,0.404761904761906,160,0
"education-num",21,-1,0.404761904761906,12,0
"workclass",21,9,0.238095238095239,161,0
"occupation",21,15,0.154761904761906,162,0
"age",2,1,1,54.5,0
"fnlwgt",2,-1,1,27592.5,0
"education",2,16,1,163,0
"education-num",2,-1,1,11,0
"hours-per-week",2,1,1,69,0
"workclass",50,9,2.15111111111111,164,0
"age",50,1,1.44,56.5,0
"hours-per-week",50,1,1.44,52.5,0
"fnlwgt",50,1,0.892564102564098,110776,0
"education",50,16,0.835918367346938,165,0
"education",0,16,0.92,166,0.2
"race",0,5,0.92,167,0.2
"age",45,1,1.08888888888889,56.5,0
"hours-per-week",45,1,1.08888888888889,52.5,0
"capital-loss",45,-1,0.970707070707068,943.5,0
"native-country",45,42,0.970707070707068,168,0
"fnlwgt",45,1,0.599049316696377,87273.5,0
"hours-per-week",0,-1,0.955555555555556,27,0.600000000000001
"education",0,16,0.911111111111111,169,0.2
"hours-per-week",40,1,1.4,52.5,0
"capital-loss",40,-1,0.866666666666664,943.5,0
"native-country",40,42,0.866666666666664,170,0
"fnlwgt",40,1,0.793406593406594,149093.5,0
"workclass",40,9,0.650450450450453,171,0
"age",35,-1,1.52727272727273,50.5,0
"fnlwgt",35,1,1.15714285714286,162929,0
"occupation",35,15,1.05,172,0
"capital-loss",35,-1,0.741176470588236,943.5,0
"hours-per-week",35,1,0.741176470588236,35,0
"occupation",33,15,1.44272727272728,173,0
"age",33,1,1.15508021390374,41,0
"fnlwgt",33,1,0.866133866133868,162929,0
"capital-loss",33,-1,0.835227272727273,943.5,0
"hours-per-week",33,1,0.835227272727273,35,0
"workclass",0,9,0.787878787878788,174,0.125
"fnlwgt",0,1,0.787878787878788,45209.5,0.125
"fnlwgt",25,1,1.84470588235294,158559,0
"workclass",25,9,1.28,175,0
"age",25,1,1.19688311688312,41,0
"education",25,16,1.08,176,0
"native-country",25,42,1.08,177,0
"age",0,1,0.76,45.5,0.25
"race",0,5,0.72,178,0.125
"native-country",0,42,0.72,179,0.125
"fnlwgt",17,-1,1.56862745098039,139452.5,0
"workclass",17,9,1.19683257918552,180,0
"age",17,-1,0.768627450980391,32,0
"education",17,16,0.735294117647058,181,0
"native-country",17,42,0.735294117647058,182,0
"workclass",15,9,0.952380952380953,183,0
"hours-per-week",15,-1,0.833333333333333,46.5,0
"age",15,1,0.555555555555556,41,0
"occupation",15,15,0.512820512820514,184,0
"fnlwgt",15,1,0.303030303030304,57962,0
"age",14,1,1.26984126984127,41,0
"hours-per-week",14,-1,1.10822510822511,46.5,0
"occupation",14,15,0.38095238095238,185,0
"fnlwgt",14,-1,0.297619047619048,102555,0
"workclass",14,9,0.214285714285714,186,0
"education",0,16,0.714285714285714,187,0.2
"education-num",0,1,0.714285714285714,10.5,0.2
"occupation",0,15,0.714285714285714,188,0.2
"race",0,5,0.714285714285714,189,0.2
"native-country",0,42,0.714285714285714,190,0.2
"hours-per-week",9,-1,1.58730158730159,46.5,0
"age",9,-1,1.01587301587302,32,0
"occupation",9,15,1.01587301587302,191,0
"workclass",9,9,0.694444444444445,192,0
"education",9,16,0.694444444444445,193,0
"age",7,-1,1.19047619047619,38,0
"workclass",7,9,1.19047619047619,194,0
"occupation",7,15,1.19047619047619,195,0
"hours-per-week",7,1,0.857142857142857,42.5,0
"education",7,16,0.457142857142857,196,0
"workclass",6,9,1.66666666666667,197,0
"fnlwgt",6,-1,0.666666666666667,107590,0
"age",6,1,0.333333333333333,33.5,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"education",6,16,0.166666666666667,198,0
"age",8,1,1.35,35,0
"workclass",8,9,0.892857142857143,199,0
"fnlwgt",8,-1,0.892857142857143,35250,0
"education",8,16,0.892857142857143,200,0
"education-num",8,-1,0.321428571428572,12.5,0
"workclass",0,9,0.75,201,0.333333333333333
"education-num",0,-1,0.75,10.5,0.333333333333333
"race",0,5,0.75,202,0.333333333333333
"age",5,-1,2.4,45,0
"fnlwgt",5,-1,0.9,156638,0
"capital-loss",5,-1,0.9,943.5,0
"workclass",5,9,0.4,203,0
"education",5,16,0.4,204,0
"fnlwgt",5,-1,0.6,52836.5,0
"education",5,16,0.6,205,0
"age",5,1,0.266666666666667,44.5,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,206,0
"age",0,-1,0.8,47.5,0.5
"age",2,1,1,43,0
"fnlwgt",2,1,1,31006,0
"education",2,16,1,207,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,208,0
"occupation",57,15,4.09225108807825,209,0
"hours-per-week",57,-1,3.38011695906433,38,0
"fnlwgt",57,1,2.28493436388173,193401,0
"age",57,1,1.56965944272446,60,0
"education",57,16,1.07304625199362,210,0
"fnlwgt",0,1,0.719298245614035,190183.5,0.304347826086957
"age",0,-1,0.684210526315789,48,0.217391304347826
"workclass",0,9,0.631578947368421,211,0.0869565217391304
"education",0,16,0.631578947368421,212,0.0869565217391304
"hours-per-week",0,-1,0.631578947368421,52.5,0.0869565217391304
"education",34,16,3.76470588235294,213,0
"education-num",34,-1,3.14052287581699,9.5,0
"hours-per-week",34,-1,2.60633484162896,38,0
"age",34,1,1.81512605042017,48,0
"fnlwgt",34,-1,1.77941176470588,409194.5,0
"education-num",0,-1,0.970588235294118,9.5,0.941176470588235
"occupation",0,15,0.705882352941177,214,0.411764705882353
"fnlwgt",0,1,0.617647058823529,215257,0.235294117647059
"age",0,-1,0.588235294117647,37.5,0.176470588235294
"workclass",0,9,0.588235294117647,215,0.176470588235294
"age",17,1,2.19607843137255,33,0
"fnlwgt",17,1,0.672268907563025,237453,0
"native-country",17,42,0.662745098039216,216,0
"occupation",17,15,0.418300653594772,217,0
"hours-per-week",17,-1,0.19607843137255,38,0
"workclass",0,9,0.882352941176471,218,0.333333333333333
"workclass",3,9,1.33333333333333,219,0
"fnlwgt",3,1,1.33333333333333,308872,0
"occupation",3,15,1.33333333333333,220,0
"race",3,5,1.33333333333333,221,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",17,1,2.52100840336134,48,0
"hours-per-week",17,-1,2.52100840336134,35,0
"fnlwgt",17,-1,1.23529411764706,322285,0
"occupation",17,15,0.790849673202613,222,0
"native-country",17,42,0.735294117647058,223,0
"hours-per-week",0,-1,0.941176470588235,25,0.666666666666667
"workclass",0,9,0.882352941176471,224,0.333333333333333
"age",14,-1,2.38095238095238,32.5,0
"fnlwgt",14,-1,1.26984126984127,265792,0
"hours-per-week",14,-1,1.0989010989011,35,0
"native-country",14,42,1.0989010989011,225,0
"occupation",14,15,0.914285714285715,226,0
"hours-per-week",12,-1,1.51515151515151,35,0
"education",12,16,1.33333333333333,227,0
"education-num",12,1,1.33333333333333,11.5,0
"occupation",12,15,1.33333333333333,228,0
"fnlwgt",12,-1,0.666666666666666,209068.5,0
"education",11,16,0.818181818181819,229,0
"education-num",11,1,0.818181818181819,12.5,0
"fnlwgt",11,-1,0.484848484848485,195529,0
"occupation",11,15,0.484848484848485,230,0
"age",11,1,0.151515151515152,39.5,0
"education-num",0,1,1,12.5,1
"workclass",2,9,1,231,0
"fnlwgt",2,-1,1,195529,0
"hours-per-week",2,-1,1,57.5,0
"native-country",23,42,2.39337474120083,232,0
"age",23,-1,2.31693363844394,34.5,0
"fnlwgt",23,1,1.14229249011858,613589.5,0
"education",23,16,0.928388746803069,233,0
"workclass",23,9,0.659038901601832,234,0
"age",21,-1,1.60952380952381,38,0
"education",21,16,0.576190476190476,235,0
"workclass",21,9,0.358543417366946,236,0
"fnlwgt",21,-1,0.358543417366946,327717,0
"hours-per-week",21,-1,0.358543417366946,47.5,0
"workclass",0,9,0.761904761904762,237,0.166666666666666
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,238,0
"fnlwgt",6,-1,0.6,182738.5,0
"education",6,16,0.6,239,0
"education-num",6,1,0.6,9.5,0
"fnlwgt",5,-1,1.06666666666667,238484,0
"age",5,1,0.9,36,0
"education",5,16,0.9,240,0
"education-num",5,1,0.9,9.5,0
"workclass",5,9,0.4,241,0
"age",3,-1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,182738.5,0
"education",3,16,0.333333333333333,242,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,36,0
"fnlwgt",2,-1,1,182738.5,0
"education",15,16,0.866666666666666,243,0
"education-num",15,1,0.533333333333333,11,0
"occupation",15,15,0.366666666666666,244,0
"age",15,-1,0.266666666666666,47,0
"fnlwgt",15,-1,0.266666666666666,188104,0
"education-num",0,1,0.933333333333333,11,0.5
"age",2,1,1,43,0
"fnlwgt",2,1,1,182265.5,0
"occupation",2,15,1,245,0
"hours-per-week",2,-1,1,50,0
"capital-loss",126,-1,6.43905635648755,1779.5,0
"education",126,16,3.68367346938776,246,0
"age",126,-1,3.62337662337662,34.5,0
"education-num",126,-1,3.16542916542917,11.5,0
"race",126,5,3.03361344537815,247,0
"age",0,-1,0.873015873015873,71,0.0588235294117645
"native-country",0,42,0.873015873015873,248,0.0588235294117645
"workclass",109,9,3.98828777704215,249,0
"race",109,5,3.59561770731273,250,0
"education",109,16,2.77624355658112,251,0
"fnlwgt",109,-1,2.45111588262085,83665,0
"education-num",109,-1,2.28615831954679,11.5,0
"education",97,16,3.01647546246381,252,0
"race",97,5,3.00305879687323,253,0
"age",97,-1,2.87312044254463,30.5,0
"education-num",97,-1,2.40425759807203,11.5,0
"occupation",97,15,1.70613349994792,254,0
"education-num",0,-1,0.948453608247423,9.5,0.782608695652174
"fnlwgt",0,-1,0.77319587628866,43525.5,0.0434782608695655
"race",0,5,0.77319587628866,255,0.0434782608695655
"hours-per-week",0,1,0.77319587628866,65.5,0.0434782608695655
"age",23,-1,2.39337474120083,57,0
"occupation",23,15,1.21805006587615,256,0
"fnlwgt",23,1,0.659038901601832,210622,0
"education",23,16,0.469565217391304,257,0
"hours-per-week",23,1,0.319565217391304,41,0
"occupation",21,15,1.38528138528139,258,0
"hours-per-week",21,1,0.88003663003663,41,0
"workclass",21,9,0.476190476190476,259,0
"fnlwgt",21,-1,0.476190476190476,78786,0
"education",21,16,0.476190476190476,260,0
"age",0,1,0.666666666666667,35.5,0.3
"workclass",0,9,0.666666666666667,261,0.3
"education",0,16,0.619047619047619,262,0.2
"education-num",0,1,0.619047619047619,10,0.2
"hours-per-week",0,1,0.619047619047619,52.5,0.2
"hours-per-week",11,1,1.87662337662338,41,0
"workclass",11,9,0.646464646464646,263,0
"fnlwgt",11,-1,0.646464646464646,70815.5,0
"education",11,16,0.646464646464646,264,0
"race",11,5,0.646464646464646,265,0
"age",0,1,0.727272727272727,32,0.25
"fnlwgt",0,-1,0.727272727272727,132450,0.25
"workclass",7,9,0.714285714285714,266,0
"fnlwgt",7,1,0.380952380952381,109991.5,0
"age",7,-1,0.214285714285714,34,0
"hours-per-week",7,-1,0.214285714285714,49,0
"education",7,16,0.114285714285714,267,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,156890.5,0
"race",2,5,1,268,0
"age",4,-1,1.5,29.5,0
"fnlwgt",4,-1,1.5,156269,0
"workclass",4,9,0.5,269,0
"occupation",4,15,0.5,270,0
"age",74,-1,2.64821272885789,30.5,0
"race",74,5,2.596138996139,271,0
"occupation",74,15,2.13278495887192,272,0
"native-country",74,42,1.9196802436239,273,0
"fnlwgt",74,1,1.83310429073141,240206.5,0
"marital-status",0,7,0.851351351351351,274,0.0833333333333332
"workclass",12,9,1.22727272727273,275,0
"marital-status",12,7,1.22727272727273,276,0
"occupation",12,15,1.22727272727273,277,0
"fnlwgt",12,-1,0.75,95780.5,0
"education",12,16,0.75,278,0
"occupation",11,15,1.47272727272727,279,0
"age",11,1,0.872727272727273,27.5,0
"fnlwgt",11,-1,0.415584415584415,115054,0
"education",11,16,0.415584415584415,280,0
"education-num",11,-1,0.415584415584415,11.5,0
"age",10,1,0.8,25.5,0
"occupation",10,15,0.466666666666666,281,0
"fnlwgt",10,1,0.2,169886,0
"education",10,16,0.133333333333333,282,0
"education-num",10,-1,0.133333333333333,11.5,0
"workclass",2,9,1,283,0
"fnlwgt",2,-1,1,100207.5,0
"occupation",2,15,1,284,0
"hours-per-week",2,1,1,50,0
"race",62,5,3.21245828698554,285,0
"native-country",62,42,2.36850738108256,286,0
"age",62,1,1.56697388632873,46,0
"workclass",62,9,1.56697388632873,287,0
"hours-per-week",62,-1,1.47198641765704,42.5,0
"fnlwgt",0,1,0.951612903225806,374648,0.250000000000001
"native-country",0,42,0.951612903225806,288,0.250000000000001
"workclass",58,9,2.0938013136289,289,0
"age",58,1,1.77832512315271,68,0
"native-country",58,42,1.77832512315271,290,0
"fnlwgt",58,-1,1.35720711073035,166494.5,0
"education",58,16,1.02171136653895,291,0
"occupation",0,15,0.810344827586207,292,0.3125
"education",0,16,0.775862068965517,293,0.1875
"education-num",0,1,0.775862068965517,14.5,0.1875
"fnlwgt",0,1,0.741379310344828,285034,0.0625000000000001
"hours-per-week",0,1,0.741379310344828,59,0.0625000000000001
"age",16,1,2.78409090909091,46,0
"fnlwgt",16,-1,2.33653846153846,265331,0
"occupation",16,15,2.33653846153846,294,0
"education",16,16,1.125,295,0
"hours-per-week",16,-1,1.125,42.5,0
"occupation",0,15,0.875,296,0.6
"fnlwgt",0,-1,0.75,134766,0.2
"education",0,16,0.75,297,0.2
"education-num",0,-1,0.75,11,0.2
"race",0,5,0.75,298,0.2
"education",11,16,1.87662337662338,299,0
"fnlwgt",11,-1,1.09090909090909,264514.5,0
"occupation",11,15,1.09090909090909,300,0
"capital-loss",11,1,0.890909090909091,836,0
"hours-per-week",11,-1,0.890909090909091,39,0
"age",0,-1,0.818181818181818,34.5,0.5
"fnlwgt",0,-1,0.818181818181818,179937.5,0.5
"education-num",0,-1,0.818181818181818,13.5,0.5
"hours-per-week",0,1,0.727272727272727,47.5,0.25
"age",4,1,1.5,32.5,0
"occupation",4,15,1.5,301,0
"hours-per-week",4,-1,1.5,78.5,0
"fnlwgt",4,1,0.5,163244.5,0
"capital-loss",4,1,0.166666666666667,836,0
"age",7,1,0.380952380952381,42,0
"workclass",7,9,0.380952380952381,302,0
"education",7,16,0.380952380952381,303,0
"hours-per-week",7,-1,0.380952380952381,42.5,0
"fnlwgt",7,1,0.214285714285714,197742.5,0
"fnlwgt",0,1,0.714285714285714,187681.5,0.333333333333333
"education-num",0,-1,0.714285714285714,14.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",3,-1,1.33333333333333,44.5,0
"workclass",3,9,1.33333333333333,304,0
"fnlwgt",3,1,0.333333333333333,197742.5,0
"education",3,16,0.333333333333333,305,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",42,1,2.10651629072682,280237,0
"age",42,-1,1.11614401858305,31.5,0
"native-country",42,42,1.11614401858305,306,0
"education",42,16,0.443223443223445,307,0
