"","count","ncat","improve","index","adj"
"education-num",15,-1,0.3,11,0
"age",0,-1,0.733333333333333,38.5,0.2
"occupation",5,15,1.06666666666667,184,0
"age",5,-1,0.9,34.5,0
"fnlwgt",5,1,0.9,188755,0
"education",5,16,0.4,185,0
"education-num",5,-1,0.4,11,0
"fnlwgt",0,1,0.8,185899.5,0.5
"age",3,-1,0.333333333333333,35,0
"fnlwgt",3,-1,0.333333333333333,185888.5,0
"age",2,1,1,44.5,0
"fnlwgt",2,1,1,188755,0
"age",10,1,0.2,44,0
"fnlwgt",10,1,0.2,208507,0
"hours-per-week",10,-1,0.2,42.5,0
"occupation",10,15,0.0857142857142854,186,0
"workclass",10,9,0.0499999999999998,187,0
"hours-per-week",0,-1,0.9,46.5,0.8
"fnlwgt",0,1,0.8,208507,0.6
"education",0,16,0.7,188,0.4
"education-num",0,-1,0.7,11,0.4
"occupation",0,15,0.6,189,0.2
"age",5,-1,1.6,45.5,0
"fnlwgt",5,-1,0.6,220073.5,0
"workclass",5,9,0.1,190,0
"occupation",5,15,0.1,191,0
"race",5,5,0.1,192,0
"fnlwgt",6,1,0.666666666666667,253194.5,0
"education",6,16,0.666666666666667,193,0
"education-num",6,1,0.666666666666667,12,0
"occupation",6,15,0.666666666666667,194,0
"age",6,-1,0.333333333333333,40.5,0
"education-num",0,1,1,12,1
"age",2,-1,1,40.5,0
"fnlwgt",2,-1,1,413463.5,0
"occupation",2,15,1,195,0
"hours-per-week",2,-1,1,42.5,0
"age",16,-1,1.63333333333333,34.5,0
"workclass",16,9,1.63333333333333,196,0
"education",16,16,1.63333333333333,197,0
"education-num",16,-1,1.63333333333333,7,0
"occupation",16,15,1.63333333333333,198,0
"workclass",15,9,1.86666666666667,199,0
"education",15,16,1.86666666666667,200,0
"education-num",15,-1,1.86666666666667,7,0
"fnlwgt",15,-1,0.866666666666666,86930,0
"occupation",15,15,0.2,201,0
"capital-gain",175,-1,7.25768339768339,1551.5,0
"hours-per-week",175,-1,7.02964285714285,26.5,0
"education",175,16,5.71941740892234,202,0
"age",175,-1,5.35047619047619,30.5,0
"education-num",175,-1,5.25444256820143,12.5,0
"relationship",0,6,0.851428571428571,203,0.0370370370370368
"native-country",0,42,0.851428571428571,204,0.0370370370370368
"hours-per-week",148,-1,6.50103728461937,26.5,0
"education",148,16,4.67583372846531,205,0
"age",148,-1,4.29477691977691,35.5,0
"education-num",148,-1,4.28110329507589,12.5,0
"capital-loss",148,-1,3.77697770763464,1794,0
"education",0,16,0.912162162162162,206,0.0714285714285718
"native-country",0,42,0.912162162162162,207,0.0714285714285718
"fnlwgt",14,-1,1.58241758241758,361327.5,0
"education",14,16,1.58241758241758,208,0
"occupation",14,15,1.58241758241758,209,0
"capital-loss",14,-1,1.58241758241758,988.5,0
"age",14,1,1.42857142857143,38,0
"education",13,16,1.84615384615385,210,0
"occupation",13,15,1.84615384615385,211,0
"relationship",13,6,0.846153846153846,212,0
"sex",13,2,0.846153846153846,213,0
"age",13,1,0.512820512820512,38,0
"age",134,-1,6.27799889441681,40.5,0
"education",134,16,3.48033356683907,214,0
"education-num",134,-1,3.15888300433318,12.5,0
"hours-per-week",134,-1,2.70659067300859,46,0
"capital-loss",134,-1,2.65888300433318,1794,0
"education",0,16,0.626865671641791,215,0.0740740740740743
"education-num",0,-1,0.619402985074627,9.5,0.0555555555555557
"race",0,5,0.619402985074627,216,0.0555555555555557
"occupation",0,15,0.611940298507463,217,0.0370370370370371
"fnlwgt",0,-1,0.604477611940298,91002,0.0185185185185186
"education",54,16,3,218,0
"education-num",54,-1,3,12.5,0
"hours-per-week",54,-1,2.26851851851852,47.5,0
"fnlwgt",54,-1,2.22244008714597,200831.5,0
"capital-loss",54,-1,1.8322440087146,1794,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.666666666666667,31.5,0.333333333333333
"fnlwgt",0,-1,0.611111111111111,200831.5,0.222222222222222
"occupation",0,15,0.592592592592593,219,0.185185185185185
"workclass",0,9,0.574074074074074,220,0.148148148148148
"fnlwgt",27,-1,2.11640211640212,212783,0
"hours-per-week",27,-1,1.79259259259259,47.5,0
"education",27,16,1.07744107744108,221,0
"workclass",27,9,1.02849002849003,222,0
"capital-loss",27,-1,1.02849002849003,1813.5,0
"workclass",21,9,1.37619047619048,223,0
"occupation",21,15,0.88003663003663,224,0
"hours-per-week",21,-1,0.88003663003663,47.5,0
"fnlwgt",21,1,0.576190476190476,81540,0
"age",21,-1,0.476190476190476,27.5,0
"fnlwgt",20,1,0.833333333333333,81540,0
"hours-per-week",20,-1,0.576190476190476,52.5,0
"occupation",20,15,0.544444444444443,225,0
"age",20,-1,0.396703296703296,34,0
"education",20,16,0.396703296703296,226,0
"race",0,5,0.8,227,0.2
"education",15,16,0.266666666666666,228,0
"hours-per-week",15,-1,0.266666666666666,52.5,0
"age",15,-1,0.2,34,0
"fnlwgt",15,-1,0.2,159883.5,0
"education-num",15,-1,0.116666666666666,9.5,0
"workclass",0,9,0.8,229,0.4
"education-num",0,-1,0.8,9.5,0.4
"occupation",0,15,0.733333333333333,230,0.2
"hours-per-week",0,-1,0.733333333333333,52.5,0.2
"fnlwgt",5,-1,1.6,159883.5,0
"age",5,-1,0.6,33,0
"workclass",5,9,0.266666666666667,231,0
"hours-per-week",5,-1,0.266666666666667,50,0
"occupation",5,15,0.1,232,0
"fnlwgt",5,-1,2.4,57600.5,0
"age",5,-1,1.06666666666667,28,0
"occupation",5,15,1.06666666666667,233,0
"hours-per-week",5,-1,0.9,50,0
"workclass",5,9,0.4,234,0
"age",0,-1,0.8,28,0.5
"fnlwgt",6,1,1.33333333333333,248951,0
"education",6,16,1.33333333333333,235,0
"education-num",6,1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,236,0
"age",6,1,0.666666666666667,29.5,0
"age",0,-1,0.666666666666667,30.5,0.333333333333333
"education",0,16,0.666666666666667,237,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,28,0
"fnlwgt",3,-1,1.33333333333333,261398.5,0
"education",3,16,1.33333333333333,238,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,0.333333333333333,47,0
"workclass",27,9,2.26531986531987,239,0
"hours-per-week",27,-1,1.71259259259259,39,0
"age",27,-1,0.823361823361825,25.5,0
"relationship",27,6,0.823361823361825,240,0
"native-country",27,42,0.823361823361825,241,0
"hours-per-week",0,-1,0.888888888888889,39,0.4
"relationship",0,6,0.851851851851852,242,0.2
"fnlwgt",5,-1,1.6,262560.5,0
"age",5,1,0.6,33,0
"occupation",5,15,0.6,243,0
"workclass",5,9,0.266666666666667,244,0
"education",5,16,0.266666666666667,245,0
"age",22,-1,1.83203463203463,30.5,0
"native-country",22,42,1.10822510822511,246,0
"hours-per-week",22,-1,0.593939393939394,42.5,0
"education",22,16,0.516746411483254,247,0
"fnlwgt",22,-1,0.505050505050505,95114.5,0
"fnlwgt",0,-1,0.727272727272727,77376.5,0.142857142857143
"fnlwgt",7,1,0.761904761904761,72600.5,0
"relationship",7,6,0.761904761904761,248,0
"sex",7,2,0.761904761904761,249,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"age",7,-1,0.428571428571428,25.5,0
"fnlwgt",6,-1,1.33333333333333,197981,0
"relationship",6,6,1.06666666666667,250,0
"sex",6,2,1.06666666666667,251,0
"age",6,-1,0.666666666666667,28.5,0
"occupation",6,15,0.666666666666667,252,0
"occupation",0,15,0.666666666666667,253,0.333333333333333
"relationship",0,6,0.666666666666667,254,0.333333333333333
"sex",0,2,0.666666666666667,255,0.333333333333333
"age",3,-1,1.33333333333333,26,0
"fnlwgt",3,1,1.33333333333333,267275.5,0
"occupation",3,15,1.33333333333333,256,0
"relationship",3,6,0.333333333333333,257,0
"sex",3,2,0.333333333333333,258,0
"native-country",15,42,1.60952380952381,259,0
"fnlwgt",15,-1,0.620512820512821,95114.5,0
"race",15,5,0.620512820512821,260,0
"age",15,1,0.355555555555556,36.5,0
"education",15,16,0.299999999999999,261,0
"fnlwgt",14,1,0.857142857142857,344424.5,0
"education",14,16,0.523809523809523,262,0
"education-num",14,1,0.357142857142857,14.5,0
"occupation",14,15,0.257142857142857,263,0
"hours-per-week",14,1,0.257142857142857,57.5,0
"fnlwgt",2,-1,1,361631.5,0
"education",2,16,1,264,0
"education-num",2,1,1,14,0
"hours-per-week",2,1,1,50,0
"fnlwgt",80,1,1.42595372107567,167938,0
"age",80,1,1.21645569620253,74.5,0
"race",80,5,1.21601731601731,265,0
"hours-per-week",80,-1,1.11181646763042,42,0
"education",80,16,0.899999999999999,266,0
"age",0,-1,0.6375,47.5,0.256410256410256
"education",0,16,0.6375,267,0.256410256410256
"workclass",0,9,0.5625,268,0.102564102564103
"education-num",0,1,0.5625,10.5,0.102564102564103
"hours-per-week",0,1,0.5625,44.5,0.102564102564103
"fnlwgt",41,-1,1.96122576610381,175885.5,0
"race",41,5,1.96122576610381,269,0
"education",41,16,1.41324041811847,270,0
"education-num",41,-1,1.41324041811847,14.5,0
"capital-loss",41,-1,1.1449864498645,951,0
"race",39,5,2.17325017325017,271,0
"workclass",39,9,1.15957767722474,272,0
"education",39,16,1.12820512820513,273,0
"education-num",39,-1,1.12820512820513,14.5,0
"occupation",39,15,1.05802968960864,274,0
"workclass",37,9,1.47162162162162,275,0
"age",37,1,1.3978453978454,52,0
"education",37,16,1.20782851817334,276,0
"hours-per-week",37,1,1.17717717717718,65,0
"education-num",37,-1,0.847428073234525,14.5,0
"age",5,1,2.4,46.5,0
"fnlwgt",5,-1,0.9,331704.5,0
"education",5,16,0.9,277,0
"education-num",5,-1,0.9,13.5,0
"workclass",5,9,0.0666666666666664,278,0
"education",32,16,1.43253968253968,279,0
"hours-per-week",32,1,1.36290322580645,65,0
"education-num",32,-1,1.04004329004329,11.5,0
"age",32,1,0.532608695652174,52.5,0
"fnlwgt",32,1,0.532608695652174,319657.5,0
"education-num",0,-1,0.90625,11.5,0.785714285714286
"occupation",0,15,0.65625,280,0.214285714285714
"age",0,1,0.625,50.5,0.142857142857143
"workclass",0,9,0.625,281,0.142857142857143
"fnlwgt",0,1,0.625,371780,0.142857142857143
"hours-per-week",14,1,1.92857142857143,59,0
"age",14,1,0.974025974025973,44.5,0
"fnlwgt",14,1,0.917460317460317,314513.5,0
"education",14,16,0.89010989010989,282,0
"workclass",14,9,0.384126984126984,283,0
"hours-per-week",12,-1,1.5,42.5,0
"education",12,16,1.22727272727273,284,0
"workclass",12,9,0.75,285,0
"fnlwgt",12,1,0.75,314513.5,0
"age",12,1,0.5,44.5,0
"education",0,16,0.75,286,0.5
"education-num",0,1,0.75,10.5,0.5
"age",0,1,0.666666666666667,43.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,244182,0.333333333333333
"workclass",0,9,0.583333333333333,287,0.166666666666667
"workclass",6,9,1.5,288,0
"education",6,16,1.5,289,0
"education-num",6,-1,1.5,12.5,0
"age",6,1,0.6,44.5,0
"fnlwgt",6,1,0.6,196573.5,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.833333333333333,47.5,0.5
"age",4,1,1.5,44.5,0
"fnlwgt",4,1,1.5,196573.5,0
"hours-per-week",4,1,1.5,37.5,0
"education",4,16,0.5,290,0
"education-num",4,1,0.5,9.5,0
"age",18,-1,0.888888888888889,42.5,0
