"","count","ncat","improve","index","adj"
"fnlwgt",4,1,0.5,222143.5,0
"education",4,16,0.166666666666667,282,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",2,1,1,203677.5,0
"capital-gain",64,1,2.42036290322581,2506.5,0
"age",64,-1,1.81801108374384,42.5,0
"capital-loss",64,-1,1.45931603773585,924,0
"workclass",64,9,1.30208333333333,283,0
"fnlwgt",64,1,1.29387315270936,139287.5,0
"age",62,-1,1.95174844131201,42.5,0
"workclass",62,9,1.59005376344086,284,0
"hours-per-week",62,-1,1.26969857218403,9,0
"native-country",62,42,1.26969857218403,285,0
"capital-loss",62,-1,1.17583807716635,924,0
"workclass",0,9,0.645161290322581,286,0.214285714285714
"education",0,16,0.596774193548387,287,0.107142857142857
"education-num",0,-1,0.596774193548387,13.5,0.107142857142857
"fnlwgt",0,-1,0.580645161290323,121092,0.0714285714285716
"capital-loss",0,-1,0.580645161290323,1894.5,0.0714285714285716
"fnlwgt",34,1,1.48235294117647,139287.5,0
"capital-loss",34,-1,1.22718052738337,924,0
"workclass",34,9,0.949019607843137,288,0
"age",34,1,0.942959001782532,40.5,0
"race",34,5,0.942959001782532,289,0
"workclass",0,9,0.705882352941177,290,0.285714285714286
"age",0,1,0.647058823529412,39.5,0.142857142857143
"hours-per-week",0,1,0.647058823529412,65,0.142857142857143
"education",0,16,0.617647058823529,291,0.0714285714285715
"occupation",0,15,0.617647058823529,292,0.0714285714285715
"fnlwgt",14,-1,2.8,179044,0
"hours-per-week",14,1,1.4,42,0
"relationship",14,6,1.16666666666667,293,0
"sex",14,2,1.16666666666667,294,0
"capital-loss",14,-1,1.16666666666667,943.5,0
"age",0,-1,0.785714285714286,28.5,0.25
"fnlwgt",10,-1,1.2,265107,0
"age",10,1,1.15238095238095,39.5,0
"education",10,16,1.08888888888889,295,0
"education-num",10,-1,1.08888888888889,12,0
"hours-per-week",10,1,0.533333333333333,44.5,0
"age",0,1,0.8,30,0.5
"education",0,16,0.8,296,0.5
"education-num",0,1,0.7,13.5,0.25
"education",6,16,3,297,0
"education-num",6,-1,3,13.5,0
"age",6,1,0.6,33.5,0
"workclass",6,9,0.6,298,0
"fnlwgt",6,1,0.6,199596.5,0
"education-num",0,-1,1,13.5,1
"age",0,1,0.666666666666667,38,0.333333333333333
"workclass",0,9,0.666666666666667,299,0.333333333333333
"fnlwgt",0,1,0.666666666666667,204012.5,0.333333333333333
"relationship",0,6,0.666666666666667,300,0.333333333333333
"fnlwgt",20,-1,1.54285714285714,71866,0
"age",20,-1,1.34736842105263,25.5,0
"workclass",20,9,1.34736842105263,301,0
"race",20,5,1.34736842105263,302,0
"native-country",20,42,1.34736842105263,303,0
"workclass",0,9,0.8,304,0.333333333333334
"education",0,16,0.75,305,0.166666666666667
"education-num",0,-1,0.75,12,0.166666666666667
"relationship",0,6,0.75,306,0.166666666666667
"sex",0,2,0.75,307,0.166666666666667
"education",6,16,1.5,308,0
"education-num",6,1,1.5,12,0
"occupation",6,15,1.5,309,0
"age",6,-1,0.6,28.5,0
"workclass",6,9,0.6,310,0
"education-num",0,1,1,12,1
"age",0,-1,0.833333333333333,33.5,0.5
"fnlwgt",0,1,0.833333333333333,37089,0.5
"hours-per-week",0,-1,0.833333333333333,45,0.5
"fnlwgt",4,-1,0.5,52442,0
"occupation",4,15,0.5,311,0
"relationship",4,6,0.5,312,0
"sex",4,2,0.5,313,0
"age",4,-1,0.166666666666667,28.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,67769.5,0
"occupation",2,15,1,314,0
"hours-per-week",2,1,1,45,0
"race",14,5,1.85714285714286,315,0
"native-country",14,42,1.85714285714286,316,0
"fnlwgt",14,1,0.523809523809523,120336.5,0
"education",14,16,0.257142857142857,317,0
"education-num",14,1,0.257142857142857,13.5,0
"age",28,1,1.78835978835979,66,0
"hours-per-week",28,-1,1.78835978835979,18.5,0
"education",28,16,0.38095238095238,318,0
"workclass",28,9,0.285714285714285,319,0
"occupation",28,15,0.285714285714285,320,0
"age",27,1,0.592592592592594,59,0
"fnlwgt",27,-1,0.325925925925927,107401,0
"education",27,16,0.107744107744109,321,0
"workclass",27,9,0.0797720797720813,322,0
"occupation",27,15,0.0797720797720813,323,0
"age",3,-1,1.33333333333333,62,0
"workclass",3,9,1.33333333333333,324,0
"fnlwgt",3,-1,1.33333333333333,110653,0
"occupation",3,15,0.333333333333333,325,0
