"","count","ncat","improve","index","adj"
"age",41,1,1.56347717323327,60.5,0
"hours-per-week",41,1,1.56347717323327,70,0
"relationship",41,6,1.14733025708636,152,0
"workclass",41,9,0.985879332477534,153,0
"occupation",0,15,0.634146341463415,154,0.25
"age",0,1,0.609756097560976,46.5,0.2
"workclass",0,9,0.609756097560976,155,0.2
"hours-per-week",0,-1,0.609756097560976,43.5,0.2
"education",0,16,0.560975609756098,156,0.1
"fnlwgt",21,-1,3.85714285714285,357686,0
"hours-per-week",21,1,2.41071428571428,47.5,0
"workclass",21,9,1.44360902255639,157,0
"education",21,16,0.824175824175823,158,0
"age",21,-1,0.812030075187968,38.5,0
"workclass",0,9,0.761904761904762,159,0.285714285714286
"age",0,1,0.714285714285714,43.5,0.142857142857143
"fnlwgt",14,1,0.914285714285715,227413,0
"hours-per-week",14,1,0.714285714285715,47.5,0
"age",14,1,0.514285714285715,52.5,0
"workclass",14,9,0.214285714285715,160,0
"occupation",14,15,0.214285714285715,161,0
"workclass",0,9,0.785714285714286,162,0.25
"education",0,16,0.785714285714286,163,0.25
"education-num",0,-1,0.785714285714286,9.5,0.25
"occupation",10,15,0.466666666666666,164,0
"age",10,-1,0.2,49.5,0
"fnlwgt",10,-1,0.2,269748,0
"hours-per-week",10,1,0.133333333333333,45,0
"education",10,16,0.0857142857142854,165,0
"age",0,-1,0.9,54.5,0.666666666666667
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,-1,1.33333333333333,268461.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"fnlwgt",4,-1,2,223211.5,0
"age",4,1,0.666666666666667,45.5,0
"workclass",4,9,0.666666666666667,166,0
"education",4,16,0.666666666666667,167,0
"education-num",4,1,0.666666666666667,9.5,0
"age",7,-1,0.714285714285714,41.5,0
"education",7,16,0.714285714285714,168,0
"education-num",7,1,0.714285714285714,9.5,0
"fnlwgt",7,1,0.380952380952381,423213.5,0
"workclass",7,9,0.214285714285714,169,0
"age",2,1,1,40,0
"fnlwgt",2,1,1,417596.5,0
"education",2,16,1,170,0
"education-num",2,1,1,9.5,0
"age",20,1,1.34736842105263,59,0
"capital-loss",20,1,1.34736842105263,836,0
"occupation",20,15,1.06666666666667,171,0
"fnlwgt",20,-1,0.685714285714286,192848,0
"workclass",20,9,0.533333333333334,172,0
"capital-loss",19,1,1.49707602339181,836,0
"occupation",19,15,1.05263157894737,173,0
"hours-per-week",19,1,0.852631578947368,42.5,0
"relationship",19,6,0.523219814241486,174,0
"fnlwgt",19,-1,0.437246963562753,192848,0
"relationship",18,6,0.680555555555556,175,0
"occupation",18,15,0.555555555555556,176,0
"age",18,-1,0.444444444444446,44.5,0
"fnlwgt",18,1,0.444444444444446,187155,0
"hours-per-week",18,1,0.444444444444446,42.5,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,194912,0
"hours-per-week",2,1,1,47.5,0
"occupation",16,15,0.375,177,0
"fnlwgt",16,1,0.160714285714286,189430,0
"education",16,16,0.160714285714286,178,0
"age",16,-1,0.125,44.5,0
"education-num",16,1,0.125,9.5,0
"workclass",0,9,0.8125,179,0.25
"education",0,16,0.8125,180,0.25
"race",0,5,0.8125,181,0.25
"age",4,-1,1.5,44.5,0
"education",4,16,1.5,182,0
"fnlwgt",4,-1,0.5,194592.5,0
"education-num",4,1,0.5,9.5,0
"hours-per-week",4,1,0.5,42.5,0
"age",14,1,1.85714285714286,69.5,0
"capital-loss",14,1,1.85714285714286,2422,0
"fnlwgt",14,-1,0.857142857142857,111280.5,0
"occupation",14,15,0.523809523809523,183,0
"hours-per-week",14,1,0.19047619047619,46,0
"age",117,-1,2.55471261663923,28.5,0
"occupation",117,15,2.49195332653979,184,0
"capital-gain",117,-1,2.2782905982906,4321,0
"relationship",117,6,1.7902097902098,185,0
"education",117,16,1.67521367521368,186,0
"capital-loss",8,-1,2.08333333333333,943.5,0
"native-country",8,42,2.08333333333333,187,0
"fnlwgt",8,1,1.35,187238,0
"age",8,1,0.892857142857143,23.5,0
"race",8,5,0.892857142857143,188,0
"fnlwgt",6,1,1.66666666666667,47424,0
"native-country",6,42,1.66666666666667,189,0
"age",6,1,0.666666666666667,25,0
"occupation",6,15,0.666666666666667,190,0
"education",6,16,0.333333333333333,191,0
"occupation",109,15,2.73699171077939,192,0
"native-country",109,42,2.63662005284878,193,0
"capital-gain",109,-1,1.79357798165137,4321,0
"fnlwgt",109,-1,1.52064565082431,84168,0
"education",109,16,1.3144113149847,194,0
"fnlwgt",11,-1,1.70454545454546,90499,0
"age",11,-1,1.45454545454546,48.5,0
"capital-loss",11,-1,1.45454545454546,943.5,0
"hours-per-week",11,1,1.01010101010101,55,0
"workclass",11,9,0.654545454545455,195,0
"age",0,-1,0.909090909090909,36.5,0.666666666666667
"hours-per-week",0,1,0.909090909090909,55,0.666666666666667
"fnlwgt",8,1,2.08333333333333,183210,0
"age",8,-1,1.35,43.5,0
"education",8,16,0.75,196,0
"education-num",8,1,0.75,12.5,0
"capital-loss",8,-1,0.75,943.5,0
"age",6,-1,0.666666666666667,39.5,0
"fnlwgt",6,-1,0.333333333333333,146840.5,0
"occupation",6,15,0.333333333333333,197,0
"hours-per-week",6,-1,0.333333333333333,42,0
"workclass",6,9,0.166666666666667,198,0
"hours-per-week",0,-1,0.833333333333333,42,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,155365,0
"occupation",2,15,1,199,0
"capital-loss",2,-1,1,988.5,0
"native-country",98,42,3.10928719313813,200,0
"relationship",98,6,1.81770346692894,201,0
"education",98,16,1.32704081632653,202,0
"hours-per-week",98,-1,1.26754198182769,46.5,0
"capital-gain",98,-1,1.15082130413141,5381,0
"relationship",0,6,0.948979591836735,203,0.166666666666667
"race",0,5,0.948979591836735,204,0.166666666666667
"occupation",6,15,1.33333333333333,205,0
"education",6,16,1.06666666666667,206,0
"education-num",6,-1,1.06666666666667,14.5,0
"capital-gain",6,-1,1.06666666666667,7512,0
"hours-per-week",6,1,1.06666666666667,35,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,152689,0.666666666666667
"education-num",0,-1,0.833333333333333,13.5,0.666666666666667
"workclass",0,9,0.666666666666667,207,0.333333333333333
"relationship",0,6,0.666666666666667,208,0.333333333333333
"age",3,-1,1.33333333333333,31,0
"fnlwgt",3,1,1.33333333333333,181244.5,0
"workclass",3,9,0.333333333333333,209,0
"education",3,16,0.333333333333333,210,0
"education-num",3,-1,0.333333333333333,14.5,0
"relationship",92,6,1.0177536231884,211,0
"sex",92,2,1.0177536231884,212,0
"education",92,16,0.832753623188403,213,0
"capital-gain",92,-1,0.715697346132124,5381,0
"age",92,1,0.711090561424403,50.5,0
"native-country",0,42,0.891304347826087,214,0.166666666666667
"occupation",0,15,0.880434782608696,215,0.0833333333333337
"race",0,5,0.880434782608696,216,0.0833333333333337
"fnlwgt",12,-1,1.33333333333333,202231,0
"hours-per-week",12,1,1.33333333333333,37.5,0
"age",12,1,1.21904761904762,43,0
"workclass",12,9,0.969696969696971,217,0
"capital-gain",12,1,0.969696969696971,1732,0
"age",0,1,0.916666666666667,35.5,0.75
"education",0,16,0.75,218,0.25
"occupation",0,15,0.75,219,0.25
"native-country",0,42,0.75,220,0.25
"occupation",8,15,1.33333333333333,221,0
"race",8,5,1.33333333333333,222,0
"hours-per-week",8,1,1.33333333333333,35,0
"age",8,1,0.571428571428572,53.5,0
"workclass",8,9,0.571428571428572,223,0
"education",6,16,1.33333333333333,224,0
"education-num",6,1,1.33333333333333,13.5,0
"age",6,1,0.666666666666667,43,0
"race",6,5,0.666666666666667,225,0
"hours-per-week",6,1,0.666666666666667,35,0
"education-num",0,1,1,13.5,1
"age",0,1,0.833333333333333,43,0.666666666666667
"hours-per-week",0,1,0.833333333333333,35,0.666666666666667
"workclass",0,9,0.666666666666667,226,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,141619.5,0.333333333333333
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,227,0
"race",3,5,1.33333333333333,228,0
"capital-loss",3,-1,1.33333333333333,924,0
"fnlwgt",3,-1,0.333333333333333,113881.5,0
"age",80,1,0.651003734827263,50.5,0
"fnlwgt",80,-1,0.632657657657656,56769,0
"capital-gain",80,-1,0.506250000000001,1551.5,0
"workclass",80,9,0.460322896281797,229,0
"education",80,16,0.429545454545456,230,0
"hours-per-week",0,-1,0.8125,22.5,0.11764705882353
"workclass",0,9,0.8,231,0.058823529411765
"fnlwgt",0,-1,0.8,52655.5,0.058823529411765
"occupation",17,15,1.31764705882353,232,0
"workclass",17,9,1.24264705882353,233,0
"fnlwgt",17,-1,1.24264705882353,42165.5,0
"age",17,-1,0.733031674208145,51.5,0
"education",17,16,0.733031674208145,234,0
"age",0,-1,0.764705882352941,59.5,0.428571428571428
"workclass",0,9,0.764705882352941,235,0.428571428571428
"fnlwgt",0,1,0.764705882352941,126157.5,0.428571428571428
"hours-per-week",0,1,0.705882352941177,22.5,0.285714285714286
"age",10,1,0.8,59.5,0
"workclass",10,9,0.8,236,0
"fnlwgt",10,-1,0.8,80589,0
"education",10,16,0.8,237,0
"education-num",10,-1,0.8,14.5,0
"hours-per-week",9,-1,1.6,47.5,0
"workclass",9,9,1,238,0
"fnlwgt",9,-1,1,80589,0
"education",9,16,0.571428571428572,239,0
"education-num",9,-1,0.571428571428572,14.5,0
"age",0,-1,0.777777777777778,53.5,0.5
"fnlwgt",0,-1,0.777777777777778,148937.5,0.5
"education",0,16,0.777777777777778,240,0.5
"education-num",0,-1,0.777777777777778,14.5,0.5
"capital-loss",0,-1,0.777777777777778,988.5,0.5
"workclass",5,9,1.06666666666667,241,0
"fnlwgt",5,1,1.06666666666667,170419,0
"age",5,1,0.4,54.5,0
"hours-per-week",5,-1,0.4,32.5,0
"education",5,16,0.0666666666666664,242,0
"age",0,-1,0.8,51.5,0.5
"age",3,1,1.33333333333333,54.5,0
"fnlwgt",3,1,1.33333333333333,170419,0
"education",3,16,0.333333333333333,243,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,244,0
"fnlwgt",63,1,0.670634920634923,353183.5,0
"workclass",63,9,0.40634920634921,245,0
"occupation",63,15,0.40634920634921,246,0
"hours-per-week",63,1,0.24872208770514,62.5,0
"capital-gain",63,-1,0.248015873015877,1551.5,0
"native-country",0,42,0.904761904761905,247,0.142857142857143
"age",7,1,1.52380952380952,43.5,0
"fnlwgt",7,-1,1.19047619047619,356961.5,0
"occupation",7,15,1.19047619047619,248,0
"capital-gain",7,-1,0.457142857142857,3844,0
"education",7,16,0.257142857142857,249,0
"fnlwgt",0,-1,0.714285714285714,387165,0.333333333333333
"occupation",0,15,0.714285714285714,250,0.333333333333333
"capital-gain",0,-1,0.714285714285714,3844,0.333333333333333
"native-country",0,42,0.714285714285714,251,0.333333333333333
"age",3,-1,1.33333333333333,46,0
"native-country",3,42,1.33333333333333,252,0
"fnlwgt",3,-1,0.333333333333333,366639.5,0
"education",3,16,0.333333333333333,253,0
"education-num",3,-1,0.333333333333333,13.5,0
"workclass",56,9,0.496181491464512,254,0
"fnlwgt",56,-1,0.496181491464511,56769,0
"hours-per-week",56,1,0.332417582417585,62.5,0
"age",56,-1,0.224025974025974,41.5,0
"capital-gain",56,-1,0.0971760797342194,1551.5,0
"age",3,-1,1.33333333333333,38.5,0
"fnlwgt",3,-1,1.33333333333333,180681.5,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"education",3,16,0.333333333333333,255,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",53,-1,0.55572327044025,56769,0
"age",53,1,0.0990566037735845,38.5,0
"hours-per-week",53,-1,0.0990566037735845,46.5,0
"workclass",53,9,0.054184808901788,256,0
"occupation",53,15,0.054184808901788,257,0
"fnlwgt",3,1,1.33333333333333,48413,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,258,0
"education",3,16,0.333333333333333,259,0
"fnlwgt",50,1,0.141818181818182,238680,0
"education",50,16,0.113846153846155,260,0
"occupation",50,15,0.0933333333333344,261,0
"education-num",50,1,0.0652631578947367,13.5,0
"age",50,1,0.043333333333335,40.5,0
"race",0,5,0.8,262,0.090909090909091
"fnlwgt",11,-1,1.81818181818182,242305,0
"education",11,16,0.484848484848485,263,0
"occupation",11,15,0.484848484848485,264,0
"education-num",11,1,0.218181818181818,13.5,0
"age",11,1,0.151515151515152,40.5,0
