"","count","ncat","improve","index","adj"
"age",308,-1,8.19434078289202,41.5,0
"education",308,16,6.20880327725968,294,0
"hours-per-week",308,-1,4.91594929892803,42.5,0
"fnlwgt",308,1,4.65906925094312,228088,0
"race",308,5,3.61870808929635,295,0
"fnlwgt",0,1,0.931818181818182,216013,0.16
"education",0,16,0.931818181818182,296,0.16
"hours-per-week",0,1,0.928571428571429,52.5,0.120000000000001
"race",0,5,0.925324675324675,297,0.0800000000000007
"native-country",0,42,0.925324675324675,298,0.0800000000000007
"capital-gain",25,-1,2.42,1551.5,0
"education",25,16,1.92,299,0
"education-num",25,-1,1.92,12,0
"hours-per-week",25,-1,1.5148051948052,49,0
"age",25,-1,1.36347826086956,26,0
"workclass",0,9,0.88,300,0.4
"education",0,16,0.84,301,0.2
"education",20,16,2.4,302,0
"education-num",20,-1,2.4,12,0
"hours-per-week",20,-1,1.53636363636364,52.5,0
"age",20,1,1.42941176470588,39,0
"workclass",20,9,0.9,303,0
"education-num",0,-1,1,12,1
"fnlwgt",0,1,0.65,72224,0.125
"capital-loss",0,-1,0.65,1760,0.125
"hours-per-week",0,-1,0.65,52.5,0.125
"age",12,1,0.75,37,0
"fnlwgt",12,-1,0.75,121508.5,0
"hours-per-week",12,-1,0.75,52.5,0
"workclass",12,9,0.3,304,0
"education",12,16,0.3,305,0
"workclass",0,9,0.833333333333333,306,0.5
"race",0,5,0.75,307,0.25
"native-country",0,42,0.75,308,0.25
"fnlwgt",8,-1,1.35,121508.5,0
"age",8,-1,0.892857142857143,35.5,0
"workclass",8,9,0.892857142857143,309,0
"education",8,16,0.75,310,0
"education-num",8,-1,0.75,9.5,0
"education-num",0,-1,0.875,9.5,0.666666666666667
"hours-per-week",0,1,0.75,57.5,0.333333333333333
"hours-per-week",5,-1,1.06666666666667,51.5,0
"age",5,-1,0.9,24.5,0
"fnlwgt",5,1,0.9,361710,0
"occupation",5,15,0.9,311,0
"relationship",5,6,0.9,312,0
"age",0,-1,0.8,30,0.5
"fnlwgt",0,-1,0.8,270497.5,0.5
"fnlwgt",3,1,1.33333333333333,200368.5,0
"age",3,-1,0.333333333333333,24.5,0
"occupation",3,15,0.333333333333333,313,0
"relationship",3,6,0.333333333333333,314,0
"race",3,5,0.333333333333333,315,0
"fnlwgt",8,1,0.6,113310,0
"age",8,1,0.333333333333333,33,0
"capital-loss",8,-1,0.333333333333333,924,0
"hours-per-week",8,1,0.333333333333333,42.5,0
"workclass",8,9,0.142857142857143,316,0
"hours-per-week",0,1,0.875,42.5,0.666666666666667
"fnlwgt",5,-1,1.06666666666667,288510,0
"hours-per-week",5,-1,1.06666666666667,65,0
"age",5,1,0.4,33,0
"workclass",5,9,0.4,317,0
"capital-loss",5,-1,0.4,924,0
"hours-per-week",0,-1,1,65,1
"age",3,1,1.33333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,125674.5,0
"hours-per-week",3,-1,0.333333333333333,50,0
"education",283,16,2.76449802535856,318,0
"hours-per-week",283,-1,2.55427393572271,36,0
"fnlwgt",283,1,1.93679673207528,382702.5,0
"education-num",283,-1,1.88783768380258,9.5,0
"capital-loss",283,1,1.88783768380258,1894.5,0
"education-num",0,1,0.968197879858657,12.5,0.470588235294117
"fnlwgt",0,1,0.96113074204947,193626,0.352941176470587
"age",0,1,0.946996466431095,53.5,0.117647058823528
"workclass",0,9,0.946996466431095,319,0.117647058823528
"capital-loss",0,1,0.946996466431095,1894.5,0.117647058823528
"hours-per-week",17,-1,2.25882352941176,36,0
"workclass",17,9,1.05882352941176,320,0
"fnlwgt",17,1,1.05882352941176,382702.5,0
"capital-loss",17,1,1.05882352941176,1989.5,0
"education",17,16,1.01120448179272,321,0
"capital-loss",15,1,1.63333333333333,951,0
"workclass",15,9,1.37142857142857,322,0
"fnlwgt",15,1,1.37142857142857,382702.5,0
"hours-per-week",15,-1,0.436363636363637,55,0
"age",15,1,0.415384615384615,58.5,0
"age",0,1,0.933333333333333,58.5,0.666666666666667
"workclass",0,9,0.866666666666667,323,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,170043,0
"age",3,-1,0.333333333333333,55,0
"workclass",3,9,0.333333333333333,324,0
"capital-loss",3,-1,0.333333333333333,1939.5,0
"hours-per-week",3,-1,0.333333333333333,45,0
"fnlwgt",12,1,1.83333333333333,382702.5,0
"education",12,16,0.833333333333333,325,0
"education-num",12,-1,0.833333333333333,11,0
"age",12,-1,0.233333333333333,46.5,0
"hours-per-week",12,-1,0.166666666666667,42.5,0
