"","count","ncat","improve","index","adj"
"age",9,1,1.77777777777778,31.5,0
"workclass",9,9,0.777777777777778,295,0
"education",9,16,0.777777777777778,296,0
"education-num",9,1,0.777777777777778,13.5,0
"occupation",9,15,0.777777777777778,297,0
"workclass",95,9,2.32198142414861,298,0
"race",95,5,1.43337066069429,299,0
"hours-per-week",95,1,1.43337066069429,66,0
"capital-gain",95,-1,1.18421052631579,4763,0
"occupation",95,15,0.985675625233299,300,0
"fnlwgt",0,-1,0.747368421052632,35478.5,0.111111111111111
"age",0,1,0.736842105263158,65,0.0740740740740739
"native-country",0,42,0.736842105263158,301,0.0740740740740739
"education",0,16,0.726315789473684,302,0.0370370370370372
"education-num",0,-1,0.726315789473684,11.5,0.0370370370370372
"hours-per-week",27,1,4.27058823529412,49,0
"education",27,16,1.93421052631579,303,0
"occupation",27,15,1.67045454545454,304,0
"education-num",27,-1,1.2,14.5,0
"capital-gain",27,-1,1.04347826086956,4958,0
"age",0,1,0.703703703703704,53,0.2
"fnlwgt",0,1,0.703703703703704,289857.5,0.2
"occupation",0,15,0.703703703703704,305,0.2
"workclass",0,9,0.666666666666667,306,0.0999999999999999
"fnlwgt",10,-1,2.45,300658.5,0
"age",10,1,1.08888888888889,36.5,0
"capital-gain",10,-1,1.08888888888889,8626,0
"capital-loss",10,-1,1.08888888888889,1087,0
"workclass",10,9,0.2,307,0
"age",8,1,1.75,36.5,0
"fnlwgt",8,1,0.75,70077,0
"education",8,16,0.75,308,0
"education-num",8,1,0.75,12,0
"occupation",8,15,0.416666666666667,309,0
"fnlwgt",17,1,1.65441176470588,303635.5,0
"education",17,16,1.52941176470588,310,0
"occupation",17,15,1.52941176470588,311,0
"age",17,-1,1.12941176470588,39.5,0
"education-num",17,-1,0.862745098039216,13.5,0
"fnlwgt",16,-1,0.875,85339.5,0
"age",16,-1,0.541666666666667,36.5,0
"workclass",16,9,0.541666666666667,312,0
"education",16,16,0.541666666666667,313,0
"occupation",16,15,0.541666666666667,314,0
"age",2,-1,1,41,0
"workclass",2,9,1,315,0
"fnlwgt",2,1,1,40701,0
"education",2,16,1,316,0
"education-num",2,-1,1,14.5,0
"race",68,5,1.68744512730465,317,0
"fnlwgt",68,1,0.79063883617963,352204,0
"capital-loss",68,1,0.698752228163992,1989.5,0
"hours-per-week",68,-1,0.698752228163992,30,0
"age",68,-1,0.541176470588237,48.5,0
"fnlwgt",67,1,0.882146643830026,352204,0
"capital-loss",67,1,0.746039035591274,1989.5,0
"hours-per-week",67,-1,0.746039035591274,30,0
"age",67,-1,0.390094979647218,48.5,0
"education",67,16,0.317561130517623,318,0
"native-country",0,42,0.925373134328358,319,0.166666666666667
"fnlwgt",6,-1,2.66666666666667,357568,0
"age",6,-1,1.33333333333333,49.5,0
"education",6,16,1.06666666666667,320,0
"education-num",6,1,1.06666666666667,13.5,0
"capital-loss",6,1,1.06666666666667,1001,0
"age",0,-1,0.833333333333333,49.5,0.5
"hours-per-week",61,-1,0.84051125312587,30,0
"age",61,-1,0.371584699453554,42.5,0
"fnlwgt",61,1,0.23432979749277,170500.5,0
"education",61,16,0.133489461358317,321,0
"workclass",61,9,0.123522683949678,322,0
"age",2,1,1,36.5,0
"fnlwgt",2,1,1,140166.5,0
"education",2,16,1,323,0
"education-num",2,1,1,13.5,0
"hours-per-week",2,1,1,20.5,0
"occupation",59,15,0.197740112994351,324,0
"age",59,-1,0.184406779661019,42.5,0
"fnlwgt",59,1,0.160703075957314,182812,0
"education",59,16,0.131073446327685,325,0
"education-num",59,-1,0.0929782082324464,13.5,0
"capital-gain",0,1,0.694915254237288,7493,0.25
"age",0,1,0.677966101694915,51.5,0.208333333333333
"fnlwgt",0,-1,0.627118644067797,83258.5,0.0833333333333334
"hours-per-week",0,1,0.610169491525424,47.5,0.0416666666666668
"age",24,-1,0.757575757575759,36.5,0
"fnlwgt",24,1,0.466666666666667,182424.5,0
"education",24,16,0.200000000000001,326,0
"capital-gain",24,-1,0.200000000000001,3844,0
"education-num",24,-1,0.166666666666667,13.5,0
"fnlwgt",2,-1,1,210851,0
"education",2,16,1,327,0
"education-num",2,1,1,12.5,0
"age",22,-1,0.242424242424242,42.5,0
"fnlwgt",22,1,0.159090909090908,182424.5,0
"hours-per-week",22,-1,0.109090909090908,42.5,0
"capital-gain",22,-1,0.0629370629370625,3844,0
"education",22,16,0.0519480519480515,328,0
"workclass",0,9,0.772727272727273,329,0.166666666666667
"age",6,1,0.666666666666667,40.5,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"fnlwgt",6,-1,0.333333333333333,188875,0
"education",6,16,0.166666666666667,330,0
"education-num",6,-1,0.166666666666667,13.5,0
"fnlwgt",0,-1,0.833333333333333,188875,0.5
"workclass",2,9,1,331,0
"fnlwgt",2,1,1,153565.5,0
"education",2,16,1,332,0
"education-num",2,-1,1,13.5,0
"capital-loss",2,-1,1,951,0
