"","count","ncat","improve","index","adj"
"fnlwgt",36,-1,0.505050505050506,322863,0
"marital-status",36,7,0.505050505050506,44,0
"education",36,16,0.393162393162394,45,0
"occupation",36,15,0.34920634920635,46,0
"education",0,16,0.777777777777778,47,0.272727272727273
"education-num",0,1,0.75,7.5,0.181818181818182
"marital-status",0,7,0.75,48,0.181818181818182
"race",0,5,0.75,49,0.181818181818182
"workclass",0,9,0.722222222222222,50,0.0909090909090909
"age",11,1,1.47272727272727,48,0
"fnlwgt",11,-1,1.47272727272727,318283.5,0
"education",11,16,1.27272727272727,51,0
"occupation",11,15,0.872727272727273,52,0
"education-num",11,-1,0.606060606060606,9.5,0
"occupation",10,15,0.8,53,0
"sex",10,2,0.8,54,0
"education",10,16,0.466666666666666,55,0
"fnlwgt",10,-1,0.3,201096,0
"race",10,5,0.3,56,0
"fnlwgt",2,-1,1,163608,0
"education",2,16,1,57,0
"education-num",2,1,1,12,0
"race",2,5,1,58,0
"capital-loss",2,1,1,990,0
"education",53,16,3.30400462071621,59,0
"fnlwgt",53,1,1.5355587808418,37622.5,0
"education-num",53,-1,1.5355587808418,13.5,0
"hours-per-week",53,-1,1.5355587808418,58,0
"age",53,-1,1.41761006289308,32.5,0
"fnlwgt",49,1,1.7219387755102,41262,0
"hours-per-week",49,-1,1.7219387755102,58,0
"age",49,-1,0.680272108843536,33.5,0
"relationship",49,6,0.45038705137227,60,0
"workclass",49,9,0.352066980638406,61,0
"age",48,-1,0.407608695652174,34,0
"education",48,16,0.347222222222221,62,0
"fnlwgt",48,1,0.291666666666666,195285.5,0
"relationship",48,6,0.267857142857144,63,0
"education-num",48,-1,0.225000000000001,9.5,0
"marital-status",0,7,0.833333333333333,64,0.652173913043478
"relationship",0,6,0.625,65,0.217391304347826
"workclass",0,9,0.604166666666667,66,0.173913043478261
"occupation",0,15,0.604166666666667,67,0.173913043478261
"education",0,16,0.583333333333333,68,0.130434782608696
"age",23,1,0.928502415458937,39.5,0
"fnlwgt",23,1,0.602006688963211,197971.5,0
"race",23,5,0.598343685300208,69,0
"education",23,16,0.503105590062111,70,0
"relationship",23,6,0.503105590062111,71,0
"marital-status",0,7,0.826086956521739,72,0.2
"education",18,16,0.222222222222223,73,0
"education-num",18,-1,0.222222222222223,12,0
"age",18,1,0.174603174603175,44.5,0
"sex",18,2,0.174603174603175,74,0
"hours-per-week",18,-1,0.174603174603175,47.5,0
"education-num",0,-1,1,12,1
"workclass",0,9,0.833333333333333,75,0.5
"sex",0,2,0.833333333333333,76,0.5
"marital-status",0,7,0.722222222222222,77,0.166666666666667
"relationship",0,6,0.722222222222222,78,0.166666666666667
"age",6,1,0.666666666666667,44.5,0
"hours-per-week",6,-1,0.666666666666667,45,0
"workclass",6,9,0.333333333333333,79,0
"fnlwgt",6,1,0.333333333333333,201833.5,0
"marital-status",6,7,0.0666666666666664,80,0
"age",2,-1,1,42.5,0
"fnlwgt",2,1,1,284259.5,0
"marital-status",2,7,1,81,0
"relationship",2,6,1,82,0
"hours-per-week",2,-1,1,35,0
"sex",5,2,2.4,83,0
"fnlwgt",5,1,1.06666666666667,187257.5,0
"education",5,16,1.06666666666667,84,0
"education-num",5,1,1.06666666666667,10.5,0
"race",5,5,0.9,85,0
"fnlwgt",0,1,0.8,187257.5,0.5
"education-num",0,1,0.8,10.5,0.5
"age",4,1,1.5,46.5,0
"fnlwgt",4,-1,1.5,77179.5,0
"sex",4,2,0.5,86,0
"hours-per-week",4,1,0.5,41,0
"workclass",4,9,0.166666666666667,87,0
"education",7,16,1.92857142857143,88,0
"education-num",7,-1,1.02857142857143,6.5,0
"occupation",7,15,1.02857142857143,89,0
"race",7,5,1.02857142857143,90,0
"hours-per-week",7,1,1.02857142857143,80,0
"education-num",0,-1,0.857142857142857,6.5,0.666666666666667
"hours-per-week",0,1,0.857142857142857,72.5,0.666666666666667
"age",0,-1,0.714285714285714,34,0.333333333333333
"fnlwgt",0,1,0.714285714285714,200626.5,0.333333333333333
"marital-status",0,7,0.714285714285714,91,0.333333333333333
"sex",4,2,1.5,92,0
"age",4,-1,0.5,37.5,0
"fnlwgt",4,1,0.5,179970.5,0
"education",4,16,0.5,93,0
"capital-loss",4,-1,0.5,782,0
"fnlwgt",9,-1,1.77777777777778,73359.5,0
"education",9,16,1.77777777777778,94,0
"education-num",9,-1,1.77777777777778,9.5,0
"age",9,-1,0.777777777777778,42,0
"occupation",9,15,0.777777777777778,95,0
"occupation",606,15,88.2639873784676,96,0
"education",606,16,85.9243267432561,97,0
"education-num",606,-1,81.6115461660687,12.5,0
"fnlwgt",606,-1,36.8684251933439,217165.5,0
"age",606,-1,31.06149393675,41.5,0
"education",0,16,0.867986798679868,98,0.63963963963964
"education-num",0,-1,0.867986798679868,12.5,0.63963963963964
"fnlwgt",0,-1,0.734323432343234,217165.5,0.274774774774775
"age",0,1,0.712871287128713,42.5,0.216216216216216
"workclass",0,9,0.678217821782178,99,0.121621621621622
"capital-gain",222,-1,12.5023205023205,2994,0
"age",222,-1,8.52000045442669,30.5,0
"occupation",222,15,6.55424785933262,100,0
"capital-loss",222,-1,6.29105432548761,742.5,0
"education",222,16,5.3775036070118,101,0
"native-country",0,42,0.896396396396396,102,0.0416666666666662
"capital-loss",198,-1,8.2782455691133,742.5,0
"age",198,-1,5.70097676912599,29.5,0
"education",198,16,4.33571406839479,103,0
"occupation",198,15,3.78316498316499,104,0
"education-num",198,-1,2.79667260843732,12.5,0
"age",181,-1,4.80551744595647,29.5,0
"education",181,16,3.49692085723335,105,0
"workclass",181,9,2.95859920575155,106,0
"occupation",181,15,2.60787922049521,107,0
"fnlwgt",181,-1,2.05651278209569,414870,0
"race",0,5,0.828729281767956,108,0.0312499999999999
"age",149,1,2.94706656238822,37.5,0
"occupation",149,15,2.71692995288046,109,0
"education",149,16,2.62624536245779,110,0
"workclass",149,9,2.43251375082001,111,0
"native-country",149,42,1.74736337488015,112,0
"native-country",0,42,0.731543624161074,113,0.0243902439024394
"occupation",108,15,2.29030501089325,114,0
"workclass",108,9,2.16233254531127,115,0
"education",108,16,1.63706846875164,116,0
"fnlwgt",108,-1,1.63706846875163,346606.5,0
"native-country",108,42,1.41962581137838,117,0
"hours-per-week",0,-1,0.731481481481482,52.5,0.275
"workclass",0,9,0.703703703703704,118,0.2
"education",0,16,0.666666666666667,119,0.0999999999999999
"native-country",0,42,0.657407407407407,120,0.075
"age",0,-1,0.648148148148148,61.5,0.0499999999999999
"education",68,16,2.07292250233427,121,0
"workclass",68,9,1.50569259962049,122,0
"fnlwgt",68,-1,1.50569259962049,344504,0
"native-country",68,42,1.42625109745391,123,0
"age",68,1,0.791733714762497,51.5,0
"native-country",0,42,0.955882352941177,124,0.4
"education",63,16,0.944998154300478,125,0
"hours-per-week",63,-1,0.90702947845805,41.5,0
"fnlwgt",63,-1,0.809633278598797,344504,0
"workclass",63,9,0.809633278598795,126,0
"occupation",63,15,0.580498866213151,127,0
"education-num",0,-1,0.873015873015873,8,0.6
"age",0,1,0.73015873015873,60.5,0.15
"race",0,5,0.73015873015873,128,0.15
"native-country",0,42,0.73015873015873,129,0.15
"occupation",0,15,0.714285714285714,130,0.1
"hours-per-week",43,-1,1.19295278365046,41.5,0
"workclass",43,9,0.869409660107335,131,0
"fnlwgt",43,-1,0.869409660107335,344504,0
"occupation",43,15,0.787961696306429,132,0
"age",43,1,0.443768634466311,51.5,0
"fnlwgt",0,-1,0.837209302325581,384644.5,0.3
"native-country",0,42,0.813953488372093,133,0.2
"occupation",0,15,0.790697674418605,134,0.0999999999999997
"race",0,5,0.790697674418605,135,0.0999999999999997
"fnlwgt",33,-1,1.59280303030303,344504,0
"workclass",33,9,1.30616509926855,136,0
"occupation",33,15,0.659932659932659,137,0
"age",33,1,0.421607378129118,51.5,0
"relationship",33,6,0.0969696969696976,138,0
"workclass",32,9,1.50892857142857,139,0
"occupation",32,15,0.847756410256411,140,0
"fnlwgt",32,1,0.380028735632184,29641.5,0
"age",32,-1,0.255681818181818,44.5,0
"relationship",32,6,0.0581896551724146,141,0
"occupation",28,15,0.928571428571428,142,0
"age",28,-1,0.0714285714285712,49.5,0
"fnlwgt",28,-1,0.0714285714285712,138714.5,0
"education",28,16,0.0338345864661638,143,0
"education-num",28,1,0.0338345864661638,9.5,0
"age",2,1,1,51.5,0
"workclass",2,9,1,144,0
"fnlwgt",2,-1,1,129654.5,0
"occupation",4,15,2,145,0
"age",4,1,0.666666666666667,47,0
"fnlwgt",4,1,0.666666666666667,113105,0
"education",4,16,0.666666666666667,146,0
"education-num",4,-1,0.666666666666667,9.5,0
"occupation",10,15,2.13333333333333,147,0
"hours-per-week",10,1,2.13333333333333,49,0
"age",10,-1,0.8,59.5,0
"fnlwgt",10,1,0.8,251002.5,0
"native-country",10,42,0.8,148,0
"native-country",0,42,0.8,149,0.5
"age",0,1,0.7,41.5,0.25
"relationship",0,6,0.7,150,0.25
"race",0,5,0.7,151,0.25
"sex",0,2,0.7,152,0.25
"hours-per-week",6,1,2.66666666666667,49,0
"age",6,-1,1.33333333333333,42,0
"fnlwgt",6,1,1.33333333333333,251002.5,0
"occupation",6,15,0.266666666666667,153,0
"workclass",6,9,0.166666666666667,154,0
"age",0,-1,0.833333333333333,42,0.5
"fnlwgt",0,1,0.833333333333333,251002.5,0.5
"age",5,1,2.4,48,0
"occupation",5,15,2.4,155,0
"workclass",5,9,0.9,156,0
"hours-per-week",5,-1,0.9,32.5,0
"native-country",5,42,0.9,157,0
"age",40,1,2.01666666666667,56.5,0
"race",40,5,1.64473684210526,158,0
"hours-per-week",40,-1,1.60714285714286,37.5,0
"education",40,16,0.912162162162161,159,0
"fnlwgt",40,1,0.801282051282055,33315.5,0
"hours-per-week",0,-1,0.825,26,0.3
"workclass",0,9,0.8,160,0.2
"fnlwgt",0,1,0.8,299661.5,0.2
"education",0,16,0.8,161,0.2
"education-num",0,-1,0.775,4.5,0.1
"fnlwgt",10,1,0.8,153538.5,0
"education",10,16,0.466666666666666,162,0
"education-num",10,1,0.466666666666666,5.5,0
"occupation",10,15,0.466666666666666,163,0
"hours-per-week",10,-1,0.466666666666666,55,0
"age",2,1,1,66,0
"fnlwgt",2,-1,1,92442.5,0
"education",2,16,1,164,0
"education-num",2,1,1,7.5,0
"occupation",2,15,1,165,0
"education",30,16,2.62564102564103,166,0
"age",30,-1,2.01025641025641,41.5,0
"fnlwgt",30,-1,1.21904761904762,296242.5,0
"education-num",30,1,1.21904761904762,4.5,0
"race",30,5,1.21904761904762,167,0
"education-num",0,1,0.933333333333333,4.5,0.5
"race",26,5,1.64102564102564,168,0
"age",26,-1,1.3986013986014,41.5,0
"hours-per-week",26,1,1.3986013986014,62.5,0
"fnlwgt",26,1,0.787692307692307,33315.5,0
"relationship",26,6,0.787692307692307,169,0
"age",24,-1,1.77777777777778,52,0
"hours-per-week",24,1,1.06666666666667,62.5,0
"fnlwgt",24,-1,1.04166666666667,136132,0
"relationship",24,6,0.927536231884059,170,0
"sex",24,2,0.927536231884059,171,0
"relationship",0,6,0.791666666666667,172,0.166666666666667
"sex",0,2,0.791666666666667,173,0.166666666666667
"fnlwgt",18,1,1.28104575163399,33315.5,0
"workclass",18,9,0.975468975468975,174,0
"age",18,-1,0.507936507936507,41.5,0
"hours-per-week",18,1,0.507936507936507,62.5,0
"education",18,16,0.444444444444443,175,0
"fnlwgt",17,1,0.741176470588235,191603,0
"education",17,16,0.707843137254901,176,0
"workclass",17,9,0.456327985739749,177,0
"education-num",17,1,0.456327985739749,9.5,0
"hours-per-week",17,1,0.441176470588236,52.5,0
"education",0,16,0.764705882352941,178,0.428571428571428
"education-num",0,1,0.705882352941177,10.5,0.285714285714286
"hours-per-week",0,-1,0.705882352941177,37.5,0.285714285714286
"native-country",0,42,0.705882352941177,179,0.285714285714286
"age",0,1,0.647058823529412,49.5,0.142857142857143
"fnlwgt",10,-1,2.7,145813,0
"age",10,-1,1.08888888888889,49.5,0
"workclass",10,9,0.533333333333334,180,0
"education",10,16,0.533333333333334,181,0
"education-num",10,1,0.533333333333334,9.5,0
"education",0,16,0.8,182,0.5
"education-num",0,1,0.8,9.5,0.5
"workclass",4,9,0.5,183,0
"fnlwgt",4,-1,0.5,172008,0
"occupation",4,15,0.5,184,0
"hours-per-week",4,1,0.5,42.5,0
"age",4,1,0.166666666666667,43.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,-1,1,172008,0
"occupation",2,15,1,185,0
"hours-per-week",2,1,1,42.5,0
"age",6,1,1.33333333333333,54.5,0
"fnlwgt",6,-1,1.33333333333333,198783,0
"workclass",6,9,1.06666666666667,186,0
"education",6,16,0.666666666666667,187,0
"occupation",6,15,0.666666666666667,188,0
"fnlwgt",0,-1,0.833333333333333,248496.5,0.666666666666667
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"relationship",0,6,0.666666666666667,189,0.333333333333333
"sex",0,2,0.666666666666667,190,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,191,0
"fnlwgt",3,-1,1.33333333333333,198783,0
"occupation",3,15,1.33333333333333,192,0
"education",3,16,0.333333333333333,193,0
"education",41,16,4.04738675958188,194,0
"occupation",41,15,2.65111346765642,195,0
"education-num",41,-1,2.61713465874154,12.5,0
"fnlwgt",41,1,1.95887135341942,147870.5,0
"workclass",41,9,1.86392811296534,196,0
"education-num",0,-1,0.975609756097561,12.5,0.833333333333333
"occupation",0,15,0.878048780487805,197,0.166666666666667
"race",0,5,0.878048780487805,198,0.166666666666667
"age",35,-1,2.25194805194805,35.5,0
"education",35,16,1.99802955665024,199,0
"fnlwgt",35,1,1.86666666666667,147870.5,0
"workclass",35,9,1.67619047619047,200,0
"hours-per-week",35,1,1.64200244200244,49,0
"occupation",0,15,0.742857142857143,201,0.181818181818182
"relationship",0,6,0.742857142857143,202,0.181818181818182
"sex",0,2,0.742857142857143,203,0.181818181818182
"native-country",0,42,0.742857142857143,204,0.181818181818182
"workclass",0,9,0.714285714285714,205,0.0909090909090909
"workclass",24,9,1.17391304347826,206,0
"occupation",24,15,1.17391304347826,207,0
"fnlwgt",24,1,1.08888888888889,139591,0
"education",24,16,0.789473684210527,208,0
"hours-per-week",24,1,0.789473684210527,49,0
"fnlwgt",23,1,1.52449965493444,139591,0
"occupation",23,15,1.28063241106719,209,0
"education",23,16,0.89751552795031,210,0
"hours-per-week",23,1,0.603864734299517,49,0
"age",23,1,0.45766590389016,34.5,0
"occupation",0,15,0.739130434782609,211,0.333333333333333
"education",0,16,0.695652173913043,212,0.222222222222222
"relationship",0,6,0.695652173913043,213,0.222222222222222
"sex",0,2,0.695652173913043,214,0.222222222222222
"education",14,16,0.523809523809523,215,0
"age",14,-1,0.257142857142857,33.5,0
"education-num",14,-1,0.257142857142857,9.5,0
"fnlwgt",14,1,0.142857142857142,199376,0
"occupation",14,15,0.142857142857142,216,0
"education-num",0,-1,0.857142857142857,9.5,0.333333333333333
"age",3,-1,1.33333333333333,33,0
"fnlwgt",3,-1,0.333333333333333,172433.5,0
"occupation",3,15,0.333333333333333,217,0
"hours-per-week",3,1,0.333333333333333,49,0
"occupation",9,15,1.58730158730159,218,0
"fnlwgt",9,-1,1.01587301587302,70991,0
"hours-per-week",9,1,1.01587301587302,49,0
"age",9,1,0.544444444444445,33.5,0
"education",9,16,0.444444444444445,219,0
"fnlwgt",7,-1,1.52380952380952,112817.5,0
"age",7,1,0.857142857142857,33.5,0
"hours-per-week",7,1,0.457142857142857,49,0
"education",7,16,0.19047619047619,220,0
"education-num",7,1,0.19047619047619,12,0
"education",0,16,0.714285714285714,221,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,222,0.333333333333333
"hours-per-week",0,1,0.714285714285714,49,0.333333333333333
"age",3,1,1.33333333333333,33.5,0
"fnlwgt",3,1,0.333333333333333,114426,0
"education",3,16,0.333333333333333,223,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,224,0
"hours-per-week",11,1,1.87662337662338,47,0
"occupation",11,15,1.66233766233766,225,0
"workclass",11,9,0.890909090909091,226,0
"fnlwgt",11,-1,0.890909090909091,80160,0
"education",11,16,0.890909090909091,227,0
"fnlwgt",0,1,0.818181818181818,209130,0.5
"education",0,16,0.727272727272727,228,0.25
"occupation",0,15,0.727272727272727,229,0.25
"race",0,5,0.727272727272727,230,0.25
"occupation",4,15,1.5,231,0
"fnlwgt",4,-1,0.5,197490.5,0
"education",4,16,0.5,232,0
"education-num",4,-1,0.166666666666667,7,0
"relationship",4,6,0.166666666666667,233,0
"workclass",7,9,1.71428571428571,234,0
"occupation",7,15,1.71428571428571,235,0
"fnlwgt",7,1,0.380952380952381,159041,0
"education",7,16,0.214285714285714,236,0
"education-num",7,-1,0.214285714285714,9.5,0
"capital-loss",17,1,1.35574229691877,2009.5,0
"education",17,16,1.24264705882353,237,0
"fnlwgt",17,1,0.889075630252102,216389.5,0
"age",17,-1,0.733031674208145,32.5,0
"education-num",17,-1,0.579185520361992,11.5,0
"education",0,16,0.882352941176471,238,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"workclass",3,9,1.33333333333333,239,0
"occupation",3,15,1.33333333333333,240,0
"capital-loss",3,-1,1.33333333333333,2112.5,0
"fnlwgt",3,-1,0.333333333333333,194094.5,0
"age",14,1,1.58241758241758,61.5,0
"workclass",14,9,1.58241758241758,241,0
"capital-loss",14,-1,1.02857142857143,1813.5,0
"fnlwgt",14,1,0.761904761904762,205805.5,0
"occupation",14,15,0.428571428571429,242,0
"age",13,-1,0.846153846153846,30,0
"fnlwgt",13,1,0.512820512820512,236427,0
"occupation",13,15,0.512820512820512,243,0
"capital-loss",13,-1,0.346153846153846,1757.5,0
"education",13,16,0.179487179487179,244,0
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,205506,0
"occupation",2,15,1,245,0
"relationship",2,6,1,246,0
"race",2,5,1,247,0
"native-country",24,42,3.03030303030303,248,0
"occupation",24,15,1.86666666666667,249,0
"capital-gain",24,-1,1.57575757575758,5715.5,0
"education",24,16,1.44927536231884,250,0
"education-num",24,-1,1.44927536231884,6,0
"hours-per-week",22,-1,1.73160173160173,30,0
"age",22,-1,0.96969696969697,38.5,0
"occupation",22,15,0.77922077922078,251,0
"fnlwgt",22,-1,0.736363636363636,74398.5,0
"capital-gain",22,-1,0.525252525252526,5715.5,0
"fnlwgt",21,-1,0.904761904761906,74398.5,0
"age",21,-1,0.571428571428572,36,0
"occupation",21,15,0.238095238095239,252,0
"education",21,16,0.190476190476191,253,0
"capital-gain",21,-1,0.154761904761906,5715.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,34373,0
"education",2,16,1,254,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,255,0
"education",384,16,9.00297619047617,256,0
"age",384,-1,7.3330831903945,41.5,0
"education-num",384,-1,6.79563235263169,12.5,0
"workclass",384,9,6.25239619956469,257,0
"fnlwgt",384,-1,5.51515816055288,215060,0
"education-num",0,-1,0.986979166666667,12.5,0.895833333333333
"occupation",0,15,0.888020833333333,258,0.104166666666667
"age",0,1,0.8828125,64,0.0625
"native-country",0,42,0.8828125,259,0.0625
"workclass",0,9,0.877604166666667,260,0.020833333333333
"age",48,1,2.7,53.5,0
"fnlwgt",48,1,2.5,326971,0
"race",48,5,2.5,261,0
"native-country",48,42,2.5,262,0
"capital-gain",48,-1,2.30487804878049,3649,0
"hours-per-week",0,-1,0.895833333333333,38.5,0.375
"native-country",0,42,0.854166666666667,263,0.125
"fnlwgt",8,1,3,148121.5,0
"age",8,1,0.6,67.5,0
"occupation",8,15,0.333333333333333,264,0
"hours-per-week",8,-1,0.333333333333333,45,0
"workclass",8,9,0.333333333333333,265,0
"race",40,5,3.17837837837838,266,0
"fnlwgt",40,1,2.06315789473684,332735,0
"native-country",40,42,2.06315789473684,267,0
"workclass",40,9,1.8,268,0
"age",40,-1,1.52727272727273,48.5,0
"native-country",0,42,0.95,269,0.333333333333332
"workclass",37,9,1.62162162162162,270,0
"age",37,-1,1.48711869764501,36.5,0
"fnlwgt",37,1,1.17717717717718,374791.5,0
"native-country",37,42,1.17717717717718,271,0
"capital-loss",37,1,1.17064122946476,742.5,0
"age",0,-1,0.756756756756757,48.5,0.1
"capital-loss",27,1,1.92,742.5,0
"age",27,-1,1.36363636363636,46.5,0
"capital-gain",27,-1,1.36363636363636,3649,0
"relationship",27,6,1.04347826086956,272,0
"sex",27,2,1.04347826086956,273,0
"age",25,-1,1.23789473684211,43,0
"fnlwgt",25,1,1.08,374791.5,0
"education",25,16,1.08,274,0
"native-country",25,42,1.08,275,0
"education-num",25,1,1.01939393939394,11.5,0
"capital-gain",0,-1,0.88,3649,0.5
"fnlwgt",0,-1,0.8,242426.5,0.166666666666667
"education",19,16,1.78328173374613,276,0
"education-num",19,1,1.78328173374613,11.5,0
"age",19,1,1.63755980861244,32.5,0
"fnlwgt",19,1,1.63755980861244,169669,0
"native-country",19,42,0.842105263157894,277,0
"education-num",0,1,1,11.5,1
"fnlwgt",17,1,1.28104575163399,177048,0
"age",17,1,0.86437908496732,32.5,0
"occupation",17,15,0.44343891402715,278,0
"relationship",17,6,0.392156862745098,279,0
"sex",17,2,0.392156862745098,280,0
"age",0,1,0.705882352941177,32.5,0.375
"workclass",0,9,0.647058823529412,281,0.25
"occupation",0,15,0.647058823529412,282,0.25
"relationship",0,6,0.588235294117647,283,0.125
"race",0,5,0.588235294117647,284,0.125
"age",8,-1,2.4,36,0
"occupation",8,15,1.33333333333333,285,0
"fnlwgt",8,-1,0.571428571428572,182185,0
"education",8,16,0.571428571428572,286,0
"education-num",8,1,0.571428571428572,10.5,0
"education",0,16,0.75,287,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"occupation",0,15,0.75,288,0.333333333333333
"hours-per-week",0,-1,0.75,42,0.333333333333333
"age",5,1,1.6,28.5,0
"race",5,5,1.6,289,0
"workclass",5,9,0.6,290,0
"fnlwgt",5,-1,0.266666666666667,205729.5,0
"education",5,16,0.266666666666667,291,0
"age",9,1,1.77777777777778,35.5,0
"education",9,16,0.444444444444445,292,0
"education-num",9,-1,0.444444444444445,9.5,0
"occupation",9,15,0.277777777777778,293,0
"fnlwgt",9,1,0.177777777777778,106476,0
"age",336,-1,4.54812102600447,41.5,0
"workclass",336,9,4.4503535543958,294,0
"fnlwgt",336,1,2.89657898689943,223269.5,0
"occupation",336,15,2.49362509636484,295,0
"hours-per-week",336,-1,2.07497467071937,33.5,0
"fnlwgt",0,1,0.895833333333333,221456,0.146341463414635
"relationship",0,6,0.886904761904762,296,0.0731707317073168
"sex",0,2,0.886904761904762,297,0.0731707317073168
"native-country",0,42,0.886904761904762,298,0.0731707317073168
"workclass",0,9,0.883928571428571,299,0.0487804878048779
"age",41,1,2.23089430894309,38.5,0
"hours-per-week",41,-1,1.92320200125078,46,0
"education",41,16,1.58548368092377,300,0
"education-num",41,-1,1.31814921090387,13.5,0
"workclass",41,9,0.715616531165313,301,0
"education",0,16,0.878048780487805,302,0.166666666666667
"native-country",0,42,0.878048780487805,303,0.166666666666667
"education",6,16,2.66666666666667,304,0
"fnlwgt",6,-1,1.06666666666667,230454.5,0
"education-num",6,1,1.06666666666667,10.5,0
"capital-gain",6,-1,1.06666666666667,7512,0
"native-country",6,42,1.06666666666667,305,0
"hours-per-week",35,-1,2.64444444444444,41.5,0
"age",35,-1,1.42916666666667,26.5,0
"workclass",35,9,0.914285714285713,306,0
"fnlwgt",35,1,0.497101449275361,147123.5,0
"education",35,16,0.331578947368421,307,0
"occupation",0,15,0.685714285714286,308,0.352941176470588
"fnlwgt",0,1,0.628571428571429,147123.5,0.235294117647059
"capital-gain",0,-1,0.6,2193,0.176470588235294
"capital-loss",0,-1,0.6,742.5,0.176470588235294
"age",0,-1,0.571428571428571,26.5,0.117647058823529
"age",18,-1,1.34126984126984,31.5,0
"hours-per-week",18,-1,0.790849673202617,25,0
"fnlwgt",18,1,0.680555555555557,67101,0
"native-country",18,42,0.680555555555557,309,0
"workclass",18,9,0.617094017094018,310,0
"fnlwgt",0,-1,0.833333333333333,82353,0.25
