"","count","ncat","improve","index","adj"
"education",0,16,0.657142857142857,87,0.294117647058824
"age",0,1,0.6,27.5,0.176470588235294
"marital-status",0,7,0.6,88,0.176470588235294
"hours-per-week",0,1,0.6,47,0.176470588235294
"hours-per-week",17,-1,1.44117647058824,64.5,0
"fnlwgt",17,-1,0.741176470588235,177268.5,0
"marital-status",17,7,0.577540106951872,89,0
"relationship",17,6,0.577540106951872,90,0
"age",17,-1,0.441176470588236,29,0
"age",16,-1,0.5,38,0
"fnlwgt",16,-1,0.388888888888889,177268.5,0
"occupation",16,15,0.32051282051282,91,0
"marital-status",16,7,0.3,92,0
"relationship",16,6,0.3,93,0
"education",0,16,0.6875,94,0.375
"education-num",0,1,0.6875,7.5,0.375
"hours-per-week",0,-1,0.6875,47,0.375
"fnlwgt",0,-1,0.625,50057.5,0.25
"marital-status",0,7,0.625,95,0.25
"occupation",8,15,1.28571428571429,96,0
"education",8,16,1,97,0
"education-num",8,-1,1,7.5,0
"hours-per-week",8,1,1,53,0
"age",8,1,0.6,49,0
"education",7,16,0.380952380952381,98,0
"education-num",7,-1,0.380952380952381,7.5,0
"hours-per-week",7,1,0.380952380952381,53,0
"age",7,-1,0.214285714285714,43.5,0
"fnlwgt",7,-1,0.214285714285714,177268.5,0
"education-num",0,-1,1,7.5,1
"age",0,1,0.857142857142857,49,0.666666666666667
"fnlwgt",0,-1,0.857142857142857,177268.5,0.666666666666667
"relationship",0,6,0.714285714285714,99,0.333333333333333
"sex",0,2,0.714285714285714,100,0.333333333333333
"age",3,-1,1.33333333333333,43.5,0
"fnlwgt",3,1,1.33333333333333,182477.5,0
"marital-status",3,7,0.333333333333333,101,0
"occupation",3,15,0.333333333333333,102,0
"relationship",3,6,0.333333333333333,103,0
"age",12,-1,3,48.5,0
"workclass",12,9,2,104,0
"occupation",12,15,2,105,0
"fnlwgt",12,1,1.2,206213,0
"hours-per-week",12,-1,1.2,47.5,0
"workclass",0,9,0.75,106,0.25
"marital-status",0,7,0.75,107,0.25
"relationship",0,6,0.75,108,0.25
"race",0,5,0.75,109,0.25
"native-country",0,42,0.75,110,0.25
"fnlwgt",8,1,1.28571428571429,37861,0
"hours-per-week",8,1,1,52.5,0
"workclass",8,9,0.6,111,0
"age",8,1,0.333333333333333,33,0
"education",8,16,0.333333333333333,112,0
"age",7,-1,0.380952380952381,38,0
"occupation",7,15,0.380952380952381,113,0
"hours-per-week",7,1,0.380952380952381,52.5,0
"workclass",7,9,0.214285714285714,114,0
"fnlwgt",7,-1,0.214285714285714,137656.5,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",0,-1,0.714285714285714,93168,0.333333333333333
"education",0,16,0.714285714285714,115,0.333333333333333
"marital-status",0,7,0.714285714285714,116,0.333333333333333
"occupation",0,15,0.714285714285714,117,0.333333333333333
"age",3,1,1.33333333333333,43,0
"occupation",3,15,1.33333333333333,118,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"workclass",3,9,0.333333333333333,119,0
"fnlwgt",3,-1,0.333333333333333,137656.5,0
"fnlwgt",10,-1,1.8,169387,0
"education",10,16,1.2,120,0
"workclass",10,9,1.15238095238095,121,0
"age",10,1,1.08888888888889,54,0
"education-num",10,1,1.08888888888889,12.5,0
"workclass",0,9,0.8,122,0.6
"education",0,16,0.7,123,0.4
"age",0,-1,0.6,39.5,0.2
"education-num",0,1,0.6,9.5,0.2
"hours-per-week",0,1,0.6,37.5,0.2
"fnlwgt",5,1,1.06666666666667,133822,0
"education",5,16,0.9,124,0
"education-num",5,1,0.9,9.5,0
"age",5,-1,0.4,36.5,0
"workclass",5,9,0.4,125,0
"fnlwgt",3,-1,1.33333333333333,36272,0
"education",3,16,1.33333333333333,126,0
"education-num",3,1,1.33333333333333,11.5,0
"age",3,1,0.333333333333333,39.5,0
"workclass",3,9,0.333333333333333,127,0
"relationship",447,6,48.1742140691673,128,0
"marital-status",447,7,46.7956011521422,129,0
"capital-gain",447,-1,25.6156664397108,7073.5,0
"age",447,-1,24.7318433463062,26.5,0
"sex",447,2,17.3808460911735,130,0
"marital-status",0,7,0.995525727069351,131,0.989795918367347
"sex",0,2,0.702460850111857,132,0.321428571428571
"age",0,-1,0.680089485458613,28.5,0.270408163265306
"education",0,16,0.621923937360179,133,0.137755102040816
"education-num",0,-1,0.599552572706935,8.5,0.0867346938775508
"capital-gain",196,-1,12.4016500217108,7139.5,0
"age",196,-1,5.81880024737167,34.5,0
"education",196,16,5.27780202990286,134,0
"education-num",196,-1,5.27780202990286,14.5,0
"hours-per-week",196,-1,4.55240096038415,44.5,0
"native-country",0,42,0.974489795918367,135,0.375000000000001
"education",188,16,6.04784262450969,136,0
"education-num",188,-1,6.04784262450969,14.5,0
"age",188,-1,3.05713085906255,35.5,0
"hours-per-week",188,-1,2.84638239699831,44.5,0
"relationship",188,6,1.43577795050232,137,0
"education-num",0,-1,1,14.5,1
"age",179,-1,1.13401231539718,35.5,0
"hours-per-week",179,-1,1.10859212614999,44.5,0
"education",179,16,1.03865598917141,138,0
"occupation",179,15,0.803950194330355,139,0
"fnlwgt",179,-1,0.738850487643212,506256,0
"marital-status",0,7,0.810055865921788,140,0.514285714285714
"relationship",0,6,0.715083798882682,141,0.271428571428572
"workclass",0,9,0.692737430167598,142,0.214285714285714
"education",0,16,0.670391061452514,143,0.157142857142857
"occupation",0,15,0.642458100558659,144,0.0857142857142859
"fnlwgt",109,-1,0.909628740461281,506256,0
"capital-gain",109,-1,0.577000750100969,4056,0
"education",109,16,0.501529051987761,145,0
"education-num",109,-1,0.415507546611417,12.5,0
"age",109,-1,0.253467036483885,27.5,0
"fnlwgt",107,1,0.278368958391165,46433,0
"education",107,16,0.232925952552121,146,0
"education-num",107,-1,0.19190031152648,12.5,0
"occupation",107,15,0.153805073431241,147,0
"age",107,-1,0.115709835336002,27.5,0
"education",0,16,0.953271028037383,148,0.166666666666667
"fnlwgt",101,1,0.0978450786255105,113860.5,0
"age",101,-1,0.0913091309130918,31.5,0
"occupation",101,15,0.0671545415411121,149,0
"education",101,16,0.0601980198019803,150,0
"education-num",101,-1,0.0491635370433614,12.5,0
"race",0,5,0.861386138613861,151,0.176470588235294
"workclass",0,9,0.841584158415842,152,0.0588235294117647
"native-country",0,42,0.841584158415842,153,0.0588235294117647
"fnlwgt",17,-1,1.88235294117647,112623.5,0
"age",17,-1,0.882352941176471,31.5,0
"occupation",17,15,0.215686274509804,154,0
"education",17,16,0.132352941176471,155,0
"education-num",17,-1,0.104575163398692,12.5,0
"fnlwgt",6,-1,1.66666666666667,41782,0
"education",6,16,1.66666666666667,156,0
"education-num",6,-1,1.66666666666667,12.5,0
"occupation",6,15,0.666666666666667,157,0
"relationship",6,6,0.666666666666667,158,0
"age",2,-1,1,27,0
"fnlwgt",2,1,1,581537,0
"education",2,16,1,159,0
"education-num",2,-1,1,11,0
"occupation",2,15,1,160,0
"occupation",70,15,2.25054945054946,161,0
"fnlwgt",70,1,1.08225108225108,38631,0
"education",70,16,1.08225108225108,162,0
"hours-per-week",70,-1,0.954142989295629,44.5,0
"workclass",70,9,0.779220779220786,163,0
"education",65,16,1.54108818011257,164,0
"fnlwgt",65,1,1.31197982345523,38631,0
"education-num",65,1,0.925641025641019,8,0
"occupation",65,15,0.492307692307689,165,0
"sex",65,2,0.461118608487023,166,0
"education-num",0,-1,0.938461538461538,12.5,0.833333333333333
"occupation",0,15,0.738461538461539,167,0.291666666666667
"hours-per-week",0,-1,0.738461538461539,44.5,0.291666666666667
"age",0,1,0.692307692307692,38.5,0.166666666666667
"workclass",0,9,0.661538461538462,168,0.0833333333333333
"fnlwgt",41,1,0.951219512195123,40507.5,0
"marital-status",41,7,0.617886178861789,169,0
"age",41,1,0.236933797909408,39.5,0
"education",41,16,0.094076655052266,170,0
"relationship",41,6,0.0762195121951228,171,0
"age",2,-1,1,38,0
"fnlwgt",2,-1,1,32605,0
"education",2,16,1,172,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,173,0
"sex",24,2,1.33333333333333,174,0
"hours-per-week",24,1,1.23529411764706,52.5,0
"fnlwgt",24,1,1.17391304347826,30170.5,0
"race",24,5,1.17391304347826,175,0
"workclass",24,9,0.789473684210527,176,0
"marital-status",0,7,0.708333333333333,177,0.416666666666667
"age",0,1,0.666666666666667,47.5,0.333333333333333
"relationship",0,6,0.666666666666667,178,0.333333333333333
"fnlwgt",0,1,0.625,226031,0.25
"education",0,16,0.625,179,0.25
"occupation",12,15,1.83333333333333,180,0
"age",12,-1,0.833333333333333,53,0
"education",12,16,0.833333333333333,181,0
"education-num",12,1,0.833333333333333,6,0
"fnlwgt",12,1,0.333333333333333,97203,0
"age",12,-1,1.38888888888889,37.5,0
"workclass",12,9,1.38888888888889,182,0
"hours-per-week",12,1,1.38888888888889,52.5,0
"occupation",12,15,1.33333333333333,183,0
"fnlwgt",12,1,0.742424242424241,33197,0
"workclass",0,9,0.833333333333333,184,0.333333333333333
"occupation",9,15,1.77777777777778,185,0
"age",9,1,1.58730158730159,46.5,0
"hours-per-week",9,1,1.58730158730159,52.5,0
"education",9,16,1.01587301587302,186,0
"workclass",9,9,0.694444444444445,187,0
"workclass",0,9,0.777777777777778,188,0.333333333333333
"education",0,16,0.777777777777778,189,0.333333333333333
"relationship",0,6,0.777777777777778,190,0.333333333333333
"race",0,5,0.777777777777778,191,0.333333333333333
"age",6,1,1.33333333333333,43.5,0
"hours-per-week",6,1,1.33333333333333,49,0
"fnlwgt",6,-1,1.06666666666667,204773.5,0
"education",6,16,1.06666666666667,192,0
"education-num",6,-1,1.06666666666667,13.5,0
"fnlwgt",0,-1,0.833333333333333,63469.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,52.5,0.666666666666667
"workclass",0,9,0.666666666666667,193,0.333333333333333
"education",0,16,0.666666666666667,194,0.333333333333333
"occupation",0,15,0.666666666666667,195,0.333333333333333
"hours-per-week",3,1,1.33333333333333,49,0
"age",3,1,0.333333333333333,38.5,0
"fnlwgt",3,1,0.333333333333333,142324,0
"education",3,16,0.333333333333333,196,0
"education-num",3,-1,0.333333333333333,13.5,0
"relationship",5,6,2.4,197,0
"education",5,16,1.06666666666667,198,0
"education-num",5,1,1.06666666666667,9.5,0
"marital-status",5,7,1.06666666666667,199,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,45,0.5
"age",9,-1,4,35,0
"fnlwgt",9,1,2.5,218658,0
"sex",9,2,2.5,200,0
"hours-per-week",9,-1,2.28571428571429,37.5,0
"workclass",9,9,1.6,201,0
"fnlwgt",0,1,0.888888888888889,218658,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,37.5,0.666666666666667
"workclass",0,9,0.777777777777778,202,0.333333333333333
"occupation",0,15,0.777777777777778,203,0.333333333333333
"occupation",251,15,12.2839731625782,204,0
"education",251,16,11.5383218640589,205,0
"education-num",251,-1,10.9388185603451,9.5,0
"capital-gain",251,-1,9.02438247011953,4621,0
"workclass",251,9,5.12770262822228,206,0
"education",0,16,0.713147410358566,207,0.172413793103448
"education-num",0,-1,0.705179282868526,11.5,0.149425287356322
"age",0,-1,0.673306772908366,24.5,0.057471264367816
"fnlwgt",0,-1,0.661354581673307,36624,0.0229885057471264
"native-country",0,42,0.661354581673307,208,0.0229885057471264
"hours-per-week",87,-1,2.2528735632184,41.5,0
"fnlwgt",87,-1,2.22182415285864,121872,0
"age",87,-1,2.00851316277346,45.5,0
"education",87,16,1.62040930754135,209,0
"race",87,5,1.51940500338067,210,0
"workclass",0,9,0.689655172413793,211,0.0689655172413795
"education",0,16,0.689655172413793,212,0.0689655172413795
"fnlwgt",0,-1,0.67816091954023,226910.5,0.0344827586206896
"education-num",0,-1,0.67816091954023,10.5,0.0344827586206896
"race",0,5,0.67816091954023,213,0.0344827586206896
"fnlwgt",58,-1,3.38869731800767,124418.5,0
"race",58,5,1.9704433497537,214,0
"age",58,-1,1.53346855983773,28.5,0
"education",58,16,1.53346855983773,215,0
"hours-per-week",58,-1,1.28912466843502,35.5,0
"workclass",0,9,0.724137931034483,216,0.111111111111111
"education",0,16,0.724137931034483,217,0.111111111111111
"education-num",0,1,0.706896551724138,10.5,0.0555555555555553
"native-country",0,42,0.706896551724138,218,0.0555555555555553
"race",18,5,1.88888888888889,219,0
"fnlwgt",18,1,0.174603174603175,80527.5,0
"age",18,-1,0.111111111111111,41,0
"education",18,16,0.111111111111111,220,0
"workclass",18,9,0.0707070707070707,221,0
"age",40,-1,2.55,28.5,0
"fnlwgt",40,1,2.1125,168831,0
"education",40,16,1.17162162162162,222,0
"hours-per-week",40,-1,1.17162162162162,28,0
"occupation",40,15,0.938888888888883,223,0
"age",34,1,2.93103448275862,59.5,0
"education",34,16,1.64516129032258,224,0
"hours-per-week",34,-1,1.64516129032258,28,0
"fnlwgt",34,1,1.30769230769231,169690,0
"occupation",34,15,0.566666666666666,225,0
"hours-per-week",0,-1,0.941176470588235,28,0.6
"education",0,16,0.911764705882353,226,0.4
"education-num",0,-1,0.882352941176471,8,0.2
"native-country",0,42,0.882352941176471,227,0.2
"age",29,-1,1.39528130671506,44.5,0
"occupation",29,15,1.14588859416446,228,0
"fnlwgt",29,1,1.05843920145191,218325,0
"education",29,16,0.95785440613027,229,0
"education-num",29,1,0.711822660098523,12,0
"education",0,16,0.689655172413793,230,0.1
"age",19,1,1.59868421052632,40.5,0
"occupation",19,15,1.23839009287926,231,0
"fnlwgt",19,1,0.783208020050127,218325,0
"education",19,16,0.653171390013496,232,0
"race",19,5,0.584795321637428,233,0
"education",0,16,0.894736842105263,234,0.333333333333334
"education-num",0,1,0.894736842105263,10.5,0.333333333333334
"fnlwgt",16,1,1.90674603174603,218325,0
"age",16,-1,1.125,33.5,0
"occupation",16,15,0.875,235,0
"education",16,16,0.573412698412698,236,0
"education-num",16,-1,0.573412698412698,9.5,0
"age",0,-1,0.6875,31.5,0.285714285714286
"education",0,16,0.6875,237,0.285714285714286
"education-num",0,-1,0.625,9.5,0.142857142857143
"age",7,1,1.19047619047619,29.5,0
"fnlwgt",7,-1,1.19047619047619,360646,0
"education",7,16,1.19047619047619,238,0
"education-num",7,-1,1.19047619047619,10.5,0
"workclass",7,9,0.19047619047619,239,0
"age",6,-1,1.66666666666667,37,0
"fnlwgt",6,-1,0.333333333333333,290018.5,0
"workclass",6,9,0.0666666666666664,240,0
"education",6,16,0.0666666666666664,241,0
"education-num",6,1,0.0666666666666664,9.5,0
"fnlwgt",9,-1,0.711111111111111,182310,0
"age",9,1,0.396825396825396,38.5,0
"workclass",9,9,0.396825396825396,242,0
"occupation",9,15,0.253968253968254,243,0
"relationship",9,6,0.111111111111111,244,0
"age",0,1,0.777777777777778,36.5,0.5
"workclass",0,9,0.666666666666667,245,0.25
"workclass",5,9,0.9,246,0
"fnlwgt",5,1,0.9,169190,0
"age",5,1,0.4,31,0
"occupation",5,15,0.4,247,0
"relationship",5,6,0.4,248,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,-1,0.5,146432,0
"education",4,16,0.5,249,0
"education-num",4,-1,0.5,9.5,0
"occupation",4,15,0.166666666666667,250,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,146432,0
"education",2,16,1,251,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,-1,1,742.5,0
"capital-gain",10,1,1.42222222222222,1732,0
"age",10,1,0.45,54.5,0
"fnlwgt",10,1,0.45,247719,0
"workclass",10,9,0.342857142857143,252,0
"education",10,16,0.342857142857143,253,0
"age",9,1,0.777777777777778,54.5,0
"fnlwgt",9,-1,0.444444444444445,162410,0
"workclass",9,9,0.111111111111112,254,0
"education",9,16,0.111111111111112,255,0
"education-num",9,-1,0.0634920634920637,9.5,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,183128.5,0
"education",2,16,1,256,0
"education-num",2,-1,1,9.5,0
"age",29,-1,3.70846394984326,44,0
"workclass",29,9,2.01149425287356,257,0
"fnlwgt",29,1,1.72145096283027,137777,0
"hours-per-week",29,1,1.3448275862069,44.5,0
"education",29,16,0.868637110016422,258,0
"fnlwgt",0,-1,0.827586206896552,322109.5,0.285714285714286
"hours-per-week",0,1,0.793103448275862,44.5,0.142857142857143
"fnlwgt",22,1,2.02097902097902,173768,0
"education",22,16,1.06371406371406,259,0
"education-num",22,-1,1.06371406371406,9.5,0
"age",22,1,0.736363636363636,41.5,0
"workclass",22,9,0.731601731601732,260,0
"education",0,16,0.681818181818182,261,0.222222222222222
"hours-per-week",0,-1,0.681818181818182,48.5,0.222222222222222
"age",0,-1,0.636363636363636,34,0.111111111111111
"workclass",0,9,0.636363636363636,262,0.111111111111111
"education-num",0,-1,0.636363636363636,10.5,0.111111111111111
"education",13,16,1.61538461538461,263,0
"workclass",13,9,1.48205128205128,264,0
"education-num",13,-1,1.28205128205128,12,0
"age",13,1,0.837606837606837,30.5,0
"occupation",13,15,0.837606837606837,265,0
"education-num",0,-1,0.923076923076923,9.5,0.833333333333333
"age",0,1,0.769230769230769,31.5,0.5
"workclass",0,9,0.769230769230769,266,0.5
"fnlwgt",0,1,0.692307692307692,235147,0.333333333333333
"occupation",0,15,0.692307692307692,267,0.333333333333333
"age",6,-1,0.6,24,0
"workclass",6,9,0.6,268,0
"fnlwgt",6,1,0.6,202744,0
"education",6,16,0.6,269,0
"education-num",6,-1,0.6,11.5,0
"age",5,1,1.06666666666667,30.5,0
"fnlwgt",5,-1,1.06666666666667,230260.5,0
"capital-gain",5,1,0.9,1732,0
"native-country",5,42,0.9,270,0
"workclass",5,9,0.4,271,0
"age",3,-1,1.33333333333333,33.5,0
"workclass",3,9,1.33333333333333,272,0
"fnlwgt",3,-1,1.33333333333333,240683,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"occupation",3,15,0.333333333333333,273,0
"education",9,16,2.28571428571429,274,0
"workclass",9,9,1,275,0
"fnlwgt",9,-1,1,35146.5,0
"education-num",9,-1,1,8.5,0
"occupation",9,15,1,276,0
"fnlwgt",7,-1,1.71428571428571,35146.5,0
"education",7,16,0.380952380952381,277,0
"age",7,1,0.114285714285714,33.5,0
"education-num",7,1,0.114285714285714,9.5,0
"hours-per-week",7,-1,0.114285714285714,52.5,0
"education",164,16,7.49661448853294,278,0
"education-num",164,-1,7.20368082237381,9.5,0
"workclass",164,9,5.15702671312428,279,0
"capital-gain",164,-1,5.08563290012463,1551.5,0
"native-country",164,42,3.16406605059841,280,0
"education-num",0,-1,0.981707317073171,9.5,0.9
"hours-per-week",0,-1,0.835365853658537,16.5,0.1
"age",0,-1,0.829268292682927,23.5,0.0666666666666667
"fnlwgt",30,-1,3.81614906832298,241030.5,0
"workclass",30,9,1.92,281,0
"age",30,-1,1.54285714285714,65,0
"capital-loss",30,-1,1.54285714285714,912.5,0
"occupation",30,15,1.47692307692308,282,0
"relationship",0,6,0.8,283,0.142857142857143
"fnlwgt",23,1,2.39337474120083,97156,0
"age",23,-1,1.14229249011858,65.5,0
"race",23,5,1.14229249011858,284,0
"capital-loss",23,-1,1.14229249011858,943.5,0
"hours-per-week",23,-1,1.14229249011858,82,0
"workclass",21,9,1.58730158730159,285,0
"race",21,5,1.37619047619048,286,0
"hours-per-week",21,-1,1.37619047619048,82,0
"native-country",21,42,1.37619047619048,287,0
"fnlwgt",21,1,0.761904761904762,166903.5,0
"hours-per-week",0,-1,0.952380952380952,72.5,0.666666666666666
"race",0,5,0.904761904761905,288,0.333333333333334
"native-country",0,42,0.904761904761905,289,0.333333333333334
"hours-per-week",18,-1,0.888888888888889,48.5,0
"age",18,-1,0.444444444444446,40,0
"fnlwgt",18,1,0.222222222222223,166903.5,0
"workclass",18,9,0.170940170940172,290,0
"occupation",18,15,0.126984126984127,291,0
"fnlwgt",0,-1,0.833333333333333,163030.5,0.5
"education",0,16,0.722222222222222,292,0.166666666666667
"fnlwgt",6,1,2.66666666666667,166903.5,0
"age",6,-1,1.33333333333333,38,0
"hours-per-week",6,1,1.06666666666667,49.5,0
"workclass",6,9,0.266666666666667,293,0
"education",6,16,0.266666666666667,294,0
"age",0,-1,0.833333333333333,38,0.5
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,176098.5,0
"race",3,5,0.333333333333333,295,0
"hours-per-week",3,1,0.333333333333333,61,0
