"","count","ncat","improve","index","adj"
"hours-per-week",6,1,0.666666666666667,35,0
"age",6,-1,0.333333333333333,62.5,0
"fnlwgt",6,1,0.333333333333333,149602.5,0
"occupation",6,15,0.333333333333333,292,0
"education",60,16,0.879487179487178,293,0
"education-num",60,-1,0.816666666666666,13.5,0
"hours-per-week",60,1,0.68809523809524,43.5,0
"fnlwgt",60,-1,0.625925925925927,47681.5,0
"workclass",60,9,0.497101449275362,294,0
"education-num",0,-1,0.983333333333333,13.5,0.952380952380952
"occupation",0,15,0.733333333333333,295,0.238095238095238
"workclass",0,9,0.716666666666667,296,0.19047619047619
"age",0,-1,0.7,51.5,0.142857142857143
"fnlwgt",0,-1,0.683333333333333,302428,0.0952380952380952
"hours-per-week",39,1,1.37860805860806,47.5,0
"fnlwgt",39,-1,0.648469809760133,262414,0
"capital-gain",39,-1,0.648469809760133,4621,0
"capital-loss",39,-1,0.456876456876458,943.5,0
"workclass",39,9,0.369532428355958,297,0
"fnlwgt",0,1,0.692307692307692,245132.5,0.142857142857143
"age",0,-1,0.666666666666667,39.5,0.0714285714285712
"workclass",0,9,0.666666666666667,298,0.0714285714285712
"native-country",0,42,0.666666666666667,299,0.0714285714285712
"fnlwgt",14,-1,1.42857142857143,263791,0
"workclass",14,9,0.89010989010989,300,0
"education",14,16,0.89010989010989,301,0
"education-num",14,-1,0.89010989010989,12.5,0
"occupation",14,15,0.89010989010989,302,0
"workclass",0,9,0.785714285714286,303,0.25
"fnlwgt",10,1,0.833333333333333,144117.5,0
"age",10,-1,0.555555555555555,52.5,0
"workclass",10,9,0.555555555555555,304,0
"education",10,16,0.555555555555555,305,0
"education-num",10,-1,0.555555555555555,12.5,0
"age",0,1,0.8,45,0.5
"occupation",0,15,0.8,306,0.5
"race",0,5,0.8,307,0.5
"education",0,16,0.7,308,0.25
"age",4,-1,1.5,52.5,0
"fnlwgt",4,-1,0.5,221405,0
"occupation",4,15,0.5,309,0
"race",4,5,0.5,310,0
"education",4,16,0.166666666666667,311,0
"workclass",6,9,1.06666666666667,312,0
"fnlwgt",6,-1,0.666666666666667,106911.5,0
"hours-per-week",6,-1,0.666666666666667,57.5,0
"age",6,-1,0.266666666666667,47,0
"occupation",6,15,0.266666666666667,313,0
"age",5,1,0.6,42,0
"fnlwgt",5,-1,0.6,63279,0
"occupation",5,15,0.6,314,0
"hours-per-week",5,1,0.266666666666667,52.5,0
"workclass",5,9,0.1,315,0
"hours-per-week",0,-1,0.8,57.5,0.5
"age",2,-1,1,47,0
"fnlwgt",2,-1,1,72635,0
"occupation",2,15,1,316,0
"hours-per-week",2,1,1,52.5,0
"fnlwgt",25,-1,0.822857142857142,125348.5,0
"capital-gain",25,1,0.679999999999999,3120,0
"occupation",25,15,0.179999999999999,317,0
"hours-per-week",25,1,0.179999999999998,42,0
"age",25,1,0.150588235294116,41.5,0
"capital-gain",7,1,1.52380952380952,1568.5,0
"fnlwgt",7,1,1.19047619047619,114602.5,0
"hours-per-week",7,1,1.19047619047619,42,0
"age",7,1,0.857142857142857,41.5,0
"workclass",7,9,0.19047619047619,318,0
"fnlwgt",0,1,0.857142857142857,101555,0.666666666666667
"occupation",0,15,0.714285714285714,319,0.333333333333333
"relationship",0,6,0.714285714285714,320,0.333333333333333
"sex",0,2,0.714285714285714,321,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"occupation",3,15,1.33333333333333,322,0
"relationship",3,6,1.33333333333333,323,0
"sex",3,2,1.33333333333333,324,0
"capital-gain",3,-1,1.33333333333333,5876,0
