"","count","ncat","improve","index","adj"
"age",66,-1,0.763514201364151,35.5,0
"workclass",66,9,0.462032085561498,296,0
"relationship",66,6,0.359383306751731,297,0
"sex",66,2,0.359383306751731,298,0
"fnlwgt",5,1,2.4,202902.5,0
"education",5,16,2.4,299,0
"education-num",5,-1,2.4,13.5,0
"workclass",5,9,1.06666666666667,300,0
"hours-per-week",5,-1,1.06666666666667,65,0
"education-num",0,-1,1,13.5,1
"hours-per-week",0,-1,0.8,65,0.5
"workclass",61,9,0.766415127070861,301,0
"occupation",61,15,0.54207650273224,302,0
"age",61,-1,0.521921463972547,35.5,0
"relationship",61,6,0.518144878800617,303,0
"sex",61,2,0.518144878800617,304,0
"occupation",0,15,0.918032786885246,305,0.285714285714286
"native-country",0,42,0.901639344262295,306,0.142857142857143
"age",7,-1,1.19047619047619,34,0
"hours-per-week",7,1,1.19047619047619,44.5,0
"occupation",7,15,0.857142857142857,307,0
"relationship",7,6,0.857142857142857,308,0
"sex",7,2,0.857142857142857,309,0
"age",6,1,0.333333333333333,47,0
"fnlwgt",6,-1,0.333333333333333,178845,0
"education",6,16,0.333333333333333,310,0
"education-num",6,1,0.333333333333333,13.5,0
"occupation",6,15,0.333333333333333,311,0
"fnlwgt",0,-1,1,178845,1
"hours-per-week",0,1,0.833333333333333,39,0.666666666666667
"education",0,16,0.666666666666667,312,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"occupation",0,15,0.666666666666667,313,0.333333333333333
"fnlwgt",3,1,1.33333333333333,168611,0
"relationship",3,6,1.33333333333333,314,0
"sex",3,2,1.33333333333333,315,0
"education",3,16,0.333333333333333,316,0
"education-num",3,1,0.333333333333333,13.5,0
"age",54,-1,0.322440087145972,35.5,0
"occupation",54,15,0.159544159544163,317,0
"fnlwgt",54,-1,0.0973063973064003,133683.5,0
"education",54,16,0.0680680680680705,318,0
"education-num",54,-1,0.062378167641326,13.5,0
"relationship",0,6,0.777777777777778,319,0.294117647058823
"sex",0,2,0.777777777777778,320,0.294117647058823
"fnlwgt",0,1,0.703703703703704,379744.5,0.0588235294117646
"occupation",0,15,0.703703703703704,321,0.0588235294117646
"occupation",17,15,0.529411764705883,322,0
"age",17,1,0.418300653594772,31.5,0
"fnlwgt",17,-1,0.25668449197861,222810,0
"relationship",17,6,0.19607843137255,323,0
"sex",17,2,0.19607843137255,324,0
"age",0,1,0.705882352941177,31.5,0.375
"education",0,16,0.647058823529412,325,0.25
"education-num",0,1,0.647058823529412,13.5,0.25
"relationship",0,6,0.647058823529412,326,0.25
"sex",0,2,0.647058823529412,327,0.25
"education",8,16,0.6,328,0
"education-num",8,-1,0.6,13.5,0
"age",8,1,0.333333333333333,30,0
"fnlwgt",8,-1,0.333333333333333,140892.5,0
"capital-loss",8,-1,0.333333333333333,988.5,0
"education-num",0,-1,1,13.5,1
"age",0,-1,0.75,32.5,0.333333333333333
"relationship",0,6,0.75,329,0.333333333333333
"sex",0,2,0.75,330,0.333333333333333
"age",5,1,1.06666666666667,30,0
"hours-per-week",5,1,0.9,49,0
"fnlwgt",5,1,0.4,131728.5,0
"capital-loss",5,-1,0.4,1207.5,0
"occupation",5,15,0.0666666666666664,331,0
"fnlwgt",0,1,0.8,194038,0.5
"fnlwgt",3,-1,1.33333333333333,307850,0
"capital-loss",3,-1,1.33333333333333,1207.5,0
"age",3,1,0.333333333333333,33.5,0
"occupation",3,15,0.333333333333333,332,0
"hours-per-week",3,-1,0.333333333333333,44,0
