"","count","ncat","improve","index","adj"
"capital-loss",23,1,1.58102766798419,2122,0
"age",23,1,0.602006688963211,50.5,0
"fnlwgt",23,-1,0.598343685300208,46252,0
"hours-per-week",23,-1,0.503105590062111,42,0
"workclass",23,9,0.350724637681159,319,0
"fnlwgt",22,-1,0.736363636363636,46252,0
"workclass",22,9,0.408293460925039,320,0
"education",22,16,0.363636363636365,321,0
"age",22,1,0.303030303030304,50.5,0
"education-num",22,-1,0.251748251748253,13.5,0
"age",2,1,1,57.5,0
"fnlwgt",2,1,1,36809.5,0
"education",2,16,1,322,0
"education-num",2,-1,1,14.5,0
"occupation",2,15,1,323,0
"fnlwgt",20,1,0.185714285714286,190919,0
"workclass",20,9,0.122222222222223,324,0
"age",20,1,0.100000000000001,50.5,0
"education",20,16,0.100000000000001,325,0
"occupation",20,15,0.100000000000001,326,0
"workclass",0,9,0.75,327,0.285714285714286
"occupation",0,15,0.75,328,0.285714285714286
"age",0,-1,0.7,45.5,0.142857142857143
"fnlwgt",7,-1,1.71428571428571,213037,0
"workclass",7,9,0.714285714285714,329,0
"age",7,1,0.380952380952381,49.5,0
"occupation",7,15,0.380952380952381,330,0
"education",7,16,0.214285714285714,331,0
