"","count","ncat","improve","index","adj"
"age",25,1,0.534545454545453,32.5,0
"education-num",25,-1,0.479999999999999,11.5,0
"race",25,5,0.340869565217391,304,0
"education-num",0,-1,0.84,11.5,0.636363636363636
"fnlwgt",0,1,0.76,175550,0.454545454545454
"workclass",0,9,0.72,305,0.363636363636363
"age",0,1,0.68,36,0.272727272727273
"race",0,5,0.64,306,0.181818181818182
"fnlwgt",14,-1,1.4025974025974,328584.5,0
"age",14,1,0.857142857142856,35.5,0
"workclass",14,9,0.395604395604394,307,0
"relationship",14,6,0.395604395604394,308,0
"sex",14,2,0.395604395604394,309,0
"workclass",0,9,0.857142857142857,310,0.333333333333333
"relationship",0,6,0.857142857142857,311,0.333333333333333
"sex",0,2,0.857142857142857,312,0.333333333333333
"occupation",11,15,1.18787878787879,313,0
"fnlwgt",11,1,1.0974025974026,190925.5,0
"age",11,1,0.654545454545455,34,0
"hours-per-week",11,1,0.654545454545455,22.5,0
"native-country",11,42,0.654545454545455,314,0
"workclass",0,9,0.818181818181818,315,0.6
"education",0,16,0.818181818181818,316,0.6
"education-num",0,1,0.818181818181818,12,0.6
"fnlwgt",0,-1,0.727272727272727,172069,0.4
"age",0,1,0.636363636363636,38,0.2
"fnlwgt",5,1,1.6,166243,0
"age",5,-1,0.266666666666667,42.5,0
"education",5,16,0.266666666666667,317,0
"education-num",5,-1,0.266666666666667,12,0
"workclass",5,9,0.1,318,0
"age",6,-1,0.666666666666667,45.5,0
"workclass",6,9,0.666666666666667,319,0
"fnlwgt",6,1,0.666666666666667,190925.5,0
"hours-per-week",6,1,0.666666666666667,37.5,0
"native-country",6,42,0.266666666666667,320,0
"hours-per-week",4,1,2,37.5,0
"age",4,1,0.666666666666667,34,0
"workclass",4,9,0.666666666666667,321,0
"fnlwgt",4,1,0.666666666666667,184388.5,0
"sex",11,2,1.81818181818182,322,0
"relationship",11,6,0.818181818181819,323,0
"age",11,-1,0.484848484848485,34.5,0
"fnlwgt",11,1,0.318181818181819,181501,0
"education",11,16,0.0404040404040404,324,0
