"","count","ncat","improve","index","adj"
"age",22,1,0.77922077922078,45.5,0
"sex",22,2,0.77922077922078,40,0
"relationship",22,6,0.736363636363636,41,0
"hours-per-week",22,-1,0.525252525252526,39,0
"age",5,1,2.4,45.5,0
"hours-per-week",5,-1,2.4,37.5,0
"education",5,16,1.06666666666667,42,0
"sex",5,2,1.06666666666667,43,0
"fnlwgt",5,-1,0.9,263561.5,0
"hours-per-week",0,-1,1,37.5,1
"hours-per-week",88,-1,1.70454545454546,44.5,0
"occupation",88,15,1.46073210886454,44,0
"marital-status",88,7,1.18959199841553,45,0
"sex",88,2,1.18027953958187,46,0
"age",88,-1,1.15909090909091,31.5,0
"fnlwgt",0,-1,0.784090909090909,415833,0.136363636363636
"occupation",0,15,0.784090909090909,47,0.136363636363636
"workclass",0,9,0.772727272727273,48,0.0909090909090908
"education",0,16,0.761363636363636,49,0.0454545454545454
"native-country",0,42,0.761363636363636,50,0.0454545454545454
"workclass",66,9,1.85034965034965,51,0
"education",66,16,0.852272727272725,52,0
"education-num",66,-1,0.852272727272725,15.5,0
"race",66,5,0.651249335459857,53,0
"occupation",66,15,0.419580419580416,54,0
"education",65,16,0.908669108669105,55,0
"education-num",65,-1,0.908669108669105,15.5,0
"occupation",65,15,0.19712012125805,56,0
"sex",65,2,0.184615384615385,57,0
"race",65,5,0.16201079622132,58,0
"education-num",0,-1,1,15.5,1
"occupation",63,15,0.253968253968257,59,0
"race",63,5,0.218253968253971,60,0
"age",63,-1,0.168253968253972,47.5,0
"marital-status",63,7,0.101587301587305,61,0
"sex",63,2,0.0482539682539707,62,0
"hours-per-week",0,-1,0.904761904761905,41.5,0.142857142857143
"race",7,5,1.71428571428571,63,0
"age",7,-1,0.714285714285714,36.5,0
"fnlwgt",7,1,0.714285714285714,160853,0
"marital-status",7,7,0.714285714285714,64,0
"sex",7,2,0.380952380952381,65,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,185278.5,0
"sex",2,2,1,66,0
"hours-per-week",2,-1,1,27.5,0
"occupation",22,15,1.52727272727273,67,0
"workclass",22,9,1.22727272727273,68,0
"marital-status",22,7,1.07814992025518,69,0
"relationship",22,6,0.962566844919786,70,0
"sex",22,2,0.962566844919786,71,0
"age",0,-1,0.772727272727273,32.5,0.285714285714286
"fnlwgt",0,-1,0.772727272727273,79593,0.285714285714286
"workclass",0,9,0.727272727272727,72,0.142857142857143
"marital-status",0,7,0.727272727272727,73,0.142857142857143
"hours-per-week",0,1,0.727272727272727,57.5,0.142857142857143
"workclass",15,9,2.4,74,0
"fnlwgt",15,1,1.66153846153846,93947.5,0
"education",15,16,1.66153846153846,75,0
"education-num",15,1,1.66153846153846,12,0
"relationship",15,6,1.2,76,0
"relationship",0,6,0.866666666666667,77,0.6
"hours-per-week",0,1,0.8,52.5,0.4
"sex",0,2,0.733333333333333,78,0.2
"native-country",0,42,0.733333333333333,79,0.2
"fnlwgt",10,1,1.8,393294.5,0
"marital-status",10,7,1.63333333333333,80,0
"education",10,16,1.37142857142857,81,0
"age",10,-1,0.8,30,0
"education-num",10,1,0.8,12,0
"education",8,16,1.28571428571429,82,0
"education-num",8,1,1.28571428571429,15.5,0
"sex",8,2,1.28571428571429,83,0
"fnlwgt",8,-1,1,155979.5,0
"occupation",8,15,0.6,84,0
"sex",7,2,1.71428571428571,85,0
"age",7,1,0.714285714285714,47.5,0
"fnlwgt",7,-1,0.380952380952381,141904,0
"education",7,16,0.214285714285714,86,0
"marital-status",7,7,0.214285714285714,87,0
"education",351,16,27.9340283159588,88,0
"education-num",351,-1,23.3415586105941,9.5,0
"occupation",351,15,19.4821992174818,89,0
"capital-gain",351,-1,13.8385338996382,5095.5,0
"capital-loss",351,-1,7.20997920997922,1779.5,0
"education-num",0,-1,0.917378917378917,9.5,0.829411764705882
"occupation",0,15,0.757834757834758,90,0.5
"hours-per-week",0,-1,0.601139601139601,45.5,0.176470588235294
"workclass",0,9,0.56980056980057,91,0.111764705882353
"capital-gain",0,-1,0.555555555555556,5367,0.0823529411764706
"capital-gain",181,-1,6.80258879242304,5095.5,0
"education",181,16,3.50223100139374,92,0
"education-num",181,-1,2.53018461123837,5.5,0
"native-country",181,42,2.21685854501682,93,0
"capital-loss",181,-1,1.96686643568373,1787,0
"education",175,16,3.65931972789116,94,0
"native-country",175,42,2.37238645747316,95,0
"capital-loss",175,-1,2.17746031746032,1787,0
"education-num",175,-1,2.06705244122966,5.5,0
"hours-per-week",175,-1,1.42477214541731,39,0
"education-num",0,-1,0.937142857142857,5.5,0.607142857142857
"native-country",0,42,0.868571428571429,96,0.178571428571429
"age",0,1,0.857142857142857,76.5,0.107142857142857
"fnlwgt",0,1,0.845714285714286,453951.5,0.0357142857142861
"hours-per-week",0,1,0.845714285714286,80.5,0.0357142857142861
"fnlwgt",147,-1,2.10856204550787,432965.5,0
"native-country",147,42,2.10856204550787,97,0
"age",147,-1,1.8522402064274,37.5,0
"capital-loss",147,-1,1.82505589648446,1787,0
"occupation",147,15,1.54863314397925,98,0
"native-country",145,42,2.16754280202555,99,0
"capital-loss",145,-1,1.90366837857665,1787,0
"occupation",145,15,1.67846743295019,100,0
"age",145,-1,1.55402298850574,26.5,0
"marital-status",145,7,1.07624521072796,101,0
"capital-loss",143,-1,1.98624037832671,1787,0
"age",143,-1,1.60012021876429,37.5,0
"occupation",143,15,1.45436389168641,102,0
"marital-status",143,7,1.10666797990741,103,0
"workclass",143,9,0.8660973035973,104,0
"workclass",139,9,1.59993399775593,105,0
"age",139,-1,1.45291417700243,37.5,0
"fnlwgt",139,-1,1.22553002374219,181321.5,0
"marital-status",139,7,1.14951517047231,106,0
"occupation",139,15,1.0103920215315,107,0
"occupation",0,15,0.798561151079137,108,0.0666666666666668
"fnlwgt",30,-1,2.14074074074074,240019.5,0
"capital-gain",30,-1,1.67586206896552,2193,0
"education",30,16,1.08,109,0
"education-num",30,-1,0.816666666666667,10,0
"age",30,-1,0.524999999999999,43.5,0
"fnlwgt",27,1,0.592592592592594,75080,0
"occupation",27,15,0.592592592592594,110,0
"education",27,16,0.425925925925927,111,0
"education-num",27,-1,0.325925925925927,10,0
"hours-per-week",27,-1,0.175925925925927,47,0
"age",3,-1,1.33333333333333,40,0
"fnlwgt",3,-1,1.33333333333333,51143.5,0
"education",3,16,1.33333333333333,112,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,113,0
"hours-per-week",3,1,1.33333333333333,43.5,0
"age",3,1,0.333333333333333,51.5,0
"workclass",3,9,0.333333333333333,114,0
"fnlwgt",3,1,0.333333333333333,264409,0
"education",3,16,0.333333333333333,115,0
"occupation",109,15,2.01375213808116,116,0
"age",109,-1,1.64924198061031,28.5,0
"capital-gain",109,1,1.39667544736125,3257,0
"marital-status",109,7,1.03363914373088,117,0
"fnlwgt",109,1,1.0271666518215,312936,0
"age",0,-1,0.577981651376147,30.5,0.08
"workclass",0,9,0.568807339449541,118,0.0600000000000001
"fnlwgt",0,1,0.568807339449541,260004,0.0600000000000001
"race",0,5,0.559633027522936,119,0.04
"hours-per-week",0,1,0.559633027522936,57.5,0.04
"fnlwgt",50,1,1.51177304964539,32959.5,0
"marital-status",50,7,1.37224489795919,120,0
"age",50,1,0.756434937611408,45.5,0
"hours-per-week",50,-1,0.53777777777778,55,0
"occupation",50,15,0.360000000000001,121,0
"marital-status",0,7,0.96,122,0.333333333333333
"hours-per-week",47,-1,1.0776843146957,55,0
"age",47,1,0.493840985442329,51,0
"education",47,16,0.467739145476559,123,0
"relationship",47,6,0.364893617021275,124,0
"sex",47,2,0.364893617021275,125,0
"education",43,16,0.657029122145401,126,0
"education-num",43,-1,0.480066445182722,10,0
"age",43,-1,0.307797537619695,29.5,0
"fnlwgt",43,1,0.265780730897006,227652.5,0
"hours-per-week",43,-1,0.255509955920349,44.5,0
"education-num",0,-1,0.976744186046512,10,0.833333333333333
"capital-gain",0,-1,0.906976744186046,3986,0.333333333333333
"workclass",37,9,0.255937755937756,127,0
"hours-per-week",37,-1,0.255937755937756,47.5,0
"age",37,-1,0.233513513513512,33,0
"occupation",37,15,0.212231462231462,128,0
"fnlwgt",37,-1,0.180180180180178,141663.5,0
"occupation",0,15,0.945945945945946,129,0.5
"education",0,16,0.918918918918919,130,0.25
"hours-per-week",33,-1,0.326541274817136,47.5,0
"occupation",33,15,0.138528138528137,131,0
"fnlwgt",33,-1,0.120213120213119,224755,0
"age",33,-1,0.105401844532277,33,0
"relationship",33,6,0.0652680652680644,132,0
"fnlwgt",29,-1,0.216748768472905,218685.5,0
"occupation",29,15,0.18103448275862,133,0
"age",29,1,0.112852664576801,34.5,0
"relationship",29,6,0.0219435736677114,134,0
"sex",29,2,0.0219435736677114,135,0
"hours-per-week",0,-1,0.793103448275862,44.5,0.142857142857143
"native-country",0,42,0.793103448275862,136,0.142857142857143
"fnlwgt",7,1,1.71428571428571,227652.5,0
"age",7,1,0.380952380952381,36,0
"occupation",7,15,0.380952380952381,137,0
"relationship",7,6,0.114285714285714,138,0
"sex",7,2,0.114285714285714,139,0
"age",4,-1,0.5,48,0
"fnlwgt",4,1,0.5,164701,0
"education",4,16,0.166666666666667,140,0
"education-num",4,-1,0.166666666666667,7.5,0
"occupation",4,15,0.166666666666667,141,0
"age",2,1,1,53.5,0
"fnlwgt",2,1,1,183787.5,0
"occupation",2,15,1,142,0
"age",4,-1,0.5,38,0
"fnlwgt",4,-1,0.5,157401,0
"occupation",4,15,0.5,143,0
"education",4,16,0.166666666666667,144,0
"education-num",4,1,0.166666666666667,10.5,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,157401,0
"race",2,5,1,145,0
"age",6,1,1.33333333333333,38,0
"occupation",6,15,1.33333333333333,146,0
"hours-per-week",6,-1,1.06666666666667,42.5,0
"capital-gain",6,1,0.666666666666667,2032,0
"fnlwgt",6,-1,0.266666666666667,56389,0
"fnlwgt",0,1,0.833333333333333,139725.5,0.666666666666667
"capital-gain",0,1,0.833333333333333,2032,0.666666666666667
"age",3,-1,1.33333333333333,29,0
"fnlwgt",3,-1,1.33333333333333,56389,0
"occupation",3,15,0.333333333333333,147,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",4,-1,0.666666666666667,28.5,0
"fnlwgt",4,1,0.666666666666667,205003,0
"education",4,16,0.666666666666667,148,0
"education-num",4,1,0.666666666666667,10.5,0
"capital-loss",4,1,0.666666666666667,814,0
"fnlwgt",3,1,1.33333333333333,315375,0
"education",3,16,1.33333333333333,149,0
"education-num",3,1,1.33333333333333,10.5,0
"age",3,1,0.333333333333333,32,0
"occupation",3,15,1.33333333333333,150,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,37,0
"fnlwgt",3,1,0.333333333333333,31117.5,0
"marital-status",3,7,0.333333333333333,151,0
"age",59,-1,2.98452468680914,37.5,0
"fnlwgt",59,-1,1.82268893801687,159297,0
"education",59,16,1.3343550907561,152,0
"education-num",59,-1,1.22049306625578,11.5,0
"capital-gain",59,1,1.19322033898305,3257,0
"relationship",0,6,0.661016949152542,153,0.130434782608696
"sex",0,2,0.661016949152542,154,0.130434782608696
"native-country",0,42,0.661016949152542,155,0.130434782608696
"fnlwgt",0,-1,0.644067796610169,32700,0.0869565217391302
"occupation",0,15,0.627118644067797,156,0.0434782608695651
"relationship",23,6,2.31980676328502,157,0
"sex",23,2,2.31980676328502,158,0
"fnlwgt",23,-1,1.07023411371237,181405.5,0
"occupation",23,15,0.742028985507245,159,0
"native-country",23,42,0.465838509316769,160,0
"fnlwgt",0,-1,0.869565217391304,304773,0.4
"occupation",0,15,0.869565217391304,161,0.4
"education",0,16,0.826086956521739,162,0.2
"fnlwgt",18,-1,1.88888888888889,263855,0
"age",18,1,0.174603174603175,28.5,0
"hours-per-week",18,-1,0.174603174603175,43.5,0
"occupation",18,15,0.111111111111111,163,0
"education",18,16,0.0317460317460325,164,0
"fnlwgt",5,1,2.4,276515.5,0
"occupation",5,15,1.06666666666667,165,0
"age",5,1,0.9,35,0
"hours-per-week",5,-1,0.9,35,0
"native-country",5,42,0.4,166,0
"occupation",36,15,2.25,167,0
"education",36,16,1.85185185185185,168,0
"education-num",36,-1,1.63636363636364,11.5,0
"capital-gain",36,1,1.63636363636364,3257,0
"fnlwgt",36,-1,1.6,233537.5,0
"hours-per-week",0,-1,0.833333333333333,47.5,0.5
"age",0,1,0.722222222222222,41.5,0.166666666666667
"race",0,5,0.694444444444444,169,0.0833333333333334
"education",24,16,1.70454545454545,170,0
"education-num",24,-1,1.70454545454545,11.5,0
"fnlwgt",24,-1,1.35,230084.5,0
"capital-gain",24,1,0.964285714285715,3257,0
"workclass",24,9,0.815217391304348,171,0
"education-num",0,-1,1,11.5,1
"education",22,16,0.98989898989899,172,0
"education-num",22,1,0.98989898989899,10,0
"fnlwgt",22,-1,0.843700159489634,230084.5,0
"capital-gain",22,1,0.703349282296653,3257,0
"age",22,-1,0.631168831168832,46.5,0
"education-num",0,1,1,10,1
"capital-gain",0,1,0.863636363636364,3257,0.25
"native-country",0,42,0.863636363636364,173,0.25
"age",18,-1,0.888888888888891,46.5,0
"fnlwgt",18,-1,0.680555555555557,83611.5,0
"hours-per-week",18,-1,0.680555555555557,12,0
"occupation",18,15,0.320261437908499,174,0
"capital-gain",18,1,0.320261437908499,4058,0
"fnlwgt",0,1,0.722222222222222,201371.5,0.166666666666667
"native-country",0,42,0.722222222222222,175,0.166666666666667
"age",6,1,0.666666666666667,40,0
"fnlwgt",6,1,0.666666666666667,108605,0
"occupation",6,15,0.166666666666667,176,0
"education",6,16,0.0666666666666664,177,0
"education-num",6,-1,0.0666666666666664,7.5,0
"fnlwgt",0,1,0.833333333333333,160331.5,0.5
"fnlwgt",2,1,1,108605,0
"education",2,16,1,178,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,179,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",12,-1,1.2,218749,0
"age",12,1,0.545454545454545,62.5,0
"occupation",12,15,0.545454545454545,180,0
"capital-gain",12,-1,0.545454545454545,1551.5,0
"hours-per-week",12,-1,0.545454545454545,12,0
"fnlwgt",10,1,0.8,193383.5,0
"hours-per-week",10,-1,0.8,43.5,0
"age",10,1,0.609523809523809,49.5,0
"education",10,16,0.609523809523809,181,0
"education-num",10,1,0.609523809523809,7.5,0
"age",8,1,1.33333333333333,49.5,0
"fnlwgt",8,-1,0.571428571428572,72282,0
"relationship",8,6,0.571428571428572,182,0
"sex",8,2,0.571428571428572,183,0
"hours-per-week",8,1,0.571428571428572,28,0
"education",6,16,1.33333333333333,184,0
"education-num",6,1,1.33333333333333,7.5,0
"age",6,-1,0.666666666666667,55.5,0
"fnlwgt",6,-1,0.266666666666667,72282,0
"occupation",6,15,0.266666666666667,185,0
"education-num",0,1,1,7.5,1
"age",0,1,0.666666666666667,58.5,0.333333333333333
"fnlwgt",0,1,0.666666666666667,137613.5,0.333333333333333
"occupation",0,15,0.666666666666667,186,0.333333333333333
"age",3,-1,1.33333333333333,54,0
"fnlwgt",3,1,0.333333333333333,107231.5,0
"hours-per-week",12,1,2.7,57.5,0
"fnlwgt",12,-1,1.38888888888889,156509.5,0
"education",12,16,0.75,187,0
"age",12,-1,0.5,49.5,0
"education-num",12,1,0.3,7.5,0
"fnlwgt",0,-1,0.916666666666667,156509.5,0.5
"fnlwgt",10,1,0.466666666666666,219131,0
"age",10,-1,0.2,45,0
"hours-per-week",10,1,0.2,42.5,0
"education",10,16,0.133333333333333,188,0
"occupation",10,15,0.133333333333333,189,0
"hours-per-week",0,1,0.8,42.5,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,233537.5,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"age",3,1,0.333333333333333,41.5,0
"fnlwgt",4,-1,1.5,107653,0
"education",4,16,1.5,190,0
"education-num",4,1,1.5,10.5,0
"occupation",4,15,1.5,191,0
"capital-loss",4,1,1.5,1972,0
"native-country",170,42,5.39913916786227,192,0
"occupation",170,15,5.23456389452332,193,0
"capital-gain",170,-1,3.5619051524409,5284.5,0
"fnlwgt",170,-1,3.55431412001421,83820.5,0
"hours-per-week",170,-1,2.80624546114743,22,0
"occupation",164,15,6.15187225829091,194,0
"fnlwgt",164,-1,3.98629500580719,77870.5,0
"education",164,16,3.3436210131332,195,0
"education-num",164,-1,3.06195191826181,11.5,0
"capital-gain",164,-1,3.00551547076269,5284.5,0
"fnlwgt",25,1,2.25333333333333,201660,0
"age",25,-1,1.23428571428571,31.5,0
"occupation",25,15,1.23428571428571,196,0
"hours-per-week",25,-1,1.23428571428571,37.5,0
"workclass",25,9,0.853333333333332,197,0
"hours-per-week",0,-1,0.72,32.5,0.3
"age",0,-1,0.68,31.5,0.2
"occupation",0,15,0.68,198,0.2
"hours-per-week",10,-1,0.3,47.5,0
"age",10,1,0.2,43,0
"fnlwgt",10,-1,0.2,252626,0
"occupation",10,15,0.133333333333333,199,0
"workclass",10,9,0.0499999999999998,200,0
"fnlwgt",0,1,0.9,227182.5,0.75
"workclass",0,9,0.7,201,0.25
"occupation",0,15,0.7,202,0.25
"race",0,5,0.7,203,0.25
"fnlwgt",4,-1,1.5,238305.5,0
"age",4,1,0.5,43,0
"occupation",4,15,0.5,204,0
"hours-per-week",4,1,0.5,55,0
"workclass",4,9,0.166666666666667,205,0
"fnlwgt",15,-1,3.26666666666667,162790.5,0
"hours-per-week",15,1,0.875757575757576,45,0
"age",15,-1,0.609523809523811,30.5,0
"occupation",15,15,0.609523809523811,206,0
"workclass",15,9,0.512121212121212,207,0
"workclass",0,9,0.733333333333333,208,0.2
"occupation",0,15,0.733333333333333,209,0.2
"race",0,5,0.733333333333333,210,0.2
"workclass",10,9,1.08888888888889,211,0
"education",10,16,0.771428571428572,212,0
"education-num",10,1,0.771428571428572,11.5,0
"age",10,1,0.533333333333334,37.5,0
"fnlwgt",10,1,0.533333333333334,79961.5,0
"age",9,1,1.11111111111111,37.5,0
"education",9,16,0.444444444444444,213,0
"education-num",9,1,0.444444444444444,11.5,0
"fnlwgt",9,1,0.396825396825396,36791.5,0
"occupation",9,15,0.253968253968254,214,0
"workclass",0,9,0.666666666666667,215,0.25
"fnlwgt",0,1,0.666666666666667,71295,0.25
"occupation",0,15,0.666666666666667,216,0.25
"hours-per-week",0,1,0.666666666666667,45,0.25
"age",4,-1,0.666666666666667,30.5,0
"fnlwgt",4,1,0.666666666666667,36791.5,0
"education",4,16,0.666666666666667,217,0
"education-num",4,1,0.666666666666667,11.5,0
"hours-per-week",4,-1,0.666666666666667,37.5,0
"education",3,16,1.33333333333333,218,0
"education-num",3,1,1.33333333333333,11.5,0
"hours-per-week",3,-1,1.33333333333333,37.5,0
"age",3,1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,219,0
"fnlwgt",139,-1,5.43319025451908,77870.5,0
"age",139,1,3.46954784840409,55,0
"race",139,5,3.36722386796446,220,0
"capital-gain",139,-1,2.38359801669154,1551.5,0
"hours-per-week",139,-1,2.08434755954635,22,0
"occupation",20,15,4.5010989010989,221,0
"fnlwgt",20,1,2.54117647058824,24994,0
"hours-per-week",20,1,1.225,39,0
"age",20,-1,1.12941176470588,35,0
"workclass",20,9,0.757894736842106,222,0
"education",0,16,0.8,223,0.428571428571429
"hours-per-week",0,1,0.75,39,0.285714285714286
"workclass",0,9,0.7,224,0.142857142857143
"fnlwgt",0,1,0.7,24994,0.142857142857143
"race",0,5,0.7,225,0.142857142857143
"fnlwgt",13,1,1.55128205128205,24273,0
"capital-gain",13,-1,1.55128205128205,7512,0
"workclass",13,9,0.566433566433566,226,0
"age",13,-1,0.384615384615385,42,0
"education",13,16,0.273504273504274,227,0
"workclass",12,9,0.833333333333333,228,0
"education",12,16,0.5,229,0
"relationship",12,6,0.5,230,0
"sex",12,2,0.5,231,0
"fnlwgt",12,1,0.333333333333333,42379.5,0
"age",2,-1,1,42,0
"fnlwgt",2,1,1,51747.5,0
"relationship",2,6,1,232,0
"sex",2,2,1,233,0
"hours-per-week",2,1,1,45,0
"hours-per-week",7,1,0.714285714285714,45.5,0
"age",7,-1,0.380952380952381,46.5,0
"workclass",7,9,0.214285714285714,234,0
"fnlwgt",7,1,0.214285714285714,33984.5,0
"education",7,16,0.114285714285714,235,0
"age",0,-1,0.857142857142857,46.5,0.5
"age",2,1,1,41,0
"fnlwgt",2,-1,1,51136.5,0
"hours-per-week",2,-1,1,53,0
"hours-per-week",119,-1,3.73687159074156,22,0
"age",119,1,2.86834733893557,55,0
"race",119,5,2.59283200459671,236,0
"fnlwgt",119,1,1.330821983966,408540,0
"education",119,16,1.25742296918767,237,0
"workclass",5,9,1.6,238,0
"education",5,16,1.6,239,0
"occupation",5,15,1.6,240,0
"relationship",5,6,1.6,241,0
"sex",5,2,1.6,242,0
"race",114,5,2.76817042606516,243,0
"age",114,-1,1.77145869789564,39.5,0
"education",114,16,1.36480908152735,244,0
"education-num",114,-1,1.22838742425684,11.5,0
"fnlwgt",114,1,0.921850079744814,195680.5,0
"age",112,1,1.42149292149292,68,0
"fnlwgt",112,1,1.33928571428572,195680.5,0
"education",112,16,0.826530612244902,245,0
"education-num",112,-1,0.759740259740262,14.5,0
"relationship",112,6,0.759740259740262,246,0
"age",111,-1,1.36741965846443,39.5,0
"capital-gain",111,-1,1.14444114444114,1551.5,0
"fnlwgt",111,1,1.06672896300556,195680.5,0
"education",111,16,0.75155567939073,247,0
"education-num",111,-1,0.690751976466263,14.5,0
"fnlwgt",0,1,0.630630630630631,311683,0.0681818181818181
"education",0,16,0.630630630630631,248,0.0681818181818181
"native-country",0,42,0.621621621621622,249,0.0454545454545453
"relationship",0,6,0.612612612612613,250,0.0227272727272725
"race",0,5,0.612612612612613,251,0.0227272727272725
"occupation",44,15,2.35714285714286,252,0
"fnlwgt",44,-1,1.15116279069768,83216.5,0
"relationship",44,6,1.04054054054054,253,0
"sex",44,2,1.04054054054054,254,0
"education",44,16,0.916666666666668,255,0
"fnlwgt",42,-1,1.26480836236934,83216.5,0
"relationship",42,6,0.771428571428572,256,0
"sex",42,2,0.771428571428572,257,0
"capital-gain",42,-1,0.642857142857142,3649,0
"education",42,16,0.521235521235521,258,0
"fnlwgt",41,1,1.3280487804878,408067,0
"relationship",41,6,0.642754662840746,259,0
"sex",41,2,0.642754662840746,260,0
"capital-gain",41,-1,0.535191637630664,3649,0
"education",41,16,0.433604336043363,261,0
"hours-per-week",40,1,0.563333333333333,43.5,0
"relationship",40,6,0.51969696969697,262,0
"sex",40,2,0.51969696969697,263,0
"workclass",40,9,0.444736842105264,264,0
"capital-gain",40,-1,0.43235294117647,3649,0
"relationship",0,6,0.7,265,0.2
"sex",0,2,0.7,266,0.2
"education",0,16,0.675,267,0.133333333333333
"occupation",0,15,0.675,268,0.133333333333333
"race",0,5,0.675,269,0.133333333333333
"fnlwgt",25,1,0.853333333333335,196899.5,0
"capital-gain",25,-1,0.720000000000001,3844,0
"education",25,16,0.54857142857143,270,0
"education-num",25,-1,0.54857142857143,14.5,0
"age",25,-1,0.428823529411765,31.5,0
"education",0,16,0.76,271,0.4
"workclass",0,9,0.72,272,0.3
"hours-per-week",0,-1,0.72,51,0.3
"age",0,-1,0.68,27,0.2
"education-num",0,-1,0.68,11.5,0.2
"fnlwgt",10,-1,2.13333333333333,344809.5,0
"occupation",10,15,1.8,273,0
"education",10,16,1.63333333333333,274,0
"education-num",10,-1,1.37142857142857,14.5,0
"age",10,1,0.8,27,0
"occupation",0,15,0.8,275,0.5
"workclass",0,9,0.7,276,0.25
"education",0,16,0.7,277,0.25
"education-num",0,-1,0.7,14.5,0.25
"education",6,16,1.33333333333333,278,0
"age",6,1,1.06666666666667,27,0
"education-num",6,-1,1.06666666666667,14.5,0
"capital-gain",6,-1,1.06666666666667,49999.5,0
"fnlwgt",6,-1,0.666666666666667,235351,0
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"hours-per-week",0,-1,0.833333333333333,49,0.666666666666667
"age",0,-1,0.666666666666667,33,0.333333333333333
"fnlwgt",0,1,0.666666666666667,285155,0.333333333333333
"age",3,1,1.33333333333333,36,0
"fnlwgt",3,-1,1.33333333333333,227632.5,0
"occupation",3,15,1.33333333333333,279,0
"workclass",3,9,0.333333333333333,280,0
"education",3,16,0.333333333333333,281,0
"fnlwgt",15,-1,0.609523809523809,146296,0
"age",15,-1,0.355555555555556,35.5,0
"occupation",15,15,0.355555555555556,282,0
"hours-per-week",15,1,0.355555555555556,53.5,0
"education",15,16,0.193939393939394,283,0
"education",0,16,0.666666666666667,284,0.285714285714286
"age",0,-1,0.6,34.5,0.142857142857143
"occupation",0,15,0.6,285,0.142857142857143
"relationship",0,6,0.6,286,0.142857142857143
"sex",0,2,0.6,287,0.142857142857143
"fnlwgt",7,1,1.19047619047619,141333.5,0
"age",7,-1,0.457142857142857,36.5,0
"education",7,16,0.457142857142857,288,0
"occupation",7,15,0.457142857142857,289,0
"hours-per-week",7,1,0.457142857142857,50,0
"age",6,1,0.333333333333333,34.5,0
"fnlwgt",6,-1,0.333333333333333,119522.5,0
"occupation",6,15,0.333333333333333,290,0
