"","count","ncat","improve","index","adj"
"education",0,16,0.7,281,0.142857142857143
"hours-per-week",0,1,0.7,41,0.142857142857143
"native-country",0,42,0.7,282,0.142857142857143
"age",13,1,3.2967032967033,51.5,0
"hours-per-week",13,-1,1.77289377289377,36,0
"workclass",13,9,1.15384615384615,283,0
"education",13,16,1.15384615384615,284,0
"education-num",13,-1,1.15384615384615,7.5,0
"education",0,16,0.769230769230769,285,0.5
"education-num",0,-1,0.769230769230769,7.5,0.5
"hours-per-week",0,-1,0.769230769230769,36,0.5
"occupation",0,15,0.692307692307692,286,0.333333333333333
"workclass",0,9,0.615384615384615,287,0.166666666666667
"workclass",7,9,2.85714285714286,288,0
"fnlwgt",7,-1,1.52380952380952,163417.5,0
"occupation",7,15,1.52380952380952,289,0
"age",7,-1,0.257142857142857,38,0
"hours-per-week",7,-1,0.257142857142857,32.5,0
"fnlwgt",0,-1,0.857142857142857,163417.5,0.5
"fnlwgt",260,1,1.99230769230769,216041.5,0
"education",260,16,0.658974358974355,290,0
"education-num",260,1,0.658974358974355,13.5,0
"age",260,1,0.492307692307689,43,0
"occupation",260,15,0.325641025641022,291,0
