"","count","ncat","improve","index","adj"
"education-num",25,-1,0.76695652173913,14,0
"fnlwgt",25,1,0.437575757575757,100242.5,0
"fnlwgt",24,-1,0.583333333333332,332623.5,0
"occupation",24,15,0.583333333333332,48,0
"age",24,-1,0.249999999999999,43.5,0
"marital-status",24,7,0.0984848484848473,49,0
"relationship",24,6,0.0984848484848473,50,0
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,369364.5,0
"occupation",3,15,1.33333333333333,51,0
"sex",3,2,1.33333333333333,52,0
"relationship",3,6,0.333333333333333,53,0
"age",3,-1,1.33333333333333,35.5,0
"education",3,16,1.33333333333333,54,0
"education-num",3,-1,1.33333333333333,12,0
"marital-status",3,7,1.33333333333333,55,0
"occupation",3,15,1.33333333333333,56,0
"marital-status",39,7,3.33461538461538,57,0
"education",39,16,3.02097902097902,58,0
"age",39,-1,3.01424501424501,41.5,0
"sex",39,2,2.05128205128205,59,0
"education-num",39,-1,1.78853695324284,13.5,0
"age",0,-1,0.717948717948718,39.5,0.266666666666667
"fnlwgt",0,-1,0.717948717948718,281786,0.266666666666667
"relationship",0,6,0.692307692307692,60,0.2
"education",0,16,0.666666666666667,61,0.133333333333333
"hours-per-week",0,-1,0.666666666666667,54.5,0.133333333333333
"workclass",24,9,0.416666666666666,62,0
"education",24,16,0.202380952380951,63,0
"occupation",24,15,0.202380952380951,64,0
"hours-per-week",24,-1,0.166666666666666,47.5,0
"age",24,-1,0.116666666666666,33,0
"occupation",0,15,0.875,65,0.25
"race",0,5,0.875,66,0.25
"age",4,-1,0.5,31.5,0
"fnlwgt",4,1,0.5,187245.5,0
"education",4,16,0.5,67,0
"education-num",4,-1,0.5,9.5,0
"hours-per-week",4,-1,0.5,47.5,0
"fnlwgt",0,1,1,187245.5,1
"age",2,1,1,41.5,0
"fnlwgt",2,-1,1,115132.5,0
"education",2,16,1,68,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,69,0
"education",15,16,3.26666666666667,70,0
"education-num",15,-1,3.26666666666667,9.5,0
"sex",15,2,3.26666666666667,71,0
"age",15,-1,2.75238095238095,41.5,0
"hours-per-week",15,1,1.63333333333333,57.5,0
"education-num",0,-1,1,9.5,1
"age",0,-1,0.8,30.5,0.4
"sex",0,2,0.733333333333333,72,0.2
"hours-per-week",0,-1,0.733333333333333,43,0.2
"sex",10,2,2.45,73,0
"hours-per-week",10,1,2.45,57.5,0
"age",10,-1,1.8,44.5,0
"education",10,16,1.2,74,0
"fnlwgt",10,-1,1.15238095238095,165604,0
"age",0,-1,0.9,41.5,0.5
"fnlwgt",8,-1,1.75,110498,0
"hours-per-week",8,1,1.75,57.5,0
"workclass",8,9,0.75,75,0
"age",8,-1,0.416666666666667,44.5,0
"education",8,16,0.416666666666667,76,0
"occupation",374,15,35.5510355177111,77,0
"education",374,16,22.103743315508,78,0
"education-num",374,-1,22.103743315508,11.5,0
"capital-gain",374,-1,19.5987750279816,5095.5,0
"age",374,-1,11.2502230657107,35.5,0
"education",0,16,0.77807486631016,79,0.346456692913386
"education-num",0,-1,0.77807486631016,11.5,0.346456692913386
"capital-gain",0,-1,0.695187165775401,4699.5,0.10236220472441
"workclass",0,9,0.687165775401069,80,0.0787401574803149
"native-country",0,42,0.684491978609626,81,0.0708661417322834
"capital-gain",247,-1,10.3438733152257,4147,0
"education",247,16,4.91471855818206,82,0
"occupation",247,15,4.35447593342332,83,0
"education-num",247,-1,4.21383879278615,7.5,0
"native-country",247,42,3.55697974588563,84,0
"education",237,16,4.17741664708056,85,0
"native-country",237,42,3.9652035727985,86,0
"occupation",237,15,3.22493376508683,87,0
"education-num",237,-1,3.16091784706343,7.5,0
"hours-per-week",237,-1,2.94530010461919,47.5,0
"education-num",0,-1,0.970464135021097,11.5,0.758620689655172
"native-country",0,42,0.881856540084388,88,0.0344827586206892
"native-country",208,42,4.48641787255647,89,0
"hours-per-week",208,-1,3.05662250105341,47.5,0
"education",208,16,2.87112195258722,90,0
"age",208,-1,2.21043622109539,41.5,0
"occupation",208,15,2.19570339570339,91,0
"occupation",202,15,2.61069382800348,92,0
"education",202,16,2.38916438333136,93,0
"age",202,-1,2.32765994152132,41.5,0
"hours-per-week",202,-1,2.26235769644379,58,0
"education-num",202,-1,1.67894863940822,8,0
"sex",0,2,0.767326732673267,94,0.189655172413793
"relationship",0,6,0.757425742574257,95,0.155172413793104
"native-country",0,42,0.757425742574257,96,0.155172413793104
"education",0,16,0.737623762376238,97,0.0862068965517242
"workclass",0,9,0.732673267326733,98,0.0689655172413794
"education",58,16,0.750834260289208,99,0
"fnlwgt",58,1,0.530087897227855,167033,0
"relationship",58,6,0.523977546110665,100,0
"workclass",58,9,0.386415882967603,101,0
"education-num",58,1,0.274294670846393,9.5,0
"education-num",0,1,0.775862068965517,9.5,0.518518518518519
"native-country",0,42,0.724137931034483,102,0.407407407407407
"occupation",0,15,0.637931034482759,103,0.222222222222222
"fnlwgt",0,1,0.620689655172414,309540,0.185185185185185
"marital-status",0,7,0.603448275862069,104,0.148148148148148
"fnlwgt",31,1,1.45376344086022,53699,0
"workclass",31,9,0.490545050055617,105,0
"relationship",31,6,0.423460410557185,106,0
"occupation",31,15,0.412306858227161,107,0
"hours-per-week",31,-1,0.387096774193548,37.5,0
"workclass",30,9,0.576190476190477,108,0
"fnlwgt",30,-1,0.387878787878788,145680.5,0
"hours-per-week",30,-1,0.266666666666667,37.5,0
"age",30,-1,0.213333333333332,30,0
"occupation",30,15,0.201190476190475,109,0
"age",28,-1,0.357142857142856,34,0
"fnlwgt",28,1,0.268253968253966,148351.5,0
"relationship",28,6,0.268253968253966,110,0
"occupation",28,15,0.190476190476189,111,0
"workclass",28,9,0.175324675324674,112,0
"workclass",0,9,0.785714285714286,113,0.4
"hours-per-week",0,-1,0.785714285714286,30,0.4
"fnlwgt",0,1,0.714285714285714,278528,0.2
"relationship",0,6,0.714285714285714,114,0.2
"sex",0,2,0.714285714285714,115,0.2
"age",18,1,1.47058823529412,36.5,0
"relationship",18,6,0.753846153846154,116,0
"sex",18,2,0.753846153846154,117,0
"occupation",18,15,0.5,118,0
"fnlwgt",18,-1,0.384615384615385,145680.5,0
"fnlwgt",17,1,0.672268907563025,148351.5,0
"age",17,-1,0.329411764705883,45.5,0
"hours-per-week",17,1,0.19607843137255,42.5,0
"relationship",17,6,0.183257918552037,119,0
"sex",17,2,0.183257918552037,120,0
"occupation",0,15,0.705882352941177,121,0.285714285714286
"relationship",0,6,0.705882352941177,122,0.285714285714286
"sex",0,2,0.705882352941177,123,0.285714285714286
"age",0,-1,0.647058823529412,47,0.142857142857143
"workclass",0,9,0.647058823529412,124,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,145680.5,0
"age",7,-1,0.457142857142857,44,0
"hours-per-week",7,1,0.457142857142857,45,0
"workclass",7,9,0.19047619047619,125,0
"occupation",7,15,0.19047619047619,126,0
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,204260.5,0
"age",144,-1,3.4536946878719,41.5,0
"education",144,16,1.95370760233918,127,0
"hours-per-week",144,-1,1.88781255174698,58,0
"education-num",144,-1,1.25267973856209,8,0
"native-country",144,42,1.17034372501999,128,0
"fnlwgt",0,1,0.604166666666667,216141,0.123076923076923
"occupation",0,15,0.597222222222222,129,0.107692307692308
"workclass",0,9,0.583333333333333,130,0.0769230769230769
"hours-per-week",0,1,0.583333333333333,28,0.0769230769230769
"education",0,16,0.569444444444444,131,0.046153846153846
"native-country",79,42,2.02422169004447,132,0
"workclass",79,9,2.00320912818684,133,0
"occupation",79,15,1.84185797039262,134,0
"hours-per-week",79,-1,1.11394322976602,47.5,0
"fnlwgt",79,-1,0.872681778039446,179976,0
"education",0,16,0.974683544303797,135,0.6
"education-num",0,1,0.974683544303797,3.5,0.6
"workclass",74,9,2.38820638820639,136,0
"occupation",74,15,1.91110803898528,137,0
"hours-per-week",74,-1,0.621645904664774,47.5,0
"capital-loss",74,-1,0.547297297297298,1738,0
"fnlwgt",74,-1,0.512983571807101,364625.5,0
"occupation",0,15,0.905405405405405,138,0.125
"race",0,5,0.905405405405405,139,0.125
"native-country",0,42,0.905405405405405,140,0.125
"occupation",66,15,1.34865134865135,141,0
"fnlwgt",66,-1,0.775757575757577,362450.5,0
"race",66,5,0.690340909090912,142,0
"capital-loss",66,-1,0.690340909090912,1738,0
"hours-per-week",66,-1,0.683003952569173,47.5,0
"relationship",0,6,0.803030303030303,143,0.0714285714285714
"race",52,5,0.886153846153844,144,0
"capital-loss",52,-1,0.886153846153844,1738,0
"hours-per-week",52,-1,0.735042735042734,51,0
"fnlwgt",52,-1,0.38782051282051,354474.5,0
"education",52,16,0.131868131868131,145,0
"hours-per-week",50,-1,0.210000000000001,51,0
"age",50,-1,0.102857142857144,36.5,0
"fnlwgt",50,1,0.0552380952380953,152072,0
"education",50,16,0.0369230769230784,146,0
"occupation",50,15,0.0340740740740737,147,0
"education",0,16,0.86,148,0.125
"age",8,-1,0.75,36.5,0
"hours-per-week",8,1,0.75,53.5,0
"fnlwgt",8,1,0.416666666666667,152919,0
"education",8,16,0.25,149,0
"occupation",8,15,0.25,150,0
"fnlwgt",0,1,0.875,152919,0.5
"age",2,1,1,38.5,0
"fnlwgt",2,-1,1,143599.5,0
"occupation",2,15,1,151,0
"hours-per-week",2,1,1,56,0
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,338254.5,0
"occupation",2,15,1,152,0
"relationship",2,6,1,153,0
"sex",2,2,1,154,0
"education",14,16,1.26984126984127,155,0
"workclass",14,9,0.914285714285715,156,0
"fnlwgt",14,-1,0.914285714285715,154107,0
"hours-per-week",14,1,0.914285714285715,55,0
"relationship",14,6,0.623376623376624,157,0
"workclass",0,9,0.785714285714286,158,0.4
"fnlwgt",0,-1,0.785714285714286,154107,0.4
"education-num",0,-1,0.785714285714286,9.5,0.4
"hours-per-week",0,1,0.785714285714286,49,0.4
"occupation",0,15,0.714285714285714,159,0.2
"relationship",9,6,1.01587301587302,160,0
"sex",9,2,1.01587301587302,161,0
"fnlwgt",9,1,0.544444444444445,303766,0
"age",9,-1,0.544444444444444,31.5,0
"workclass",9,9,0.444444444444445,162,0
"fnlwgt",7,1,1.02857142857143,239175,0
"age",7,-1,0.761904761904761,25,0
"workclass",7,9,0.761904761904761,163,0
"hours-per-week",7,1,0.761904761904761,55,0
"education",7,16,0.428571428571428,164,0
"hours-per-week",5,-1,1.06666666666667,44,0
"fnlwgt",5,-1,0.9,375747,0
"education",5,16,0.9,165,0
"education-num",5,1,0.9,8.5,0
"age",5,-1,0.4,28.5,0
"workclass",3,9,1.33333333333333,166,0
"occupation",3,15,1.33333333333333,167,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,1,0.333333333333333,34,0
"fnlwgt",3,1,0.333333333333333,303766,0
"race",8,5,4,168,0
"age",8,-1,2.4,30.5,0
"fnlwgt",8,1,1.33333333333333,137375.5,0
"occupation",8,15,1.33333333333333,169,0
"education",8,16,0.571428571428572,170,0
"age",0,-1,0.875,30.5,0.75
"fnlwgt",0,1,0.75,137375.5,0.5
"occupation",0,15,0.75,171,0.5
"education",0,16,0.625,172,0.25
"education-num",0,-1,0.625,9.5,0.25
"age",5,1,1.06666666666667,30,0
"education",5,16,1.06666666666667,173,0
"education-num",5,-1,1.06666666666667,6,0
"occupation",5,15,1.06666666666667,174,0
"fnlwgt",5,-1,0.9,168174,0
"education-num",0,-1,1,6,1
"fnlwgt",0,1,0.8,210464.5,0.5
"age",3,-1,1.33333333333333,35,0
"workclass",3,9,1.33333333333333,175,0
"fnlwgt",3,-1,1.33333333333333,274653,0
"occupation",3,15,1.33333333333333,176,0
"hours-per-week",3,-1,0.333333333333333,45,0
"education",65,16,3.49650349650349,177,0
"hours-per-week",65,-1,3.10929810929811,57.5,0
"education-num",65,-1,2.67174649250121,8,0
"age",65,1,2.38213399503722,42.5,0
"fnlwgt",65,1,1.56288156288156,246178,0
"education-num",0,-1,0.969230769230769,8,0.8
"native-country",0,42,0.861538461538462,178,0.1
"age",55,1,3.07272727272728,61,0
"hours-per-week",55,-1,2.04545454545455,57.5,0
"fnlwgt",55,1,1.55844155844156,246178,0
"race",55,5,1.31118881118881,179,0
"workclass",55,9,1.07063668039278,180,0
"hours-per-week",0,-1,0.872727272727273,25,0.3
"capital-gain",0,1,0.854545454545454,704.5,0.2
"education",10,16,0.8,181,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",10,-1,0.466666666666666,200395,0
"occupation",10,15,0.466666666666666,182,0
"hours-per-week",10,1,0.466666666666666,32,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,0.9,32,0.5
"age",2,1,1,66.5,0
"workclass",2,9,1,183,0
"fnlwgt",2,-1,1,182941,0
"occupation",2,15,1,184,0
"hours-per-week",2,-1,1,16,0
"hours-per-week",45,-1,2.36256684491978,51,0
"race",45,5,1.82857142857143,185,0
"age",45,1,1.4,42.5,0
"occupation",45,15,1.4,186,0
"fnlwgt",45,1,1.25,246178,0
"occupation",0,15,0.8,187,0.181818181818182
"workclass",0,9,0.777777777777778,188,0.090909090909091
"fnlwgt",0,1,0.777777777777778,43381.5,0.090909090909091
"education",0,16,0.777777777777778,189,0.090909090909091
"education-num",0,-1,0.777777777777778,10.5,0.090909090909091
"occupation",34,15,1.64803921568627,190,0
"hours-per-week",34,1,1.56893868658574,43,0
"age",34,1,1.32720588235294,42.5,0
"race",34,5,1.28083491461101,191,0
"workclass",34,9,1.09803921568628,192,0
"relationship",0,6,0.764705882352941,193,0.2
"sex",0,2,0.764705882352941,194,0.2
"capital-loss",0,1,0.764705882352941,836,0.2
"workclass",0,9,0.735294117647059,195,0.1
"fnlwgt",0,-1,0.735294117647059,96788,0.1
"capital-loss",10,-1,1.42222222222222,1760,0
"age",10,1,0.533333333333333,55.5,0
"fnlwgt",10,1,0.533333333333333,145002.5,0
"relationship",10,6,0.45,196,0
"sex",10,2,0.45,197,0
"relationship",9,6,0.777777777777778,198,0
"sex",9,2,0.777777777777778,199,0
"education",9,16,0.277777777777778,200,0
"education-num",9,-1,0.277777777777778,9.5,0
"age",9,1,0.177777777777778,55.5,0
"age",2,-1,1,53.5,0
"fnlwgt",2,1,1,176578,0
"education",2,16,1,201,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,33,0
"age",24,-1,2.66666666666667,54,0
"fnlwgt",24,1,1.47456140350877,246178,0
"hours-per-week",24,1,0.816666666666668,46,0
"workclass",24,9,0.612318840579711,202,0
"education",24,16,0.612318840579711,203,0
"fnlwgt",0,1,0.708333333333333,86691,0.125
"education",0,16,0.708333333333333,204,0.125
"age",16,1,1.78571428571429,42.5,0
"fnlwgt",16,-1,1.03846153846154,123259,0
"workclass",16,9,0.642857142857144,205,0
"education",16,16,0.642857142857144,206,0
"education-num",16,1,0.642857142857144,9.5,0
"fnlwgt",14,1,1.26984126984127,191402,0
"occupation",14,15,0.571428571428572,207,0
"age",14,-1,0.514285714285714,49.5,0
"workclass",14,9,0.38095238095238,208,0
"education",14,16,0.38095238095238,209,0
"education",0,16,0.785714285714286,210,0.4
"education-num",0,1,0.785714285714286,9.5,0.4
"workclass",0,9,0.714285714285714,211,0.2
"native-country",0,42,0.714285714285714,212,0.2
"fnlwgt",9,-1,2.77777777777778,166262,0
"hours-per-week",9,1,0.694444444444445,35,0
"occupation",9,15,0.544444444444445,213,0
"age",9,1,0.444444444444445,44.5,0
"workclass",9,9,0.444444444444445,214,0
"occupation",0,15,0.777777777777778,215,0.333333333333333
"age",6,1,0.666666666666667,44,0
"occupation",6,15,0.666666666666667,216,0
"hours-per-week",6,-1,0.666666666666667,41,0
"fnlwgt",6,-1,0.333333333333333,123259,0
"workclass",6,9,0.0666666666666664,217,0
"fnlwgt",0,-1,0.833333333333333,123259,0.5
"fnlwgt",2,1,1,154178,0
"occupation",2,15,1,218,0
"hours-per-week",2,-1,1,41,0
"age",8,1,0.416666666666667,59.5,0
"fnlwgt",8,-1,0.25,168633.5,0
"education",8,16,0.0833333333333335,219,0
"education-num",8,-1,0.0833333333333335,9.5,0
"workclass",8,9,0.0357142857142856,220,0
"workclass",0,9,0.75,221,0.333333333333333
"workclass",3,9,0.333333333333333,222,0
"fnlwgt",3,1,0.333333333333333,98416,0
"hours-per-week",3,-1,0.333333333333333,41,0
"fnlwgt",2,-1,1,194497,0
"age",11,1,1.93939393939394,54.5,0
"hours-per-week",11,1,1.47272727272727,92,0
"education",11,16,0.494949494949494,223,0
"occupation",11,15,0.494949494949494,224,0
"fnlwgt",11,1,0.272727272727272,85476.5,0
"fnlwgt",3,1,1.33333333333333,85476.5,0
"occupation",3,15,1.33333333333333,225,0
"age",3,-1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,226,0
"education",3,16,0.333333333333333,227,0
"workclass",6,9,1.66666666666667,228,0
"marital-status",6,7,1.66666666666667,229,0
"occupation",6,15,1.66666666666667,230,0
"relationship",6,6,1.66666666666667,231,0
"fnlwgt",6,-1,0.666666666666667,173608,0
"occupation",29,15,5.03177822853279,232,0
"relationship",29,6,2.48275862068965,233,0
"race",29,5,1.79045092838196,234,0
"native-country",29,42,1.79045092838196,235,0
"workclass",29,9,1.55968169761273,236,0
"age",0,1,0.689655172413793,45.5,0.25
"workclass",0,9,0.689655172413793,237,0.25
"fnlwgt",0,1,0.689655172413793,198068.5,0.25
"education",0,16,0.655172413793103,238,0.166666666666667
"education-num",0,-1,0.655172413793103,12.5,0.166666666666667
"workclass",12,9,2,239,0
"education",12,16,1.51515151515151,240,0
"education-num",12,1,1.51515151515151,10,0
"fnlwgt",12,-1,0.533333333333333,351780.5,0
"hours-per-week",12,1,0.533333333333333,37.5,0
"fnlwgt",0,-1,0.833333333333333,282033,0.333333333333333
"education",0,16,0.833333333333333,241,0.333333333333333
"education-num",0,1,0.833333333333333,12.5,0.333333333333333
"occupation",0,15,0.833333333333333,242,0.333333333333333
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,243,0
"fnlwgt",3,1,0.333333333333333,259872,0
"education",3,16,0.333333333333333,244,0
"education-num",3,1,0.333333333333333,10,0
"fnlwgt",2,-1,1,351780.5,0
"education",2,16,1,245,0
"education-num",2,1,1,10,0
"occupation",2,15,1,246,0
"hours-per-week",2,1,1,37.5,0
"age",17,-1,1.24264705882353,25.5,0
"workclass",17,9,1.24264705882353,247,0
"fnlwgt",17,1,1.24264705882353,354832.5,0
"education",17,16,1.24264705882353,248,0
"education-num",17,-1,1.24264705882353,10,0
"age",16,1,1.40833333333333,59.5,0
"workclass",16,9,1.40833333333333,249,0
"fnlwgt",16,1,0.511363636363637,107859,0
"education",16,16,0.160714285714285,250,0
"education-num",16,1,0.160714285714285,12.5,0
"workclass",15,9,1.60952380952381,251,0
"fnlwgt",15,1,0.266666666666666,107859,0
"age",15,-1,0.193939393939394,47,0
"occupation",15,15,0.148484848484848,252,0
"hours-per-week",15,1,0.148484848484848,53.5,0
"hours-per-week",14,1,0.357142857142857,53.5,0
"age",14,1,0.19047619047619,44.5,0
"fnlwgt",14,-1,0.19047619047619,133788,0
"occupation",14,15,0.0793650793650786,253,0
"workclass",14,9,0.0389610389610382,254,0
"fnlwgt",4,-1,0.5,133788,0
"hours-per-week",4,-1,0.5,57.5,0
"age",4,1,0.166666666666667,44,0
"workclass",4,9,0.166666666666667,255,0
"occupation",4,15,0.166666666666667,256,0
"fnlwgt",2,1,1,69392.5,0
"occupation",2,15,1,257,0
"hours-per-week",2,-1,1,63.5,0
"native-country",127,42,4.71980026886883,258,0
"age",127,-1,4.37302878462506,26.5,0
"capital-gain",127,-1,2.99821720398158,5095.5,0
"education",127,16,2.76484698742437,259,0
"education-num",127,-1,2.64503958174583,13.5,0
"age",123,-1,5.16808059384942,35,0
"race",123,5,2.81373276776247,260,0
"education",123,16,2.63414634146341,261,0
"education-num",123,-1,2.63414634146341,10.5,0
"fnlwgt",123,-1,2.47691997581133,29577.5,0
"fnlwgt",0,-1,0.829268292682927,29577.5,0.0869565217391303
"relationship",0,6,0.821138211382114,262,0.0434782608695655
"race",0,5,0.821138211382114,263,0.0434782608695655
"native-country",0,42,0.821138211382114,264,0.0434782608695655
"age",23,-1,1.57826086956522,24.5,0
"fnlwgt",23,-1,1.57826086956522,71729,0
"workclass",23,9,1.32270531400966,265,0
"race",23,5,1.19254658385093,266,0
"hours-per-week",23,-1,1.04968944099379,44,0
"marital-status",0,7,0.91304347826087,267,0.333333333333333
"relationship",0,6,0.91304347826087,268,0.333333333333333
"fnlwgt",20,-1,2.025,233517,0
"age",20,1,0.9,33.5,0
"workclass",20,9,0.9,269,0
"relationship",20,6,0.9,270,0
"race",20,5,0.9,271,0
"workclass",0,9,0.85,272,0.25
"fnlwgt",16,1,2.04166666666667,190627,0
"relationship",16,6,1.44642857142857,273,0
"race",16,5,1.44642857142857,274,0
"sex",16,2,1.44642857142857,275,0
"workclass",16,9,1.04166666666667,276,0
"occupation",0,15,0.8125,277,0.25
"race",0,5,0.8125,278,0.25
"hours-per-week",0,1,0.8125,49,0.25
"hours-per-week",12,-1,2.08333333333333,45.5,0
"age",12,-1,1.63333333333333,27,0
"fnlwgt",12,-1,1.63333333333333,71729,0
"workclass",12,9,1.38888888888889,279,0
"relationship",12,6,0.833333333333332,280,0
"fnlwgt",0,-1,0.833333333333333,171131.5,0.5
"workclass",0,9,0.75,281,0.25
"education",0,16,0.75,282,0.25
"education-num",0,-1,0.75,12,0.25
"race",0,5,0.75,283,0.25
"relationship",8,6,2.08333333333333,284,0
"sex",8,2,2.08333333333333,285,0
"age",8,-1,1.35,29.5,0
"fnlwgt",8,1,1.35,130820,0
"education",8,16,1.35,286,0
"workclass",6,9,1.66666666666667,287,0
"education",6,16,0.666666666666667,288,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,31.5,0
"fnlwgt",6,1,0.333333333333333,130820,0
"hours-per-week",100,-1,1.6512027491409,21.5,0
"race",100,5,1.56382978723405,289,0
"age",100,1,1.45959595959596,75.5,0
"workclass",100,9,1.26754385964913,290,0
"capital-gain",100,-1,1.19620253164557,5095.5,0
"education",3,16,1.33333333333333,291,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,-1,0.333333333333333,54,0
"workclass",3,9,0.333333333333333,292,0
"fnlwgt",3,-1,0.333333333333333,93651,0
"race",97,5,1.71326611532797,293,0
"capital-gain",97,-1,0.962832338578401,5095.5,0
"education",97,16,0.89069160422887,294,0
"education-num",97,-1,0.664976376897386,10.5,0
"fnlwgt",97,-1,0.614314492238421,75709.5,0
"native-country",0,42,0.948453608247423,295,0.166666666666666
"fnlwgt",6,1,1.5,202656.5,0
"education",6,16,1.5,296,0
"relationship",6,6,1.5,297,0
"sex",6,2,1.5,298,0
"age",6,-1,0.6,39.5,0
"age",0,-1,0.833333333333333,45,0.5
"education",4,16,1.5,299,0
"relationship",4,6,1.5,300,0
"sex",4,2,1.5,301,0
"hours-per-week",4,1,1.5,37.5,0
"native-country",4,42,1.5,302,0
"education",91,16,1.00642315431048,303,0
"workclass",91,9,0.897435897435898,304,0
"fnlwgt",91,-1,0.812074345407673,75709.5,0
"education-num",91,-1,0.762197802197804,9.5,0
"capital-gain",91,-1,0.659340659340657,5095.5,0
"education-num",0,-1,0.934065934065934,9.5,0.7
"age",0,1,0.791208791208791,57.5,0.0499999999999998
"workclass",20,9,2.5,305,0
"fnlwgt",20,-1,2.5,67624.5,0
"relationship",20,6,1.18421052631579,306,0
"sex",20,2,1.18421052631579,307,0
"occupation",20,15,0.686813186813187,308,0
"fnlwgt",0,1,0.9,206515.5,0.5
"fnlwgt",4,-1,1.5,289823,0
"age",4,-1,0.5,47,0
"workclass",4,9,0.5,309,0
"education",4,16,0.5,310,0
"education-num",4,-1,0.5,12.5,0
"fnlwgt",16,-1,1.63333333333333,67624.5,0
"relationship",16,6,1.63333333333333,311,0
"sex",16,2,1.63333333333333,312,0
"occupation",16,15,1.1,313,0
