"","count","ncat","improve","index","adj"
"age",7,-1,1.92857142857143,64,0
"fnlwgt",7,-1,1.02857142857143,187864,0
"education",7,16,1.02857142857143,300,0
"education-num",7,-1,1.02857142857143,13.5,0
"capital-gain",7,-1,1.02857142857143,12532,0
"fnlwgt",0,-1,0.857142857142857,187864,0.666666666666667
"education-num",0,-1,0.857142857142857,13.5,0.666666666666667
"capital-gain",0,-1,0.857142857142857,12532,0.666666666666667
"occupation",0,15,0.714285714285714,301,0.333333333333333
"occupation",4,15,1.5,302,0
"race",4,5,1.5,303,0
"native-country",4,42,1.5,304,0
"age",4,-1,0.5,61,0
"fnlwgt",4,1,0.5,124800,0
"fnlwgt",57,-1,1.4624296590533,41187.5,0
"occupation",57,15,0.572934894781714,305,0
"education",57,16,0.297683864834502,306,0
"workclass",57,9,0.259170653907498,307,0
"age",57,-1,0.231988158983068,42.5,0
"occupation",0,15,0.947368421052632,308,0.249999999999999
"native-country",0,42,0.947368421052632,309,0.249999999999999
"fnlwgt",4,1,2,27484.5,0
"age",4,1,0.666666666666667,41.5,0
"education",4,16,0.666666666666667,310,0
"education-num",4,1,0.666666666666667,11.5,0
"occupation",4,15,0.666666666666667,311,0
"fnlwgt",53,1,0.48704402515723,416122.5,0
"occupation",53,15,0.478559176672384,312,0
"age",53,-1,0.28106701366298,42.5,0
"education",53,16,0.227044025157234,313,0
"workclass",53,9,0.110377358490567,314,0
"fnlwgt",3,-1,1.33333333333333,431063.5,0
"age",3,1,0.333333333333333,35,0
"education",3,16,0.333333333333333,315,0
"education-num",3,-1,0.333333333333333,13.5,0
"occupation",3,15,0.333333333333333,316,0
"education",50,16,0.284444444444445,317,0
"occupation",50,15,0.240000000000002,318,0
"fnlwgt",50,-1,0.220952380952383,177664,0
"hours-per-week",50,1,0.203636363636365,47.5,0
"age",50,-1,0.14769230769231,42.5,0
"education-num",0,-1,0.9,11.5,0.722222222222222
"occupation",0,15,0.72,319,0.222222222222222
"fnlwgt",0,-1,0.66,89629,0.0555555555555556
"race",0,5,0.66,320,0.0555555555555556
"capital-gain",0,1,0.66,1551.5,0.0555555555555556
"fnlwgt",18,-1,0.888888888888889,178269.5,0
"occupation",18,15,0.555555555555556,321,0
"hours-per-week",18,1,0.555555555555556,47.5,0
"age",18,1,0.222222222222223,38.5,0
"capital-gain",18,-1,0.170940170940172,1551.5,0
"education",0,16,0.722222222222222,322,0.166666666666667
"education-num",0,1,0.722222222222222,12.5,0.166666666666667
"fnlwgt",6,1,2.66666666666667,157482,0
"hours-per-week",6,1,1.33333333333333,47.5,0
"age",6,1,0.666666666666667,37.5,0
"occupation",6,15,0.666666666666667,323,0
"capital-gain",6,-1,0.266666666666667,3649,0
"hours-per-week",0,1,0.833333333333333,47.5,0.5
