"","count","ncat","improve","index","adj"
"education",58,16,0.966353187042841,277,0
"education-num",58,1,0.966353187042841,15.5,0
"capital-loss",58,-1,0.832791151594012,943.5,0
"race",0,5,0.793103448275862,278,0.0769230769230771
"native-country",0,42,0.793103448275862,279,0.0769230769230771
"age",45,-1,1.84210526315789,49,0
"education",45,16,1.53846153846154,280,0
"fnlwgt",45,1,0.975609756097562,43310,0
"occupation",45,15,0.90909090909091,281,0
"education-num",45,-1,0.714285714285715,12,0
"native-country",0,42,0.866666666666667,282,0.142857142857143
"age",38,1,1.546783625731,47.5,0
"hours-per-week",38,-1,1.546783625731,35.5,0
"education",38,16,1.05372807017544,283,0
"fnlwgt",38,1,1.01503759398497,42359.5,0
"capital-loss",38,-1,1.01503759398497,943.5,0
"hours-per-week",36,-1,1.72875816993464,35.5,0
"education",36,16,1.34444444444444,284,0
"age",36,-1,0.907407407407407,33.5,0
"fnlwgt",36,1,0.853535353535355,42359.5,0
"capital-loss",36,-1,0.853535353535355,943.5,0
"education",34,16,1.15508021390374,285,0
"workclass",34,9,0.942959001782532,286,0
"occupation",34,15,0.882352941176471,287,0
"education-num",34,1,0.774826059456041,15.5,0
"fnlwgt",34,1,0.688804554079697,42359.5,0
"education-num",0,1,0.882352941176471,13.5,0.666666666666667
"workclass",0,9,0.705882352941177,288,0.166666666666667
"fnlwgt",0,1,0.705882352941177,156330.5,0.166666666666667
"hours-per-week",0,1,0.676470588235294,57.5,0.0833333333333334
"fnlwgt",12,-1,2,102976.5,0
"workclass",12,9,1.54285714285714,289,0
"age",12,-1,1.2,33,0
"hours-per-week",12,-1,0.666666666666666,47.5,0
"occupation",12,15,0.545454545454545,290,0
"age",0,1,0.916666666666667,43,0.666666666666667
"workclass",0,9,0.833333333333333,291,0.333333333333333
"education",0,16,0.833333333333333,292,0.333333333333333
"education-num",0,1,0.833333333333333,15,0.333333333333333
"relationship",0,6,0.833333333333333,293,0.333333333333333
"age",9,-1,2.28571428571429,33,0
"workclass",9,9,1,294,0
"fnlwgt",9,1,1,164378,0
"occupation",9,15,1,295,0
"hours-per-week",9,-1,0.571428571428572,52.5,0
"fnlwgt",7,1,1.71428571428571,195554.5,0
"occupation",7,15,1.71428571428571,296,0
"education",7,16,0.714285714285714,297,0
"education-num",7,-1,0.714285714285714,12.5,0
"hours-per-week",7,-1,0.380952380952381,45,0
"occupation",22,15,1.87012987012987,298,0
"workclass",22,9,1.06060606060606,299,0
"hours-per-week",22,1,0.548701298701299,47.5,0
"fnlwgt",22,1,0.386096256684491,171824.5,0
"relationship",22,6,0.358851674641148,300,0
"age",0,-1,0.681818181818182,30.5,0.125
"hours-per-week",0,1,0.681818181818182,52.5,0.125
"fnlwgt",8,1,2.4,131976,0
"hours-per-week",8,1,1,47.5,0
"age",8,-1,0.571428571428572,28.5,0
"workclass",8,9,0.571428571428572,301,0
"occupation",8,15,0.571428571428572,302,0
"age",0,-1,0.75,33.5,0.333333333333333
"occupation",0,15,0.75,303,0.333333333333333
"fnlwgt",5,-1,0.6,100607.5,0
"hours-per-week",5,1,0.6,50,0
"age",5,1,0.266666666666667,37.5,0
"workclass",5,9,0.1,304,0
"relationship",5,6,0.1,305,0
"age",0,-1,0.8,43,0.5
"hours-per-week",0,1,0.8,42.5,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,62081,0
"hours-per-week",2,1,1,50,0
"fnlwgt",14,-1,0.523809523809523,54651.5,0
"age",14,-1,0.257142857142857,39.5,0
"workclass",14,9,0.107142857142857,306,0
"hours-per-week",14,-1,0.107142857142857,42.5,0
"education",14,16,0.0238095238095233,307,0
"age",0,-1,0.928571428571429,32,0.666666666666667
"age",3,1,1.33333333333333,35,0
"fnlwgt",3,1,1.33333333333333,42359.5,0
"workclass",3,9,0.333333333333333,308,0
"relationship",3,6,0.333333333333333,309,0
"sex",3,2,0.333333333333333,310,0
"age",13,1,1.84615384615385,65.5,0
"fnlwgt",13,1,1.84615384615385,351778,0
"hours-per-week",13,-1,1.84615384615385,14,0
"education",13,16,0.846153846153846,311,0
"education-num",13,1,0.846153846153846,14.5,0
