"","count","ncat","improve","index","adj"
"age",7,1,0.380952380952381,51.5,0
"workclass",7,9,1.71428571428571,281,0
"hours-per-week",7,1,0.714285714285714,57.5,0
"age",7,1,0.380952380952381,47,0
"fnlwgt",7,1,0.380952380952381,391528.5,0
"education",7,16,0.214285714285714,282,0
"workclass",63,9,1.54889912954429,283,0
"hours-per-week",63,-1,1.43253968253968,38.5,0
"occupation",63,15,0.919572426671817,284,0
"fnlwgt",63,-1,0.894179894179894,75832.5,0
"education",63,16,0.62720133667502,285,0
"hours-per-week",62,-1,1.57260159195643,38.5,0
"fnlwgt",62,-1,1.02312842361534,75832.5,0
"occupation",62,15,0.670138537769239,286,0
"age",62,-1,0.619354838709677,25.5,0
"workclass",62,9,0.522170016188255,287,0
"race",0,5,0.903225806451613,288,0.142857142857143
"native-country",0,42,0.903225806451613,289,0.142857142857143
"occupation",7,15,1.92857142857143,290,0
"age",7,1,1.02857142857143,38.5,0
"workclass",7,9,1.02857142857143,291,0
"fnlwgt",7,1,1.02857142857143,120173.5,0
"education",7,16,1.02857142857143,292,0
"age",0,1,0.857142857142857,38.5,0.666666666666667
"capital-loss",0,-1,0.857142857142857,912.5,0.666666666666667
"education",0,16,0.714285714285714,293,0.333333333333333
"relationship",0,6,0.714285714285714,294,0.333333333333333
"race",0,5,0.714285714285714,295,0.333333333333333
"fnlwgt",4,1,1.5,120173.5,0
"education",4,16,1.5,296,0
"education-num",4,-1,1.5,14,0
"race",4,5,1.5,297,0
"age",4,1,0.5,44,0
"fnlwgt",55,-1,1.46166007905139,75832.5,0
"age",55,-1,0.757804459691254,25.5,0
"relationship",55,6,0.431002331002332,298,0
"sex",55,2,0.431002331002332,299,0
"hours-per-week",55,-1,0.180086580086583,52.5,0
"workclass",0,9,0.854545454545454,300,0.111111111111111
"race",0,5,0.854545454545454,301,0.111111111111111
"native-country",0,42,0.854545454545454,302,0.111111111111111
"age",9,1,1,51,0
"workclass",9,9,1,303,0
"fnlwgt",9,1,1,73499,0
"relationship",9,6,1,304,0
"sex",9,2,1,305,0
"fnlwgt",0,-1,0.777777777777778,43005,0.333333333333333
"race",0,5,0.777777777777778,306,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,42.5,0.333333333333333
"workclass",3,9,1.33333333333333,307,0
"race",3,5,1.33333333333333,308,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,41778,0
"relationship",6,6,1.66666666666667,309,0
"sex",6,2,1.66666666666667,310,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"age",6,-1,0.666666666666667,36,0
"fnlwgt",6,1,0.333333333333333,46349.5,0
"age",46,-1,0.956521739130434,25.5,0
"fnlwgt",46,1,0.24223602484472,302620,0
"hours-per-week",46,1,0.0517598343685284,49,0
"occupation",46,15,0.0365217391304331,311,0
"education",46,16,0.0305958132045068,312,0
"hours-per-week",2,1,1,47.5,0
