"","count","ncat","improve","index","adj"
"native-country",0,42,0.922459893048128,112,0.0333333333333335
"education",344,16,15.3392025875841,113,0
"education-num",344,-1,14.5087323160413,11.5,0
"occupation",344,15,11.2767818355585,114,0
"capital-loss",344,-1,8.34977117773423,1794,0
"age",344,-1,6.28744445399431,29.5,0
"education-num",0,-1,0.976744186046512,11.5,0.91578947368421
"occupation",0,15,0.76453488372093,115,0.147368421052632
"native-country",0,42,0.75,116,0.0947368421052633
"race",0,5,0.729651162790698,117,0.0210526315789474
"capital-gain",0,-1,0.726744186046512,4699.5,0.0105263157894737
"capital-loss",249,-1,6.56161992367811,1794,0
"occupation",249,15,4.93990390933247,118,0
"native-country",249,42,4.63489877878862,119,0
"age",249,-1,3.78218866248403,32.5,0
"hours-per-week",249,-1,2.5863555231025,38.5,0
"occupation",241,15,4.44407220784088,120,0
"native-country",241,42,3.65797273266153,121,0
"age",241,-1,3.43409713087999,32.5,0
"hours-per-week",241,-1,2.74371265063829,38.5,0
"education",241,16,1.83654416123295,122,0
"native-country",0,42,0.726141078838174,123,0.0434782608695651
"age",0,-1,0.721991701244813,22.5,0.0289855072463767
"hours-per-week",0,1,0.721991701244813,85,0.0289855072463767
"race",0,5,0.717842323651452,124,0.0144927536231884
"capital-gain",0,1,0.717842323651452,898.5,0.0144927536231884
"capital-gain",69,-1,1.7459505541347,4225,0
"fnlwgt",69,-1,1.15661231884058,372688.5,0
"age",69,1,0.752974259139087,23,0
"education",69,16,0.255754475703323,125,0
"occupation",69,15,0.218758545255675,126,0
"fnlwgt",68,-1,1.25639589169001,372688.5,0
"age",68,1,0.802139037433157,23,0
"occupation",68,15,0.349924585218703,127,0
"hours-per-week",68,-1,0.213688494265631,47.5,0
"education",68,16,0.169411764705885,128,0
"fnlwgt",63,-1,0.253968253968254,192982,0
"workclass",63,9,0.194444444444442,129,0
"occupation",63,15,0.194444444444442,130,0
"age",63,-1,0.158730158730159,41.5,0
"education",63,16,0.0507936507936524,131,0
"education",0,16,0.746031746031746,132,0.238095238095238
"occupation",0,15,0.746031746031746,133,0.238095238095238
"education-num",0,1,0.698412698412698,5.5,0.0952380952380952
"capital-gain",0,-1,0.698412698412698,3686,0.0952380952380952
"native-country",0,42,0.698412698412698,134,0.0952380952380952
"fnlwgt",21,1,2.28571428571429,213736.5,0
"age",21,-1,0.419047619047618,41.5,0
"occupation",21,15,0.285714285714286,135,0
"workclass",21,9,0.236694677871148,136,0
"education",21,16,0.234432234432234,137,0
"age",3,-1,1.33333333333333,39.5,0
"education",3,16,1.33333333333333,138,0
"education-num",3,-1,1.33333333333333,7,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"workclass",3,9,0.333333333333333,139,0
"age",5,1,1.06666666666667,34,0
"occupation",5,15,1.06666666666667,140,0
"hours-per-week",5,-1,1.06666666666667,45,0
"fnlwgt",5,1,0.9,378122,0
"education",5,16,0.9,141,0
"fnlwgt",0,-1,0.8,389474,0.5
"fnlwgt",3,1,1.33333333333333,528103,0
"occupation",3,15,1.33333333333333,142,0
"race",3,5,1.33333333333333,143,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,25.5,0
"hours-per-week",172,-1,4.52734129478316,38.5,0
"age",172,-1,4.22093023255813,32.5,0
"native-country",172,42,3.1228154671804,144,0
"education",172,16,1.54151804822371,145,0
"education-num",172,-1,1.54151804822371,5.5,0
"age",0,1,0.88953488372093,68.5,0.208333333333334
"age",148,-1,6.18500914865172,32.5,0
"hours-per-week",148,-1,2.74026095060577,71,0
"native-country",148,42,2.74026095060577,146,0
"education",148,16,2.10081664398211,147,0
"education-num",148,-1,2.10081664398211,5.5,0
"fnlwgt",0,-1,0.72972972972973,32754,0.0243902439024388
"education",0,16,0.72972972972973,148,0.0243902439024388
"race",0,5,0.72972972972973,149,0.0243902439024388
"capital-gain",0,1,0.72972972972973,3257,0.0243902439024388
"native-country",0,42,0.72972972972973,150,0.0243902439024388
"workclass",41,9,1.66951219512195,151,0
"education",41,16,0.579300554910309,152,0
"fnlwgt",41,1,0.49951219512195,241437,0
"age",41,-1,0.42451219512195,29.5,0
"education-num",41,-1,0.361669057867049,9.5,0
"fnlwgt",40,1,0.432882882882882,40191,0
"education",40,16,0.239458689458687,153,0
"occupation",40,15,0.192857142857143,154,0
"relationship",40,6,0.178571428571427,155,0
"sex",40,2,0.178571428571427,156,0
"education",37,16,0.399168399168399,157,0
"age",37,-1,0.317117117117117,29.5,0
"education-num",37,-1,0.283783783783784,9.5,0
"fnlwgt",37,1,0.228228228228228,208832.5,0
"occupation",37,15,0.183783783783784,158,0
"education-num",0,-1,0.918918918918919,9.5,0.769230769230769
"age",0,1,0.72972972972973,25.5,0.230769230769231
"occupation",0,15,0.72972972972973,159,0.230769230769231
"workclass",0,9,0.702702702702703,160,0.153846153846154
"relationship",0,6,0.702702702702703,161,0.153846153846154
"age",13,-1,2.05128205128205,29.5,0
"occupation",13,15,0.717948717948718,162,0
"fnlwgt",13,-1,0.384615384615385,198289,0
"relationship",13,6,0.184615384615384,163,0
"sex",13,2,0.184615384615384,164,0
"fnlwgt",3,1,1.33333333333333,274059,0
"age",3,-1,0.333333333333333,30.5,0
"occupation",3,15,0.333333333333333,165,0
"age",3,1,1.33333333333333,27,0
"fnlwgt",3,-1,1.33333333333333,31101,0
"relationship",3,6,1.33333333333333,166,0
"sex",3,2,1.33333333333333,167,0
"occupation",3,15,0.333333333333333,168,0
"occupation",107,15,3.15694011768779,169,0
"education",107,16,2.24854261127048,170,0
"education-num",107,-1,2.24854261127048,5.5,0
"hours-per-week",107,-1,2.07260963335731,71,0
"native-country",107,42,2.07260963335731,171,0
"education",0,16,0.785046728971963,172,0.148148148148148
"education-num",0,-1,0.785046728971963,13,0.148148148148148
"native-country",0,42,0.775700934579439,173,0.111111111111111
"race",0,5,0.757009345794392,174,0.037037037037037
"hours-per-week",0,-1,0.757009345794392,67.5,0.037037037037037
"education",80,16,1.73333333333333,175,0
"native-country",80,42,1.73333333333333,176,0
"workclass",80,9,1.42857142857143,177,0
"age",80,1,1.30666666666666,61.5,0
"education-num",80,-1,1.30666666666666,5.5,0
"native-country",78,42,1.82456140350878,178,0
"education",78,16,1.30817610062893,179,0
"workclass",78,9,1.24901960784315,180,0
"age",78,1,1.18721461187215,61.5,0
"education-num",78,-1,1.18721461187215,6,0
"workclass",76,9,1.30084652189915,181,0
"age",76,1,1.06745737583395,61.5,0
"education",76,16,1.06745737583395,182,0
"education-num",76,-1,1.06745737583395,6,0
"fnlwgt",76,-1,0.948771929824559,559317.5,0
"hours-per-week",11,-1,1.81818181818182,70,0
"fnlwgt",11,1,0.818181818181819,125387,0
"occupation",11,15,0.318181818181819,183,0
"age",11,-1,0.218181818181818,45,0
"education",11,16,0.218181818181818,184,0
"fnlwgt",65,-1,1.36752136752137,155297.5,0
"education",65,16,1.35641025641026,185,0
"education-num",65,-1,1.35641025641026,6,0
"age",65,-1,0.955533063427804,34.5,0
"native-country",65,42,0.787593052109184,186,0
"workclass",0,9,0.769230769230769,187,0.25
"age",0,1,0.738461538461539,59.5,0.15
"education",0,16,0.707692307692308,188,0.0500000000000002
"education-num",0,-1,0.707692307692308,6,0.0500000000000002
"native-country",0,42,0.707692307692308,189,0.0500000000000002
"age",20,1,1.30909090909091,50.5,0
"education",20,16,0.685714285714286,190,0
"occupation",20,15,0.581818181818182,191,0
"hours-per-week",20,-1,0.581818181818182,44.5,0
"workclass",20,9,0.4,192,0
"hours-per-week",0,-1,0.7,44.5,0.333333333333333
"fnlwgt",0,1,0.6,94991.5,0.111111111111111
"education",0,16,0.6,193,0.111111111111111
"education-num",0,-1,0.6,6,0.111111111111111
"race",0,5,0.6,194,0.111111111111111
"education",11,16,1.66233766233766,195,0
"age",11,-1,1.09090909090909,35,0
"workclass",11,9,1.02424242424242,196,0
"occupation",11,15,1.02424242424242,197,0
"fnlwgt",11,1,0.646464646464646,144947.5,0
"fnlwgt",0,1,0.818181818181818,144947.5,0.5
"education-num",0,-1,0.818181818181818,8,0.5
"age",0,-1,0.727272727272727,35,0.25
"occupation",0,15,0.727272727272727,198,0.25
"relationship",0,6,0.727272727272727,199,0.25
"workclass",7,9,1.92857142857143,200,0
"occupation",7,15,1.92857142857143,201,0
"age",7,-1,1.02857142857143,46.5,0
"fnlwgt",7,-1,1.02857142857143,121450,0
"education",7,16,0.028571428571428,202,0
"fnlwgt",0,1,0.714285714285714,100708.5,0.333333333333333
"education",0,16,0.714285714285714,203,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,42.5,0.333333333333333
"age",4,-1,1.5,46.5,0
"fnlwgt",4,-1,1.5,121450,0
"occupation",4,15,1.5,204,0
"education",4,16,0.5,205,0
"education-num",4,-1,0.5,9.5,0
"fnlwgt",45,1,2.93116531165312,169294.5,0
"age",45,-1,2.66984126984127,40.5,0
"education",45,16,0.943360433604337,206,0
"education-num",45,-1,0.746253229974162,6,0
"native-country",45,42,0.746253229974162,207,0
"age",41,-1,2.14819976771196,40.5,0
"education",41,16,1.30817402768622,208,0
"hours-per-week",41,1,1.1865524060646,51,0
"fnlwgt",41,-1,0.866495507060332,176318,0
"education-num",41,-1,0.585793752674366,10.5,0
"education",0,16,0.634146341463415,209,0.25
"fnlwgt",0,-1,0.609756097560976,229850,0.2
"occupation",0,15,0.585365853658537,210,0.15
"education-num",0,1,0.560975609756098,8,0.1
"hours-per-week",0,1,0.560975609756098,42,0.1
"fnlwgt",20,1,1.30909090909091,255592,0
"hours-per-week",20,-1,0.816666666666666,42,0
"education",20,16,0.685714285714286,211,0
"education-num",20,1,0.685714285714286,9.5,0
"age",20,1,0.533333333333333,38.5,0
"workclass",0,9,0.65,212,0.222222222222222
"education",0,16,0.65,213,0.222222222222222
"education-num",0,1,0.65,9.5,0.222222222222222
"age",0,1,0.6,34.5,0.111111111111111
"occupation",0,15,0.6,214,0.111111111111111
"age",11,1,1.09090909090909,39,0
"fnlwgt",11,-1,1.09090909090909,199383,0
"hours-per-week",11,-1,1.02424242424242,42,0
"occupation",11,15,0.890909090909091,215,0
"education",11,16,0.646464646464646,216,0
"fnlwgt",0,-1,0.909090909090909,186811,0.666666666666667
"race",0,5,0.818181818181818,217,0.333333333333333
"age",8,-1,1.33333333333333,37.5,0
"education",8,16,1.33333333333333,218,0
"education-num",8,1,1.33333333333333,9.5,0
"hours-per-week",8,-1,1,42,0
"workclass",8,9,0.571428571428572,219,0
"fnlwgt",6,-1,1.06666666666667,233091.5,0
"education",6,16,0.666666666666667,220,0
"education-num",6,1,0.666666666666667,9.5,0
"occupation",6,15,0.666666666666667,221,0
"age",6,-1,0.266666666666667,33.5,0
"fnlwgt",5,1,0.6,199846,0
"hours-per-week",5,-1,0.6,44,0
"education",5,16,0.266666666666667,222,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",5,15,0.266666666666667,223,0
"hours-per-week",0,-1,1,44,1
"fnlwgt",2,-1,1,199383,0
"education",2,16,1,224,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,225,0
"hours-per-week",2,1,1,51.5,0
"education",21,16,2.03174603174603,226,0
"hours-per-week",21,1,1.37619047619047,46.5,0
"education-num",21,-1,1.32234432234432,9.5,0
"age",21,-1,1.00250626566416,58.5,0
"workclass",21,9,1.00250626566416,227,0
"education-num",0,-1,0.952380952380952,9.5,0.888888888888889
"occupation",0,15,0.761904761904762,228,0.444444444444444
"age",0,1,0.714285714285714,44.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,340861,0.333333333333333
"workclass",0,9,0.619047619047619,229,0.111111111111111
"hours-per-week",12,1,1.33333333333333,46.5,0
"age",12,-1,0.969696969696971,59,0
"workclass",12,9,0.969696969696971,230,0
"race",12,5,0.969696969696971,231,0
"fnlwgt",12,-1,0.666666666666668,242797.5,0
"age",0,1,0.75,56.5,0.25
"education",8,16,1.33333333333333,232,0
"education-num",8,-1,1.33333333333333,7,0
"age",8,-1,1,50.5,0
"fnlwgt",8,-1,1,242797.5,0
"occupation",8,15,1,233,0
"education-num",0,-1,1,7,1
"fnlwgt",0,-1,0.875,227441,0.5
"age",6,1,0.266666666666667,45.5,0
"workclass",6,9,0.266666666666667,234,0
"fnlwgt",6,1,0.266666666666667,208228.5,0
"race",6,5,0.266666666666667,235,0
"hours-per-week",6,-1,0.266666666666667,42.5,0
"age",5,-1,0.9,48.5,0
"fnlwgt",5,1,0.4,208228.5,0
"race",5,5,0.4,236,0
"hours-per-week",5,-1,0.4,42.5,0
"occupation",5,15,0.0666666666666664,237,0
"age",4,1,0.5,54,0
"fnlwgt",4,-1,0.5,259820.5,0
"occupation",4,15,0.166666666666667,238,0
"race",4,5,0.166666666666667,239,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",2,-1,1,57.5,0
"fnlwgt",2,-1,1,288280.5,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",9,1,1.11111111111111,320113,0
"occupation",9,15,1.11111111111111,240,0
"age",9,1,0.711111111111111,44.5,0
"workclass",9,9,0.111111111111111,241,0
"education",9,16,0.111111111111111,242,0
"age",0,-1,0.777777777777778,42.5,0.5
"occupation",0,15,0.777777777777778,243,0.5
"education",0,16,0.666666666666667,244,0.25
"relationship",0,6,0.666666666666667,245,0.25
"race",0,5,0.666666666666667,246,0.25
"age",4,1,2,43,0
"fnlwgt",4,-1,2,411133.5,0
"education",4,16,0.666666666666667,247,0
"education-num",4,1,0.666666666666667,8.5,0
"occupation",4,15,0.666666666666667,248,0
"fnlwgt",0,-1,1,411133.5,1
"race",27,5,1.71259259259259,249,0
"native-country",27,42,1.71259259259259,250,0
"age",27,1,1.68350168350168,38.5,0
"fnlwgt",27,-1,1.67494553376906,153550.5,0
"workclass",27,9,1.47417153996101,251,0
"fnlwgt",25,-1,2.61333333333333,153550.5,0
"age",25,1,1.28,38.5,0
"hours-per-week",25,-1,1.28,52.5,0
"workclass",25,9,1.22920634920635,252,0
"education",25,16,0.76235294117647,253,0
"workclass",0,9,0.76,254,0.4
"education",0,16,0.76,255,0.4
"education-num",0,1,0.76,10.5,0.4
"age",0,1,0.68,50.5,0.2
"occupation",0,15,0.68,256,0.2
"hours-per-week",10,-1,1.8,61,0
"fnlwgt",10,1,1.63333333333333,102800,0
"age",10,-1,0.8,57.5,0
"occupation",10,15,0.8,257,0
"relationship",10,6,0.8,258,0
"education",8,16,1.66666666666667,259,0
"occupation",8,15,1.28571428571429,260,0
"capital-gain",8,-1,1.28571428571429,2193,0
"workclass",8,9,0.6,261,0
"education-num",8,-1,0.6,10.5,0
"education-num",0,-1,0.75,10.5,0.333333333333333
"occupation",0,15,0.75,262,0.333333333333333
"age",3,1,0.333333333333333,45,0
"workclass",3,9,0.333333333333333,263,0
"fnlwgt",3,1,0.333333333333333,114571.5,0
"occupation",3,15,0.333333333333333,264,0
"capital-gain",3,-1,0.333333333333333,2193,0
"age",2,-1,1,51.5,0
"fnlwgt",2,-1,1,142297,0
"capital-gain",2,-1,1,2193,0
"education",15,16,1.60952380952381,265,0
"age",15,1,0.620512820512821,59.5,0
"education-num",15,1,0.620512820512821,10.5,0
"workclass",15,9,0.299999999999999,266,0
"fnlwgt",15,-1,0.299999999999999,170197.5,0
"age",14,1,0.857142857142857,59.5,0
"workclass",14,9,0.523809523809523,267,0
"fnlwgt",14,-1,0.523809523809523,170197.5,0
"education",14,16,0.142857142857142,268,0
"hours-per-week",14,1,0.142857142857142,47.5,0
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,188868.5,0
"hours-per-week",2,1,1,45,0
"age",8,1,1.75,56.5,0
"fnlwgt",8,1,0.416666666666667,190368.5,0
"education",8,16,0.416666666666667,269,0
"occupation",8,15,0.416666666666667,270,0
"education-num",8,-1,0.25,9.5,0
"age",95,-1,4.79618163054696,41.5,0
"native-country",95,42,2.87423103212578,271,0
"capital-gain",95,1,2.79930595720069,3522.5,0
"hours-per-week",95,1,2.73192871419054,51,0
"fnlwgt",95,1,2.33310549100023,298311,0
"occupation",0,15,0.631578947368421,272,0.204545454545454
"hours-per-week",0,-1,0.589473684210526,41,0.113636363636364
"workclass",0,9,0.578947368421053,273,0.090909090909091
"capital-loss",0,-1,0.557894736842105,1686,0.0454545454545454
"native-country",0,42,0.557894736842105,274,0.0454545454545454
"occupation",51,15,2.94168576521518,275,0
"native-country",51,42,2.06308610400682,276,0
"capital-gain",51,1,1.61535252398832,1551.5,0
"fnlwgt",51,1,1.53389355742297,219012.5,0
"workclass",51,9,1.50656436487639,277,0
"native-country",0,42,0.882352941176471,278,0.142857142857142
"workclass",44,9,2.14825174825175,279,0
"hours-per-week",44,1,1.6969696969697,16,0
"native-country",44,42,1.6969696969697,280,0
"fnlwgt",44,1,1.36363636363636,166987,0
"capital-gain",44,1,1.16363636363636,1551.5,0
"native-country",0,42,0.909090909090909,281,0.2
"fnlwgt",39,1,2.58363858363859,175223,0
"hours-per-week",39,1,2.02079002079002,16,0
"education",39,16,1.61538461538462,282,0
"education-num",39,-1,1.34265734265734,12.5,0
"occupation",39,15,1.34265734265734,283,0
"occupation",0,15,0.717948717948718,284,0.388888888888889
"education",0,16,0.666666666666667,285,0.277777777777778
"age",0,-1,0.641025641025641,29.5,0.222222222222222
"education-num",0,-1,0.641025641025641,12.5,0.222222222222222
"hours-per-week",0,-1,0.641025641025641,37.5,0.222222222222222
"native-country",18,42,1.67320261437909,286,0
"fnlwgt",18,-1,0.698412698412699,286458,0
"hours-per-week",18,-1,0.698412698412699,42.5,0
"workclass",18,9,0.680555555555556,287,0
"age",18,1,0.355555555555556,35,0
