"","count","ncat","improve","index","adj"
"fnlwgt",40,1,1.89586466165413,162102,0
"capital-loss",40,-1,1.60555555555555,1821,0
"age",40,-1,1.39210526315789,30,0
"fnlwgt",33,1,2.55102495543672,162102,0
"capital-loss",33,-1,2.4158829676071,1821,0
"hours-per-week",33,-1,1.55151515151515,26.5,0
"age",33,1,1.16484848484848,54.5,0
"capital-gain",33,1,1.00097751710655,1909,0
"workclass",0,9,0.636363636363636,312,0.25
"occupation",0,15,0.636363636363636,313,0.25
"hours-per-week",0,-1,0.636363636363636,38,0.25
"age",0,-1,0.606060606060606,39.5,0.1875
"education",0,16,0.606060606060606,314,0.1875
"capital-loss",17,-1,2.25882352941176,1821,0
"age",17,-1,1.05882352941176,66.5,0
"occupation",17,15,1.05882352941176,315,0
"relationship",17,6,1.01120448179272,316,0
"sex",17,2,1.01120448179272,317,0
"occupation",15,15,1.37142857142857,318,0
"fnlwgt",15,-1,1.05,213008.5,0
"age",15,1,0.6,52,0
"workclass",15,9,0.6,319,0
"hours-per-week",15,-1,0.6,45,0
"education",14,16,0.595238095238095,320,0
"relationship",14,6,0.595238095238095,321,0
"sex",14,2,0.595238095238095,322,0
"fnlwgt",14,-1,0.571428571428572,213008.5,0
"age",14,1,0.317460317460318,52,0
"relationship",12,6,0.833333333333333,323,0
"sex",12,2,0.833333333333333,324,0
"hours-per-week",12,1,0.5,32.5,0
"age",12,1,0.333333333333333,37.5,0
"workclass",12,9,0.233333333333333,325,0
"age",2,1,1,41.5,0
"workclass",2,9,1,326,0
"fnlwgt",2,-1,1,201576.5,0
"education",2,16,1,327,0
"education-num",2,-1,1,12.5,0
"age",2,1,1,53,0
"fnlwgt",2,-1,1,263785,0
"hours-per-week",2,1,1,55,0
"age",16,1,2.16071428571428,60,0
"hours-per-week",16,-1,2.16071428571428,37.5,0
"workclass",16,9,1.875,328,0
"occupation",16,15,1.20227272727273,329,0
"fnlwgt",16,-1,1.125,122244,0
"hours-per-week",0,-1,1,37.5,1
"education",14,16,1.56277056277056,330,0
"fnlwgt",14,-1,1.28571428571429,117064,0
"hours-per-week",14,1,1.28571428571429,52.5,0
"workclass",14,9,0.964285714285715,331,0
"age",14,-1,0.380952380952381,38,0
"education-num",0,-1,0.928571428571429,12.5,0.666666666666667
"age",0,-1,0.857142857142857,41.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,119099,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"age",3,-1,0.333333333333333,38,0
"education",3,16,0.333333333333333,332,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",11,15,0.484848484848485,333,0
"workclass",11,9,0.318181818181819,334,0
"fnlwgt",11,-1,0.318181818181819,77113.5,0
"age",11,1,0.218181818181818,50.5,0
"hours-per-week",11,1,0.218181818181818,52.5,0
"fnlwgt",0,1,0.909090909090909,151360.5,0.666666666666667
"hours-per-week",0,1,0.818181818181818,52.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,103170.5,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"age",3,1,0.333333333333333,47.5,0
"education",3,16,0.333333333333333,335,0
"education-num",3,-1,0.333333333333333,13.5,0
"native-country",53,42,2.99667036625971,336,0
"occupation",53,15,1.73720451095207,337,0
"fnlwgt",53,1,1.69157232704402,373067,0
"age",53,-1,1.24329075354506,31.5,0
"education",53,16,0.946016771488464,338,0
"fnlwgt",51,1,1.92156862745098,373067,0
"age",51,-1,1.56875477463713,31.5,0
"occupation",51,15,0.929928084086303,339,0
"education",51,16,0.549773755656112,340,0
"education-num",51,-1,0.458365164247517,12.5,0
"age",3,1,1.33333333333333,34.5,0
"education",3,16,1.33333333333333,341,0
"hours-per-week",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,0.333333333333333,389346.5,0
"education-num",3,-1,0.333333333333333,13,0
"age",48,-1,1.95354239256678,31.5,0
"occupation",48,15,0.456672991777356,342,0
"fnlwgt",48,-1,0.4,46486.5,0
"hours-per-week",48,-1,0.365591397849463,46.5,0
"education",48,16,0.303030303030304,343,0
"fnlwgt",7,-1,0.761904761904761,78353.5,0
"education",7,16,0.761904761904761,344,0
"education-num",7,-1,0.761904761904761,12.5,0
"relationship",7,6,0.761904761904761,345,0
"sex",7,2,0.761904761904761,346,0
"fnlwgt",6,1,1.33333333333333,205730.5,0
"education",6,16,1.06666666666667,347,0
"education-num",6,-1,1.06666666666667,12.5,0
"capital-loss",6,1,1.06666666666667,1612.5,0
"hours-per-week",6,1,0.666666666666667,42.5,0
"age",0,1,0.833333333333333,29.5,0.666666666666667
"education",0,16,0.666666666666667,348,0.333333333333333
"occupation",0,15,0.666666666666667,349,0.333333333333333
"age",3,-1,1.33333333333333,30.5,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"fnlwgt",3,-1,0.333333333333333,214848.5,0
"education",3,16,0.333333333333333,350,0
"education-num",3,-1,0.333333333333333,12.5,0
"age",41,1,0.451219512195123,60,0
"fnlwgt",41,-1,0.151219512195123,108950.5,0
"occupation",41,15,0.105065666041277,351,0
"hours-per-week",41,-1,0.0564826700898586,42.5,0
"education",41,16,0.0464576074332173,352,0
"native-country",0,42,0.926829268292683,353,0.25
"age",4,-1,0.5,63.5,0
"fnlwgt",4,-1,0.5,126332,0
"occupation",4,15,0.5,354,0
"education",4,16,0.166666666666667,355,0
"education-num",4,-1,0.166666666666667,13.5,0
"fnlwgt",2,-1,1,126332,0
"education",2,16,1,356,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,357,0
"hours-per-week",2,-1,1,50,0
"age",45,1,0.955555555555557,78.5,0
"occupation",45,15,0.622222222222224,358,0
"workclass",45,9,0.355555555555557,359,0
"capital-gain",45,-1,0.241269841269843,7032.5,0
"education",45,16,0.177777777777779,360,0
"workclass",2,9,1,361,0
"fnlwgt",2,1,1,120487,0
"education",2,16,1,362,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,363,0
