"","count","ncat","improve","index","adj"
"education",81,16,0.533621933621942,43,0
"fnlwgt",81,-1,0.381673881673885,359441.5,0
"hours-per-week",80,-1,0.566666666666669,49,0
"marital-status",80,7,0.426315789473683,44,0
"education",80,16,0.326666666666671,45,0
"occupation",80,15,0.116216216216218,46,0
"fnlwgt",80,-1,0.105128205128206,179472.5,0
"marital-status",12,7,1.51515151515151,47,0
"education",12,16,0.933333333333333,48,0
"occupation",12,15,0.933333333333333,49,0
"race",12,5,0.533333333333333,50,0
"fnlwgt",12,-1,0.476190476190476,149711,0
"education",11,16,0.818181818181819,51,0
"occupation",11,15,0.484848484848485,52,0
"hours-per-week",11,1,0.484848484848485,51,0
"education-num",11,-1,0.218181818181818,10.5,0
"age",11,1,0.151515151515152,34,0
"age",2,1,1,34,0
"fnlwgt",2,1,1,248955.5,0
"occupation",2,15,1,53,0
"relationship",2,6,1,54,0
"race",2,5,1,55,0
"fnlwgt",41,-1,2.75821845174973,182552.5,0
"education",41,16,2.10381488430269,56,0
"hours-per-week",41,-1,2.10381488430269,61,0
"age",41,-1,1.77231305280086,38.5,0
"relationship",41,6,1.28661454078656,57,0
"education",0,16,0.682926829268293,58,0.277777777777778
"hours-per-week",0,-1,0.658536585365854,42.5,0.222222222222222
"age",0,1,0.609756097560976,40.5,0.111111111111111
"workclass",0,9,0.609756097560976,59,0.111111111111111
"education-num",0,-1,0.609756097560976,14.5,0.111111111111111
"age",23,-1,2.21739130434783,54,0
"marital-status",23,7,1.98405797101449,60,0
"education",23,16,1.58102766798419,61,0
"capital-loss",23,-1,1.58102766798419,2232,0
"hours-per-week",23,-1,1.58102766798419,56,0
"occupation",0,15,0.826086956521739,62,0.333333333333333
"capital-loss",0,-1,0.826086956521739,1103,0.333333333333333
"education",0,16,0.782608695652174,63,0.166666666666667
"marital-status",0,7,0.782608695652174,64,0.166666666666667
"marital-status",6,7,1.5,65,0
"sex",6,2,1.5,66,0
"hours-per-week",6,-1,1.5,32.5,0
"age",6,1,0.6,59,0
"workclass",6,9,0.6,67,0
"hours-per-week",0,-1,1,44,1
"education",4,16,1.5,68,0
"age",4,1,0.5,63.5,0
"fnlwgt",4,-1,0.5,134059.5,0
"education-num",4,-1,0.5,11,0
"sex",4,2,0.5,69,0
"age",18,1,1.8,52,0
"workclass",18,9,1.8,70,0
"education",18,16,1.8,71,0
"marital-status",18,7,1.8,72,0
"relationship",18,6,1.8,73,0
"workclass",15,9,2.7,74,0
"fnlwgt",15,1,2.4,281787,0
"age",15,-1,2.4,38.5,0
"marital-status",15,7,0.771428571428571,75,0
"occupation",15,15,0.771428571428571,76,0
"age",0,-1,0.866666666666667,38.5,0.333333333333333
"occupation",0,15,0.866666666666667,77,0.333333333333333
"relationship",0,6,0.866666666666667,78,0.333333333333333
"race",0,5,0.866666666666667,79,0.333333333333333
"fnlwgt",12,1,2.7,350569.5,0
"education",12,16,1.5,80,0
"hours-per-week",12,-1,1.38888888888889,39,0
"age",12,-1,1.22727272727273,27,0
"marital-status",12,7,1.22727272727273,81,0
"marital-status",10,7,1.8,82,0
"age",10,1,0.8,43,0
"workclass",10,9,0.8,83,0
"education",10,16,0.8,84,0
"education-num",10,1,0.8,15.5,0
"fnlwgt",11,1,0.818181818181819,297860.5,0
"occupation",11,15,0.484848484848485,85,0
"relationship",11,6,0.484848484848485,86,0
"education",11,16,0.318181818181819,87,0
"capital-gain",11,-1,0.318181818181819,8028.5,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,325566,0
"marital-status",2,7,1,88,0
"occupation",2,15,1,89,0
"sex",2,2,1,90,0
"education",328,16,25.451712697274,91,0
"education-num",328,-1,25.451712697274,10.5,0
"occupation",328,15,19.1008333696932,92,0
"capital-gain",328,-1,14.1515986847101,4321,0
"hours-per-week",328,-1,9.87818328550932,40.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.777439024390244,93,0.463235294117647
"capital-gain",0,-1,0.615853658536585,2994,0.0735294117647059
"workclass",0,9,0.606707317073171,94,0.0514705882352942
"age",0,-1,0.600609756097561,67.5,0.036764705882353
"capital-gain",192,-1,8.5251024590164,7032.5,0
"education",192,16,6.17970679012345,95,0
"education-num",192,-1,5.03040832575067,8.5,0
"occupation",192,15,3.99652879677183,96,0
"hours-per-week",192,-1,3.99427816901408,45.5,0
"native-country",0,42,0.958333333333333,97,0.111111111111112
"education",183,16,4.91676845601629,98,0
"education-num",183,-1,3.79408190391796,8.5,0
"hours-per-week",183,-1,3.78571575124643,45.5,0
"occupation",183,15,3.33140142863832,99,0
"capital-loss",183,-1,2.55809559293165,1760,0
"education-num",0,-1,0.972677595628415,8.5,0.833333333333333
"native-country",0,42,0.87431693989071,100,0.233333333333333
"fnlwgt",0,1,0.852459016393443,431964.5,0.0999999999999995
"hours-per-week",0,1,0.846994535519126,88,0.0666666666666668
"race",0,5,0.841530054644809,101,0.0333333333333334
"fnlwgt",30,1,0.933333333333333,101436.5,0
"occupation",30,15,0.219047619047619,102,0
"education",30,16,0.0999999999999996,103,0
"age",30,1,0.0871794871794873,40.5,0
"education-num",30,-1,0.0583333333333331,5.5,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,58979.5,0
"education",2,16,1,104,0
"education-num",2,-1,1,5.5,0
"occupation",2,15,1,105,0
"hours-per-week",153,-1,3.26540093133799,45.5,0
"occupation",153,15,3.04172951231774,106,0
"age",153,-1,2.07667075163398,32.5,0
"capital-loss",153,-1,1.98554673010756,1760,0
"native-country",153,42,1.73137687746178,107,0
"occupation",0,15,0.751633986928105,108,0.116279069767442
"race",0,5,0.73202614379085,109,0.0465116279069766
"native-country",0,42,0.725490196078431,110,0.0232558139534883
"age",110,-1,2.72727272727273,36.5,0
"occupation",110,15,2.62391138273492,111,0
"hours-per-week",110,-1,1.50983086680761,35.5,0
"fnlwgt",110,-1,1.35877455877456,230575,0
"capital-loss",110,-1,1.06060606060606,1760,0
"native-country",0,42,0.745454545454545,112,0.0666666666666667
"occupation",0,15,0.736363636363636,113,0.0333333333333331
"occupation",30,15,2.14074074074074,114,0
"workclass",30,9,1.67586206896552,115,0
"capital-loss",30,-1,1.67586206896552,988.5,0
"relationship",30,6,0.685714285714286,116,0
"sex",30,2,0.685714285714286,117,0
"workclass",0,9,0.933333333333333,118,0.333333333333333
"education",27,16,0.175925925925927,119,0
"education-num",27,-1,0.175925925925927,9.5,0
"fnlwgt",27,-1,0.0797720797720813,191364.5,0
"occupation",27,15,0.0797720797720813,120,0
"age",27,1,0.0687830687830704,31.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.851851851851852,203244,0.5
"occupation",0,15,0.777777777777778,121,0.25
"native-country",0,42,0.777777777777778,122,0.25
"hours-per-week",0,1,0.740740740740741,32.5,0.125
"fnlwgt",8,1,0.75,199187.5,0
"occupation",8,15,0.75,123,0
"age",8,-1,0.15,30.5,0
"hours-per-week",8,-1,0.15,37.5,0
"native-country",8,42,0.0833333333333335,124,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,158798,0
"occupation",2,15,1,125,0
"hours-per-week",2,-1,1,35,0
"age",3,1,1.33333333333333,30.5,0
"fnlwgt",3,-1,1.33333333333333,140510.5,0
"workclass",3,9,0.333333333333333,126,0
"occupation",3,15,0.333333333333333,127,0
"relationship",3,6,0.333333333333333,128,0
"occupation",80,15,4.40690250215703,129,0
"hours-per-week",80,-1,2.33090569561158,35.5,0
"age",80,1,1.87945205479452,61,0
"fnlwgt",80,-1,1.30666666666666,32838,0
"race",80,5,0.855696202531647,130,0
"age",0,1,0.8125,65.5,0.210526315789474
"capital-loss",0,1,0.775,1875,0.0526315789473687
"hours-per-week",0,-1,0.775,18,0.0526315789473687
"capital-loss",19,-1,0.894736842105264,951,0
"fnlwgt",19,-1,0.561403508771931,245916,0
"occupation",19,15,0.18045112781955,131,0
"age",19,1,0.116959064327486,46.5,0
"hours-per-week",19,-1,0.0765550239234456,37.5,0
"age",2,-1,1,41.5,0
"fnlwgt",2,-1,1,150263,0
"occupation",2,15,1,132,0
"capital-loss",2,1,1,1972,0
"age",61,1,1.23629169022046,61,0
"fnlwgt",61,-1,1.23629169022046,32110,0
"native-country",61,42,1.23629169022046,133,0
"hours-per-week",61,-1,1.16714372452077,40.5,0
"race",61,5,0.631693989071035,134,0
"education",0,16,0.967213114754098,135,0.333333333333333
"hours-per-week",0,-1,0.967213114754098,22.5,0.333333333333333
"fnlwgt",58,-1,1.37115987460815,32110,0
"native-country",58,42,1.37115987460815,136,0
"hours-per-week",58,-1,0.985318265237133,40.5,0
"age",58,-1,0.695402298850578,58.5,0
"occupation",58,15,0.609558205115519,137,0
"native-country",55,42,1.52937062937063,138,0
"hours-per-week",55,-1,0.800432900432899,40.5,0
"workclass",55,9,0.675432900432906,139,0
"race",55,5,0.675432900432906,140,0
"age",55,1,0.664822134387354,39.5,0
"workclass",52,9,0.882173382173381,141,0
"occupation",52,15,0.755796834744203,142,0
"fnlwgt",52,1,0.675507419409854,251308.5,0
"hours-per-week",52,-1,0.615506715506715,40.5,0
"capital-loss",52,1,0.549773755656108,1949.5,0
"education",7,16,1.19047619047619,143,0
"education-num",7,-1,1.19047619047619,9.5,0
"hours-per-week",7,-1,1.19047619047619,40.5,0
"fnlwgt",7,1,0.457142857142857,250039.5,0
"occupation",7,15,0.457142857142857,144,0
"age",6,1,0.666666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,132690.5,0
"workclass",6,9,0.333333333333333,145,0
"occupation",6,15,0.333333333333333,146,0
"race",6,5,0.0666666666666664,147,0
"age",2,-1,1,41,0
"workclass",2,9,1,148,0
"fnlwgt",2,1,1,172454,0
"occupation",2,15,1,149,0
"race",2,5,1,150,0
"fnlwgt",45,1,1.26984126984127,63971.5,0
"occupation",45,15,1.12978524743231,151,0
"capital-loss",45,1,0.631313131313131,1949.5,0
"race",45,5,0.404040404040401,152,0
"capital-gain",45,-1,0.404040404040401,3879,0
"fnlwgt",42,-1,2.38095238095238,131654.5,0
"occupation",42,15,1.69312169312169,153,0
"capital-loss",42,1,0.562137049941928,1949.5,0
"age",42,1,0.507936507936506,55,0
"race",42,5,0.464576074332172,154,0
"age",0,-1,0.69047619047619,40.5,0.0714285714285715
"age",14,1,2.41428571428571,39.5,0
"occupation",14,15,1.26984126984127,155,0
"education",14,16,0.623376623376624,156,0
"education-num",14,1,0.623376623376624,9.5,0
"fnlwgt",14,1,0.571428571428572,101991,0
"age",10,-1,0.466666666666666,50.5,0
"fnlwgt",10,1,0.3,90058,0
"occupation",10,15,0.3,157,0
"workclass",10,9,0.0499999999999998,158,0
"education",10,16,0.0499999999999998,159,0
"fnlwgt",0,-1,0.8,112261.5,0.333333333333334
"occupation",0,15,0.8,160,0.333333333333334
"age",3,1,1.33333333333333,53,0
"fnlwgt",3,1,1.33333333333333,102014.5,0
"occupation",3,15,1.33333333333333,161,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"education",4,16,1.5,162,0
"education-num",4,1,1.5,9.5,0
"hours-per-week",4,1,1.5,42.5,0
"age",4,-1,0.5,37.5,0
"workclass",4,9,0.5,163,0
"occupation",28,15,3.23663003663004,164,0
"hours-per-week",28,-1,1.19047619047619,42.5,0
"fnlwgt",28,1,1.11382734912147,197262,0
"capital-loss",28,1,0.857142857142856,1949.5,0
"age",28,1,0.718012422360248,55,0
"fnlwgt",0,1,0.642857142857143,197262,0.230769230769231
"race",0,5,0.642857142857143,165,0.230769230769231
"age",0,1,0.607142857142857,49,0.153846153846154
"hours-per-week",0,-1,0.607142857142857,38,0.153846153846154
"native-country",0,42,0.571428571428571,166,0.0769230769230769
"age",13,1,1.15384615384615,55,0
"workclass",13,9,0.820512820512819,167,0
"fnlwgt",13,-1,0.820512820512819,385713.5,0
"relationship",13,6,0.820512820512819,168,0
"race",13,5,0.820512820512819,169,0
"education",10,16,1.25,170,0
"education-num",10,-1,1.25,9.5,0
"hours-per-week",10,1,1.25,38,0
"occupation",10,15,0.833333333333333,171,0
"age",10,1,0.555555555555555,38,0
"education-num",0,-1,1,9.5,1
"hours-per-week",8,1,2.08333333333333,38,0
"age",8,1,0.892857142857143,38,0
"occupation",8,15,0.892857142857143,172,0
"relationship",8,6,0.892857142857143,173,0
"race",8,5,0.892857142857143,174,0
"relationship",6,6,1.66666666666667,175,0
"sex",6,2,1.66666666666667,176,0
"workclass",6,9,0.666666666666667,177,0
"occupation",6,15,0.666666666666667,178,0
"age",6,1,0.333333333333333,45.5,0
"fnlwgt",15,1,1.60952380952381,409279,0
"age",15,-1,0.620512820512821,38,0
"workclass",15,9,0.620512820512821,179,0
"occupation",15,15,0.266666666666666,180,0
"education",15,16,0.193939393939394,181,0
"age",14,-1,0.857142857142857,38,0
"workclass",14,9,0.857142857142857,182,0
"fnlwgt",14,-1,0.357142857142857,168127,0
"occupation",14,15,0.0793650793650786,183,0
"education",14,16,0.0571428571428569,184,0
"workclass",2,9,1,185,0
"fnlwgt",2,-1,1,185261,0
"workclass",43,9,2.5307963354475,186,0
"age",43,-1,2.27408637873754,32,0
"fnlwgt",43,-1,1.44332704797821,250139,0
"occupation",43,15,1.09812819058423,187,0
"education",43,16,1.00056721497447,188,0
"occupation",0,15,0.883720930232558,189,0.5
"capital-loss",0,1,0.790697674418605,789.5,0.0999999999999997
"hours-per-week",10,-1,1.86666666666667,62.5,0
"fnlwgt",10,1,1.42222222222222,40938.5,0
"capital-loss",10,-1,1.42222222222222,1778,0
"occupation",10,15,0.8,190,0
"age",10,1,0.342857142857143,46.5,0
"age",3,1,1.33333333333333,52,0
"occupation",3,15,1.33333333333333,191,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,1,0.333333333333333,104950.5,0
"education",3,16,0.333333333333333,193,0
"age",33,-1,2.83164983164983,32,0
"hours-per-week",33,1,1.12757575757576,62.5,0
"fnlwgt",33,-1,0.757575757575758,250139,0
"native-country",33,42,0.757575757575756,194,0
"education",33,16,0.698752228163992,195,0
"occupation",0,15,0.878787878787879,196,0.333333333333333
"education",6,16,1.66666666666667,197,0
"education-num",6,-1,1.66666666666667,9.5,0
"fnlwgt",6,-1,0.666666666666667,183683,0
"age",6,1,0.333333333333333,28,0
"occupation",6,15,0.333333333333333,198,0
"hours-per-week",27,1,1.43068783068783,62.5,0
"age",27,1,1.35449735449735,35.5,0
"fnlwgt",27,-1,1.02849002849003,34253,0
"native-country",27,42,1.02849002849003,199,0
"occupation",27,15,0.592592592592595,200,0
"native-country",0,42,0.777777777777778,201,0.142857142857143
"fnlwgt",7,1,3.42857142857143,147884,0
"occupation",7,15,1.92857142857143,202,0
"age",7,-1,1.02857142857143,36.5,0
"hours-per-week",7,-1,0.761904761904761,76,0
"education",7,16,0.595238095238094,203,0
"age",0,-1,0.714285714285714,36.5,0.333333333333333
"education",0,16,0.714285714285714,204,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,69,0.333333333333333
"occupation",20,15,1.6,205,0
"age",20,1,1.34736842105263,64.5,0
"fnlwgt",20,-1,1.34736842105263,34253,0
"workclass",20,9,0.4,206,0
"hours-per-week",20,1,0.28235294117647,49,0
"education",0,16,0.7,207,0.4
"education-num",0,1,0.7,9.5,0.4
"age",0,1,0.65,49,0.3
"fnlwgt",0,1,0.65,195390.5,0.3
"race",0,5,0.65,208,0.3
"age",10,1,1.37142857142857,35.5,0
"fnlwgt",10,-1,1.37142857142857,250240,0
"workclass",10,9,0.8,209,0
"occupation",10,15,0.8,210,0
"education",10,16,0.609523809523809,211,0
"fnlwgt",0,-1,0.9,302923.5,0.666666666666667
"race",0,5,0.8,212,0.333333333333334
"workclass",7,9,1.02857142857143,213,0
"education",7,16,1.02857142857143,214,0
"education-num",7,-1,1.02857142857143,9.5,0
"occupation",7,15,1.02857142857143,215,0
"fnlwgt",7,-1,0.761904761904761,250240,0
"fnlwgt",5,1,1.06666666666667,99873,0
"race",5,5,1.06666666666667,216,0
"hours-per-week",5,-1,1.06666666666667,55,0
"age",5,-1,0.9,36.5,0
"education",5,16,0.9,217,0
"age",0,-1,0.8,43.5,0.5
"fnlwgt",3,-1,1.33333333333333,250240,0
"race",3,5,1.33333333333333,218,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,-1,1.33333333333333,55,0
"native-country",3,42,1.33333333333333,219,0
"native-country",136,42,4.36764705882354,220,0
"fnlwgt",136,1,3.25110570544008,423615.5,0
"occupation",136,15,3.25110570544008,221,0
"capital-gain",136,-1,3.07103688933201,4321,0
"education",136,16,2.29072398190046,222,0
"fnlwgt",132,1,3.45348837209303,423615.5,0
"capital-gain",132,-1,2.60526315789473,4321,0
"age",132,1,2.3967587034814,50,0
"occupation",132,15,2.28461538461538,223,0
"education",132,16,1.74705882352941,224,0
"occupation",0,15,0.984848484848485,225,0.333333333333333
"age",129,1,2.96539707682338,50,0
"capital-gain",129,-1,2.26272784412318,4321,0
"occupation",129,15,1.74575974820772,226,0
"education",129,16,1.61133921411387,227,0
"hours-per-week",129,-1,1.30361321673701,41,0
"capital-loss",0,1,0.767441860465116,1939.5,0.11764705882353
"workclass",0,9,0.751937984496124,228,0.0588235294117648
"education",0,16,0.751937984496124,229,0.0588235294117648
"education-num",0,1,0.751937984496124,14.5,0.0588235294117648
"hours-per-week",0,-1,0.751937984496124,12.5,0.0588235294117648
"fnlwgt",34,-1,1.74531351001939,147491,0
"occupation",34,15,1.37336601307189,230,0
"workclass",34,9,1.27482103952692,231,0
"capital-gain",34,-1,1.1157495256167,9244,0
"hours-per-week",34,-1,1.1157495256167,62.5,0
"education",0,16,0.764705882352941,232,0.384615384615384
"education-num",0,-1,0.764705882352941,12.5,0.384615384615384
"occupation",0,15,0.676470588235294,233,0.153846153846154
"relationship",0,6,0.676470588235294,234,0.153846153846154
"sex",0,2,0.676470588235294,235,0.153846153846154
"fnlwgt",13,1,4.37606837606837,48228,0
"workclass",13,9,1.79020979020979,236,0
"capital-gain",13,-1,1.79020979020979,9244,0
"age",13,-1,1.77289377289377,56,0
"education",13,16,0.820512820512819,237,0
"workclass",0,9,0.846153846153846,238,0.5
"capital-gain",0,-1,0.846153846153846,9244,0.5
"age",0,-1,0.769230769230769,62,0.25
"education",0,16,0.769230769230769,239,0.25
"occupation",0,15,0.769230769230769,240,0.25
"hours-per-week",9,-1,1.77777777777778,57.5,0
"capital-loss",9,-1,0.777777777777778,943.5,0
"age",9,-1,0.444444444444445,58,0
"education",9,16,0.444444444444445,241,0
"education-num",9,1,0.444444444444445,11.5,0
"hours-per-week",21,-1,1.29642857142857,38,0
"occupation",21,15,1.18681318681319,242,0
"age",21,1,0.96031746031746,56.5,0
"fnlwgt",21,1,0.806722689075631,161128.5,0
"workclass",21,9,0.453781512605042,243,0
"workclass",0,9,0.857142857142857,244,0.4
"age",5,1,1.06666666666667,67,0
"fnlwgt",5,1,1.06666666666667,220095,0
"education",5,16,1.06666666666667,245,0
"education-num",5,1,1.06666666666667,13.5,0
"occupation",5,15,1.06666666666667,246,0
"age",3,-1,1.33333333333333,60,0
"fnlwgt",3,1,1.33333333333333,250892,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,14,0
"occupation",3,15,1.33333333333333,248,0
"occupation",16,15,1.69551282051282,249,0
"fnlwgt",16,-1,1.125,222326,0
"hours-per-week",16,1,0.511363636363637,49,0
"age",16,-1,0.259615384615385,67.5,0
"workclass",16,9,0.240079365079365,250,0
"fnlwgt",3,1,1.33333333333333,183359.5,0
"hours-per-week",3,-1,1.33333333333333,62.5,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",3,9,0.333333333333333,251,0
"education",3,16,0.333333333333333,252,0
"workclass",13,9,0.512820512820512,253,0
"fnlwgt",13,-1,0.512820512820512,171396,0
"education",13,16,0.512820512820512,254,0
"education-num",13,1,0.512820512820512,15.5,0
"hours-per-week",13,1,0.246153846153846,52.5,0
"education-num",0,1,1,15.5,1
"fnlwgt",3,-1,1.33333333333333,184449.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,56.5,0
"occupation",95,15,1.65052631578947,255,0
"fnlwgt",95,-1,1.39776035834267,33384,0
"capital-gain",95,-1,1.34736842105263,1551.5,0
"education",95,16,1.25731103153971,256,0
"hours-per-week",95,-1,0.988304093567244,41,0
"hours-per-week",0,-1,0.684210526315789,41,0.333333333333333
"education",0,16,0.621052631578947,257,0.2
"fnlwgt",0,-1,0.610526315789474,169749,0.177777777777778
"age",0,-1,0.589473684210526,32.5,0.133333333333333
"workclass",0,9,0.589473684210526,258,0.133333333333333
"education",45,16,1.8962962962963,259,0
"fnlwgt",45,-1,1.1,33928,0
"capital-gain",45,-1,0.984615384615385,1551.5,0
"workclass",45,9,0.800000000000001,260,0
"relationship",45,6,0.800000000000001,261,0
"education-num",0,-1,0.8,11.5,0.5
"fnlwgt",0,-1,0.688888888888889,48935.5,0.222222222222222
"occupation",0,15,0.666666666666667,262,0.166666666666667
"relationship",0,6,0.666666666666667,263,0.166666666666667
"sex",0,2,0.666666666666667,264,0.166666666666667
"relationship",18,6,2.03174603174603,265,0
"sex",18,2,2.03174603174603,266,0
"hours-per-week",18,1,2.03174603174603,37.5,0
"workclass",18,9,1.42222222222222,267,0
"fnlwgt",18,1,1.08888888888889,135447,0
"workclass",0,9,0.888888888888889,268,0.5
"hours-per-week",0,1,0.888888888888889,37.5,0.5
"native-country",0,42,0.833333333333333,269,0.25
"fnlwgt",14,1,1.19047619047619,135447,0
"hours-per-week",14,-1,1.15714285714286,42.5,0
"workclass",14,9,0.857142857142856,270,0
"age",14,1,0.703296703296703,28.5,0
"capital-gain",14,-1,0.703296703296703,49999.5,0
"education",0,16,0.785714285714286,271,0.5
"education-num",0,1,0.785714285714286,12.5,0.5
"age",0,1,0.714285714285714,34.5,0.333333333333333
"occupation",0,15,0.714285714285714,272,0.333333333333333
"workclass",0,9,0.642857142857143,273,0.166666666666667
"workclass",8,9,1.28571428571429,274,0
"fnlwgt",8,-1,1.28571428571429,350966.5,0
"hours-per-week",8,1,1.28571428571429,27.5,0
"age",8,1,1,36.5,0
"occupation",8,15,0.333333333333333,275,0
"hours-per-week",7,1,1.71428571428571,27.5,0
"age",7,1,0.714285714285714,33,0
"occupation",7,15,0.714285714285714,276,0
"fnlwgt",7,1,0.380952380952381,169589.5,0
"workclass",7,9,0.114285714285714,277,0
"age",6,-1,1.33333333333333,32.5,0
"fnlwgt",6,-1,1.33333333333333,79081.5,0
"occupation",6,15,1.33333333333333,278,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,279,0
"fnlwgt",0,-1,1,79081.5,1
"education",0,16,0.666666666666667,280,0.333333333333333
"occupation",0,15,0.666666666666667,281,0.333333333333333
"age",3,1,1.33333333333333,28.5,0
"occupation",3,15,1.33333333333333,282,0
"capital-gain",3,-1,1.33333333333333,49999.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",3,-1,0.333333333333333,33928,0
"fnlwgt",27,-1,0.778451178451177,108054,0
"hours-per-week",27,1,0.778451178451176,47.5,0
"age",27,-1,0.534814814814814,27.5,0
"occupation",27,15,0.338624338624338,283,0
"workclass",27,9,0.269360269360269,284,0
"capital-gain",5,-1,1.06666666666667,1551.5,0
"age",5,1,0.9,37.5,0
"fnlwgt",5,1,0.9,86178,0
"education",5,16,0.9,285,0
"education-num",5,1,0.9,14,0
"fnlwgt",0,1,0.8,62780.5,0.5
"age",3,1,1.33333333333333,32,0
"workclass",3,9,0.333333333333333,286,0
"fnlwgt",3,-1,0.333333333333333,60572,0
"education",3,16,0.333333333333333,287,0
"education-num",3,1,0.333333333333333,14,0
"age",22,-1,0.736363636363636,27.5,0
"fnlwgt",22,-1,0.303030303030304,197451,0
"hours-per-week",22,1,0.247474747474748,47.5,0
"workclass",22,9,0.169696969696971,288,0
"education",22,16,0.169696969696971,289,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,197451,0
"hours-per-week",2,-1,1,42.5,0
"hours-per-week",20,1,0.400000000000001,47.5,0
"fnlwgt",20,-1,0.122222222222223,187353.5,0
"age",20,1,0.100000000000001,37,0
"workclass",20,9,0.053846153846155,290,0
"education",20,16,0.053846153846155,291,0
"workclass",0,9,0.85,292,0.25
"education",0,16,0.85,293,0.25
"occupation",0,15,0.85,294,0.25
"fnlwgt",4,-1,1.5,191198,0
"age",4,-1,0.5,41.5,0
