"","count","ncat","improve","index","adj"
"capital-gain",0,-1,0.741176470588235,3090,0.0222222222222221
"relationship",125,6,0.238663438256663,93,0
"occupation",125,15,0.175463601532573,94,0
"marital-status",125,7,0.12204651162791,95,0
"education",125,16,0.0992653061224491,96,0
"education-num",125,-1,0.0960000000000005,9.5,0
"occupation",118,15,0.205273069679847,97,0
"age",118,-1,0.0520163646990051,37.5,0
"relationship",118,6,0.0401937046004817,98,0
"marital-status",118,7,0.0386064030131799,99,0
"fnlwgt",118,-1,0.0274952919020677,208235,0
"age",9,-1,0.777777777777778,35,0
"fnlwgt",9,-1,0.444444444444445,208235,0
"marital-status",9,7,0.444444444444445,100,0
"relationship",9,6,0.444444444444445,101,0
"hours-per-week",9,-1,0.277777777777778,37.5,0
"age",2,1,1,40.5,0
"fnlwgt",2,-1,1,200687,0
"education",2,16,1,102,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,103,0
"fnlwgt",7,1,1.71428571428571,104987.5,0
"age",7,1,0.714285714285714,30,0
"education",7,16,0.214285714285714,104,0
"education-num",7,-1,0.214285714285714,9.5,0
"workclass",7,9,0.0476190476190479,105,0
"relationship",45,6,2.4,106,0
"marital-status",45,7,1.98620689655172,107,0
"sex",45,2,1.6258064516129,108,0
"workclass",45,9,1.34444444444444,109,0
"fnlwgt",45,1,1.30909090909091,33392.5,0
"marital-status",0,7,0.955555555555556,110,0.888888888888889
"sex",0,2,0.911111111111111,111,0.777777777777778
"occupation",0,15,0.866666666666667,112,0.666666666666667
"workclass",0,9,0.688888888888889,113,0.222222222222222
"capital-gain",0,1,0.688888888888889,1004.5,0.222222222222222
"education",27,16,3.85714285714286,114,0
"education-num",27,-1,3.85714285714286,9.5,0
"fnlwgt",27,-1,1.72941176470588,120559.5,0
"age",27,1,1.6304347826087,46.5,0
"hours-per-week",27,-1,1.36363636363636,39,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.888888888888889,115,0.5
"fnlwgt",21,1,1.37619047619048,33392.5,0
"workclass",21,9,0.946778711484594,116,0
"occupation",21,15,0.946778711484594,117,0
"education",21,16,0.609523809523809,118,0
"education-num",21,-1,0.609523809523809,8,0
"fnlwgt",20,-1,1.67142857142857,215820.5,0
"age",20,1,0.544444444444443,46,0
"occupation",20,15,0.544444444444443,119,0
"education",20,16,0.385714285714284,120,0
"education-num",20,-1,0.385714285714284,8,0
"age",0,-1,0.7,61.5,0.142857142857143
"workclass",0,9,0.7,121,0.142857142857143
"education",0,16,0.7,122,0.142857142857143
"occupation",0,15,0.7,123,0.142857142857143
"fnlwgt",7,1,3.42857142857143,290826,0
"occupation",7,15,1.02857142857143,124,0
"age",7,1,0.761904761904761,47.5,0
"education",7,16,0.428571428571428,125,0
"education-num",7,-1,0.428571428571428,7.5,0
"occupation",0,15,0.714285714285714,126,0.333333333333333
"fnlwgt",6,1,0.666666666666667,188957,0
"age",6,-1,0.333333333333333,52.5,0
"workclass",6,9,0.333333333333333,127,0
"occupation",6,15,0.166666666666667,128,0
"age",0,-1,0.833333333333333,52.5,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,261530,0
"age",2,1,1,37,0
"workclass",2,9,1,129,0
"fnlwgt",2,-1,1,254680,0
"education",2,16,1,130,0
"education-num",2,-1,1,7,0
"fnlwgt",6,-1,3,71740,0
"age",6,-1,1.5,46,0
"education",6,16,0.6,131,0
"education-num",6,-1,0.6,12,0
"marital-status",6,7,0.6,132,0
"age",0,-1,0.833333333333333,46,0.666666666666667
"education",0,16,0.666666666666667,133,0.333333333333333
"marital-status",0,7,0.666666666666667,134,0.333333333333333
"occupation",0,15,0.666666666666667,135,0.333333333333333
"relationship",0,6,0.666666666666667,136,0.333333333333333
"marital-status",29,7,6.25287356321839,137,0
"relationship",29,6,4.60640891675374,138,0
"fnlwgt",29,-1,3.31954022988506,250571,0
"education",29,16,2.69334975369458,139,0
"education-num",29,-1,2.69334975369458,12,0
"education",0,16,0.758620689655172,140,0.416666666666667
"sex",0,2,0.758620689655172,141,0.416666666666667
"education-num",0,-1,0.724137931034483,12,0.333333333333333
"hours-per-week",0,-1,0.724137931034483,37.5,0.333333333333333
"age",0,-1,0.689655172413793,35.5,0.25
"fnlwgt",12,-1,3.73333333333333,174045,0
"education",12,16,1.21904761904762,142,0
"workclass",12,9,0.969696969696971,143,0
"education-num",12,-1,0.969696969696971,7,0
"capital-gain",12,1,0.969696969696971,1954,0
"age",0,-1,0.75,44.5,0.4
"workclass",0,9,0.666666666666667,144,0.2
"education",0,16,0.666666666666667,145,0.2
"age",5,1,1.6,30,0
"fnlwgt",5,-1,0.6,144637.5,0
"education",5,16,0.6,146,0
"education-num",5,-1,0.6,12,0
"workclass",5,9,0.1,147,0
"marital-status",127,7,16.137162799705,148,0
"relationship",127,6,15.7923635149471,149,0
"age",127,-1,7.55664740496147,42.5,0
"workclass",127,9,3.99421759900902,150,0
"occupation",127,15,2.96846552717496,151,0
"relationship",0,6,0.976377952755906,152,0.938775510204082
"age",0,-1,0.763779527559055,43.5,0.387755102040816
"fnlwgt",0,1,0.669291338582677,53873.5,0.142857142857143
"sex",0,2,0.669291338582677,153,0.142857142857143
"workclass",0,9,0.653543307086614,154,0.10204081632653
"education",78,16,0.641025641025637,155,0
"education-num",78,-1,0.641025641025637,15.5,0
"workclass",78,9,0.474358974358971,156,0
"marital-status",78,7,0.307692307692304,157,0
"age",78,-1,0.260073260073256,42.5,0
"education-num",0,-1,1,15.5,1
"native-country",0,42,0.974358974358974,158,0.333333333333332
"workclass",3,9,1.33333333333333,159,0
"fnlwgt",3,-1,1.33333333333333,199074,0
"marital-status",3,7,1.33333333333333,160,0
"relationship",3,6,1.33333333333333,161,0
"race",3,5,1.33333333333333,162,0
"occupation",49,15,5.02354788069074,163,0
"capital-gain",49,1,2.45260770975057,1145,0
"age",49,1,1.81126404049992,60,0
"fnlwgt",49,-1,1.81126404049992,44786.5,0
"race",49,5,1.79946761313221,164,0
"native-country",0,42,0.795918367346939,165,0.230769230769231
"fnlwgt",0,1,0.775510204081633,381968,0.153846153846154
"relationship",0,6,0.775510204081633,166,0.153846153846154
"capital-gain",0,1,0.775510204081633,1145,0.153846153846154
"age",0,1,0.755102040816326,62,0.0769230769230766
"workclass",13,9,1.55128205128205,167,0
"education",13,16,0.984615384615385,168,0
"education-num",13,1,0.717948717948718,11.5,0
"fnlwgt",13,1,0.566433566433566,107709.5,0
"race",13,5,0.566433566433566,169,0
"fnlwgt",12,-1,0.5,378395.5,0
"age",12,1,0.333333333333333,29.5,0
"education",12,16,0.333333333333333,170,0
"occupation",12,15,0.333333333333333,171,0
"education-num",12,1,0.233333333333333,11.5,0
"education",0,16,0.833333333333333,172,0.333333333333333
"marital-status",0,7,0.833333333333333,173,0.333333333333333
"race",0,5,0.833333333333333,174,0.333333333333333
"native-country",0,42,0.833333333333333,175,0.333333333333333
"fnlwgt",3,1,1.33333333333333,389417,0
"education",3,16,1.33333333333333,176,0
"relationship",3,6,1.33333333333333,177,0
"age",3,-1,0.333333333333333,26.5,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",36,-1,2.90909090909091,29491,0
"workclass",36,9,2.25,178,0
"hours-per-week",36,1,1.18518518518519,39,0
"occupation",36,15,1,179,0
"race",36,5,0.914285714285715,180,0
"education",33,16,1.52937062937063,181,0
"workclass",33,9,1.35281385281385,182,0
"race",33,5,1.09090909090909,183,0
"capital-gain",33,1,1.09090909090909,1568.5,0
"education-num",33,-1,0.78138528138528,12.5,0
"education-num",0,-1,0.909090909090909,12.5,0.769230769230769
"fnlwgt",0,-1,0.696969696969697,61009,0.230769230769231
"age",0,-1,0.666666666666667,41.5,0.153846153846154
"hours-per-week",0,-1,0.666666666666667,19,0.153846153846154
"race",0,5,0.636363636363636,184,0.0769230769230769
"occupation",13,15,2.26153846153846,185,0
"workclass",13,9,1.66153846153846,186,0
"fnlwgt",13,-1,1.11153846153846,266165.5,0
"relationship",13,6,1.00699300699301,187,0
"sex",13,2,1.00699300699301,188,0
"race",0,5,0.846153846153846,189,0.333333333333333
"age",10,1,1.15238095238095,46.5,0
"workclass",10,9,1.08888888888889,190,0
"fnlwgt",10,-1,0.45,347693.5,0
"occupation",10,15,0.45,191,0
"relationship",10,6,0.45,192,0
"workclass",0,9,0.8,193,0.333333333333334
"occupation",0,15,0.8,194,0.333333333333334
"workclass",3,9,1.33333333333333,195,0
"education",3,16,1.33333333333333,196,0
"race",3,5,1.33333333333333,197,0
"age",3,-1,0.333333333333333,52,0
"fnlwgt",3,-1,0.333333333333333,239881.5,0
"workclass",7,9,1.71428571428571,198,0
"race",7,5,1.71428571428571,199,0
"fnlwgt",7,-1,0.714285714285714,43063,0
"age",7,-1,0.380952380952381,34,0
"education",7,16,0.380952380952381,200,0
"capital-gain",20,1,1.52105263157895,1568.5,0
"age",20,-1,0.6,48,0
"fnlwgt",20,-1,0.576190476190476,115647,0
"occupation",20,15,0.544444444444443,201,0
"workclass",20,9,0.3,202,0
"fnlwgt",19,1,0.696594427244582,277963.5,0
"occupation",19,15,0.696594427244582,203,0
"age",19,-1,0.578947368421052,45,0
"workclass",19,9,0.378947368421052,204,0
"race",19,5,0.370614035087718,205,0
"age",2,-1,1,38,0
"workclass",2,9,1,206,0
"fnlwgt",2,-1,1,346140.5,0
"education",2,16,1,207,0
"education-num",2,1,1,10.5,0
"race",17,5,0.549019607843137,208,0
"fnlwgt",17,-1,0.28235294117647,115647,0
"occupation",17,15,0.215686274509804,209,0
"age",17,-1,0.168067226890756,45,0
"workclass",17,9,0.104575163398692,210,0
"age",0,-1,0.882352941176471,34.5,0.333333333333333
"native-country",0,42,0.882352941176471,211,0.333333333333333
"age",3,1,1.33333333333333,39,0
"occupation",3,15,1.33333333333333,212,0
"fnlwgt",3,1,0.333333333333333,103943.5,0
"native-country",3,42,0.333333333333333,213,0
"fnlwgt",13,-1,3.73846153846154,114212,0
"occupation",13,15,3.73846153846154,214,0
"marital-status",13,7,2.26573426573427,215,0
"relationship",13,6,2.26573426573427,216,0
"sex",13,2,2.26573426573427,217,0
"workclass",0,9,0.846153846153846,218,0.333333333333333
"capital-loss",0,1,0.846153846153846,2176.5,0.333333333333333
"marital-status",10,7,1.8,219,0
"occupation",10,15,1.8,220,0
"relationship",10,6,0.8,221,0
"race",10,5,0.8,222,0
"age",10,-1,0.466666666666666,36.5,0
"marital-status",195,7,14.1845913300459,223,0
"relationship",195,6,13.5451025754431,224,0
"occupation",195,15,7.31608782606826,225,0
"education",195,16,6.49954751131222,226,0
"education-num",195,-1,6.08429155385677,11.5,0
"relationship",0,6,0.98974358974359,227,0.972972972972973
"sex",0,2,0.743589743589744,228,0.324324324324324
"occupation",0,15,0.676923076923077,229,0.148648648648649
"age",0,-1,0.666666666666667,25.5,0.121621621621621
"education",0,16,0.651282051282051,230,0.0810810810810811
"education",74,16,3.80067567567568,231,0
"education-num",74,-1,2.94840294840295,13.5,0
"relationship",74,6,1.18849618849619,232,0
"occupation",74,15,1.00645146425198,233,0
"hours-per-week",74,1,0.806110458284373,51,0
"education-num",0,-1,0.972972972972973,13.5,0.8
"fnlwgt",64,-1,0.574453551912567,384089.5,0
"capital-loss",64,-1,0.408333333333331,1486,0
"occupation",64,15,0.238636363636363,234,0
"age",64,1,0.208333333333333,29.5,0
"workclass",64,9,0.160714285714283,235,0
"education",0,16,0.96875,236,0.333333333333333
"capital-loss",61,-1,0.467213114754099,1486,0
"occupation",61,15,0.149031296572281,237,0
"education",61,16,0.133879781420766,238,0
"education-num",61,-1,0.133879781420766,12.5,0
"age",61,1,0.0624512099921939,28.5,0
"education",4,16,1.5,239,0
"education-num",4,-1,1.5,11.5,0
"occupation",4,15,1.5,240,0
"sex",4,2,1.5,241,0
"capital-loss",4,1,1.5,1577,0
"workclass",3,9,1.33333333333333,242,0
"fnlwgt",3,1,1.33333333333333,431332,0
"education",3,16,1.33333333333333,243,0
"occupation",3,15,1.33333333333333,244,0
"relationship",3,6,1.33333333333333,245,0
"hours-per-week",10,1,3.33333333333333,52.5,0
"age",10,1,2.14285714285714,34.5,0
"workclass",10,9,2.14285714285714,246,0
"occupation",10,15,2.14285714285714,247,0
"sex",10,2,2.14285714285714,248,0
"relationship",0,6,0.8,249,0.5
"age",0,1,0.7,34.5,0.25
"workclass",0,9,0.7,250,0.25
"fnlwgt",0,1,0.7,200277,0.25
"sex",0,2,0.7,251,0.25
"workclass",6,9,1.66666666666667,252,0
"age",6,1,0.666666666666667,40.5,0
"education",6,16,0.666666666666667,253,0
"education-num",6,1,0.666666666666667,15.5,0
"fnlwgt",6,-1,0.333333333333333,181272.5,0
"occupation",121,15,6.50826446280991,254,0
"education",121,16,4.73171235637976,255,0
"education-num",121,-1,3.49041198751063,11.5,0
"age",121,-1,3.00707221243734,38.5,0
"native-country",121,42,3.00194035213798,256,0
"education",0,16,0.793388429752066,257,0.431818181818182
"education-num",0,-1,0.793388429752066,11.5,0.431818181818182
"workclass",0,9,0.752066115702479,258,0.318181818181818
"relationship",0,6,0.685950413223141,259,0.136363636363637
"sex",0,2,0.685950413223141,260,0.136363636363637
"capital-loss",77,-1,2.8711054204012,1713.5,0
"fnlwgt",77,-1,2.65151515151516,154992,0
"occupation",77,15,2.64028520499109,261,0
"capital-gain",77,-1,2.52825552825554,5095.5,0
"education",77,16,2.03636363636364,262,0
"race",0,5,0.935064935064935,263,0.166666666666667
"capital-gain",71,-1,2.86329743164872,5095.5,0
"fnlwgt",71,-1,2.49093604690344,160921,0
"occupation",71,15,1.90251311792322,264,0
"age",71,-1,1.88120024494795,60.5,0
"education",71,16,1.62984154929578,265,0
"workclass",0,9,0.971830985915493,266,0.333333333333335
"fnlwgt",68,-1,3.10539002000102,160921,0
"occupation",68,15,2.24490950226244,267,0
"education",68,16,2.02839756592292,268,0
"education-num",68,-1,1.13851992409867,5.5,0
"age",68,-1,1.01141352063213,60.5,0
"age",0,1,0.617647058823529,50.5,0.161290322580645
"education",0,16,0.617647058823529,269,0.161290322580645
"occupation",0,15,0.617647058823529,270,0.161290322580645
"race",0,5,0.602941176470588,271,0.129032258064516
"hours-per-week",0,1,0.602941176470588,52.5,0.129032258064516
"hours-per-week",31,-1,1.92012288786482,71,0
"occupation",31,15,0.967741935483871,272,0
"fnlwgt",31,1,0.875434243176179,51854.5,0
"education",31,16,0.567741935483871,273,0
"age",31,-1,0.443932411674346,52,0
"fnlwgt",28,1,0.791208791208791,27360.5,0
"occupation",28,15,0.285714285714285,274,0
"education",28,16,0.201242236024845,275,0
"education-num",28,-1,0.201242236024844,12.5,0
"age",28,-1,0.138528138528138,52,0
"education",26,16,0.323076923076922,276,0
"education-num",26,-1,0.323076923076922,12.5,0
"age",26,1,0.208791208791208,32.5,0
"occupation",26,15,0.208791208791208,277,0
"fnlwgt",26,-1,0.145299145299144,136476,0
"education-num",0,-1,1,12.5,1
"fnlwgt",5,-1,1.6,133127.5,0
"age",5,1,0.6,33.5,0
"occupation",5,15,0.266666666666667,278,0
"hours-per-week",5,-1,0.266666666666667,57.5,0
"age",2,-1,1,41,0
"fnlwgt",2,-1,1,23169.5,0
"occupation",2,15,1,279,0
"race",2,5,1,280,0
"hours-per-week",2,-1,1,45.5,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,148176,0
"education",3,16,1.33333333333333,281,0
"education-num",3,1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,282,0
"fnlwgt",37,1,3.84637268847795,221952,0
"education",37,16,3.58216216216216,283,0
"education-num",37,-1,2.70703395703396,9.5,0
"occupation",37,15,1.96635796635796,284,0
"native-country",37,42,1.67731367731368,285,0
"education",0,16,0.675675675675676,286,0.333333333333333
"education-num",0,-1,0.648648648648649,8,0.277777777777778
"occupation",0,15,0.621621621621622,287,0.222222222222222
"age",0,1,0.594594594594595,26.5,0.166666666666667
"native-country",0,42,0.594594594594595,288,0.166666666666667
"education",19,16,3.64912280701754,289,0
"education-num",19,-1,1.46963562753036,9.5,0
"fnlwgt",19,-1,1.31578947368421,419325.5,0
"capital-gain",19,-1,1.31578947368421,3661,0
"capital-loss",19,-1,1.31578947368421,742.5,0
"education-num",0,-1,0.894736842105263,9.5,0.666666666666667
"occupation",0,15,0.842105263157895,290,0.5
"hours-per-week",0,1,0.789473684210526,44.5,0.333333333333333
"age",6,1,1.06666666666667,49,0
"workclass",6,9,1.06666666666667,291,0
"fnlwgt",6,1,0.666666666666667,251328.5,0
"occupation",6,15,0.666666666666667,292,0
"education",6,16,0.266666666666667,293,0
"hours-per-week",5,-1,0.6,44.5,0
"age",5,1,0.266666666666667,35.5,0
"fnlwgt",5,1,0.266666666666667,251328.5,0
"education",5,16,0.266666666666667,294,0
"occupation",5,15,0.266666666666667,295,0
"age",0,-1,0.8,42,0.5
"fnlwgt",0,-1,0.8,303181,0.5
"age",2,1,1,35.5,0
"fnlwgt",2,1,1,247441,0
"hours-per-week",2,1,1,43.5,0
"occupation",18,15,2.54545454545454,296,0
"capital-gain",18,1,2,1732,0
"education",18,16,1.14285714285714,297,0
"age",18,-1,0.831168831168831,38.5,0
"fnlwgt",18,1,0.831168831168831,172329,0
"education",0,16,0.777777777777778,298,0.428571428571429
"age",0,-1,0.722222222222222,53,0.285714285714286
"fnlwgt",0,-1,0.722222222222222,192095,0.285714285714286
"hours-per-week",0,-1,0.722222222222222,57.5,0.285714285714286
"fnlwgt",11,1,1.0974025974026,172176.5,0
"education",11,16,1.0974025974026,299,0
"education-num",11,-1,1.0974025974026,10.5,0
"capital-gain",11,1,1.01010101010101,1732,0
"occupation",11,15,0.525974025974027,300,0
"education",0,16,0.818181818181818,301,0.5
"education-num",0,-1,0.818181818181818,10.5,0.5
"age",0,1,0.727272727272727,27,0.25
"education",7,16,1.19047619047619,302,0
"education-num",7,-1,1.19047619047619,11,0
"fnlwgt",7,-1,0.857142857142857,182742.5,0
"occupation",7,15,0.857142857142857,303,0
"age",7,1,0.257142857142857,31,0
"age",6,-1,0.666666666666667,42.5,0
"hours-per-week",6,-1,0.666666666666667,52.5,0
"fnlwgt",6,-1,0.333333333333333,182742.5,0
"occupation",6,15,0.333333333333333,304,0
"workclass",6,9,0.0666666666666664,305,0
"age",2,1,1,48.5,0
"workclass",2,9,1,306,0
"fnlwgt",2,-1,1,180995,0
"occupation",2,15,1,307,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",4,-1,1.5,164977.5,0
"capital-gain",4,1,1.5,2032,0
"age",4,-1,0.5,32,0
"education",4,16,0.5,308,0
"education-num",4,1,0.5,12.5,0
"workclass",6,9,1.66666666666667,309,0
"education",6,16,1.66666666666667,310,0
"education-num",6,1,1.66666666666667,10.5,0
"race",6,5,1.66666666666667,311,0
"capital-loss",6,1,1.66666666666667,2040.5,0
"age",44,-1,3.22087332956898,40.5,0
"education",44,16,1.83333333333334,312,0
"fnlwgt",44,1,1.35236985236985,207510,0
"relationship",44,6,1.01585623678647,313,0
"native-country",44,42,1.01585623678647,314,0
"workclass",0,9,0.727272727272727,315,0.428571428571429
"education",0,16,0.613636363636364,316,0.190476190476191
"occupation",0,15,0.613636363636364,317,0.190476190476191
"education-num",0,1,0.590909090909091,9.5,0.142857142857143
"relationship",0,6,0.590909090909091,318,0.142857142857143
"fnlwgt",23,1,3.06159420289855,154602,0
"education",23,16,2.92270531400966,319,0
"hours-per-week",23,1,2.63615560640732,52.5,0
"age",23,-1,1.19254658385093,26,0
"education-num",23,1,1.00207039337474,9.5,0
"relationship",0,6,0.782608695652174,320,0.375
"sex",0,2,0.739130434782609,321,0.25
"education",0,16,0.695652173913043,322,0.125
"native-country",0,42,0.695652173913043,323,0.125
"education",15,16,3.33333333333333,324,0
"education-num",15,1,2.05128205128205,9.5,0
"occupation",15,15,2.05128205128205,325,0
"hours-per-week",15,1,1.21212121212121,52.5,0
"race",15,5,0.952380952380953,326,0
"education-num",0,1,0.933333333333333,9.5,0.666666666666667
"occupation",0,15,0.866666666666667,327,0.333333333333333
"occupation",12,15,1.51515151515151,328,0
"race",12,5,1.51515151515151,329,0
"capital-loss",12,-1,1.51515151515151,2074,0
"age",12,1,0.666666666666666,32.5,0
"workclass",12,9,0.533333333333333,330,0
"capital-loss",11,-1,1.81818181818182,2074,0
"fnlwgt",11,-1,0.318181818181819,256848,0
"occupation",11,15,0.318181818181819,331,0
"age",11,1,0.218181818181818,32.5,0
"hours-per-week",11,1,0.218181818181818,47.5,0
"education",8,16,0.75,332,0
"age",8,-1,0.416666666666667,33,0
"education-num",8,1,0.416666666666667,13.5,0
"fnlwgt",8,1,0.25,99599,0
"relationship",8,6,0.25,333,0
"education-num",0,1,0.875,13.5,0.5
"age",2,-1,1,33.5,0
"workclass",2,9,1,334,0
