"","count","ncat","improve","index","adj"
"fnlwgt",9,-1,2.28571428571429,300083,0
"age",9,-1,1,38.5,0
"race",9,5,1,51,0
"sex",9,2,1,52,0
"hours-per-week",9,-1,1,42.5,0
"age",0,-1,0.888888888888889,38.5,0.5
"race",7,5,1.71428571428571,53,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,27,0
"fnlwgt",7,1,0.380952380952381,166440,0
"occupation",7,15,0.380952380952381,54,0
"age",4,-1,1.5,42.5,0
"fnlwgt",4,-1,1.5,135770,0
"education",4,16,1.5,55,0
"education-num",4,1,1.5,9.5,0
"marital-status",4,7,1.5,56,0
"capital-gain",265,-1,15.1556947521198,5095.5,0
"occupation",265,15,10.6779790680402,57,0
"workclass",265,9,7.47832145932827,58,0
"education",265,16,7.38468188718677,59,0
"education-num",265,-1,7.38468188718677,7.5,0
"occupation",247,15,8.38404806725289,60,0
"workclass",247,9,7.70277675540832,61,0
"education",247,16,5.98042384626297,62,0
"education-num",247,-1,5.98042384626297,8.5,0
"age",247,-1,4.19402055434442,36.5,0
"relationship",0,6,0.672064777327935,63,0.1
"sex",0,2,0.672064777327935,64,0.1
"capital-loss",0,-1,0.663967611336032,1706,0.0777777777777779
"workclass",0,9,0.651821862348178,65,0.0444444444444446
"fnlwgt",0,1,0.651821862348178,28586.5,0.0444444444444446
"occupation",157,15,3.46796857627625,66,0
"education",157,16,3.27670540185734,67,0
"education-num",157,-1,3.15294585987261,8.5,0
"age",157,-1,2.35066091363606,38.5,0
"workclass",157,9,2.03248790191465,68,0
"hours-per-week",0,-1,0.815286624203822,35.5,0.147058823529412
"native-country",0,42,0.802547770700637,69,0.0882352941176471
"age",0,-1,0.796178343949045,23.5,0.0588235294117647
"education",0,16,0.796178343949045,70,0.0588235294117647
"fnlwgt",0,1,0.789808917197452,509474,0.0294117647058824
"fnlwgt",34,1,0.607843137254902,38819.5,0
"workclass",34,9,0.226890756302521,71,0
"occupation",34,15,0.163398692810457,72,0
"age",34,-1,0.0950226244343897,42,0
"education",34,16,0.0661764705882355,73,0
"fnlwgt",3,-1,1.33333333333333,36633.5,0
"age",3,-1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,74,0
"education",3,16,0.333333333333333,75,0
"education-num",3,1,0.333333333333333,9.5,0
"education",123,16,3.99327543632296,76,0
"education-num",123,-1,3.99327543632296,8.5,0
"hours-per-week",123,-1,2.08130081300813,72.5,0
"workclass",123,9,1.9834747260516,77,0
"age",123,-1,1.96441769612501,36.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.804878048780488,78,0.0769230769230773
"age",26,-1,0.923076923076922,61.5,0
"hours-per-week",26,-1,0.923076923076922,57.5,0
"fnlwgt",26,-1,0.323076923076922,262807.5,0
"education",26,16,0.256410256410256,79,0
"occupation",26,15,0.145299145299144,80,0
"fnlwgt",2,-1,1,251731,0
"education",2,16,1,81,0
"education-num",2,1,1,5,0
"hours-per-week",2,-1,1,50,0
"age",97,-1,2.92053012223339,33.5,0
"hours-per-week",97,-1,1.72284319045035,72.5,0
"workclass",97,9,1.33161512027491,82,0
"native-country",97,42,1.29538323621694,83,0
"capital-gain",97,1,1.02516350737169,4699.5,0
"relationship",0,6,0.77319587628866,84,0.0434782608695655
"hours-per-week",23,-1,3.31262939958592,62.5,0
"workclass",23,9,1.58102766798419,85,0
"age",23,1,0.598343685300208,25.5,0
"fnlwgt",23,1,0.35072463768116,151497.5,0
"occupation",23,15,0.249137336093858,86,0
"workclass",21,9,1.90476190476191,87,0
"age",21,-1,0.190476190476191,31.5,0
"fnlwgt",21,1,0.190476190476191,141149,0
"occupation",21,15,0.154761904761906,88,0
"hours-per-week",21,1,0.0476190476190488,42.5,0
"native-country",74,42,1.88209949079515,89,0
"hours-per-week",74,-1,1.48416988416989,33,0
"workclass",74,9,1.34898864749611,90,0
"age",74,1,1.0974495622383,67,0
"capital-gain",74,1,1.0974495622383,4699.5,0
"race",0,5,0.959459459459459,91,0.399999999999999
"age",69,1,1.266139657444,67,0
"hours-per-week",69,-1,1.266139657444,33,0
"workclass",69,9,1.15369946605644,92,0
"fnlwgt",69,1,1.15369946605644,318550,0
"capital-gain",69,1,0.831494700410985,4699.5,0
"hours-per-week",0,-1,1,33,1
"age",66,-1,1.43051201671892,51.5,0
"fnlwgt",66,1,1.41582491582492,318550,0
"workclass",66,9,0.93689925893316,93,0
"capital-gain",66,1,0.910037878787882,4699.5,0
"hours-per-week",66,1,0.571095571095576,39,0
"workclass",0,9,0.893939393939394,94,0.125
"fnlwgt",58,1,1.28994252873563,318550,0
"age",58,1,1.17554858934169,50.5,0
"workclass",58,9,0.874201787994895,95,0
"capital-gain",58,1,0.769704433497534,4699.5,0
"hours-per-week",58,1,0.658802177858437,39,0
"capital-gain",0,1,0.879310344827586,4225,0.3
"race",10,5,1.86666666666667,96,0
"occupation",10,15,1.42222222222222,97,0
"age",10,-1,0.8,45.5,0
"fnlwgt",10,-1,0.8,365067,0
"hours-per-week",10,1,0.533333333333333,44,0
"age",0,-1,0.8,45.5,0.333333333333334
"workclass",0,9,0.8,98,0.333333333333334
"occupation",0,15,0.8,99,0.333333333333334
"age",3,1,1.33333333333333,48.5,0
"fnlwgt",3,-1,1.33333333333333,343152.5,0
"occupation",3,15,1.33333333333333,100,0
"hours-per-week",3,1,1.33333333333333,50,0
"workclass",3,9,0.333333333333333,101,0
"fnlwgt",48,-1,2.34160859465737,230115,0
"workclass",48,9,1.14903100775194,102,0
"age",48,1,1.13224637681159,35.5,0
"education",48,16,0.778846153846153,103,0
"education-num",48,-1,0.705262080262077,10.5,0
"age",41,1,1.51588440254151,37.5,0
"workclass",41,9,1.44090056285179,104,0
"fnlwgt",41,1,0.702439024390248,32826,0
"hours-per-week",41,1,0.702439024390248,39,0
"native-country",41,42,0.702439024390248,105,0
"workclass",0,9,0.853658536585366,106,0.142857142857143
"workclass",34,9,0.862745098039213,107,0
"fnlwgt",34,1,0.862745098039213,32826,0
"hours-per-week",34,1,0.862745098039213,39,0
"native-country",34,42,0.862745098039213,108,0
"age",34,-1,0.52941176470588,38.5,0
"fnlwgt",33,1,0.916666666666668,32826,0
"native-country",33,42,0.916666666666668,109,0
"workclass",33,9,0.733333333333334,110,0
"age",33,-1,0.705128205128208,44.5,0
"occupation",33,15,0.261904761904763,111,0
"native-country",32,42,0.975806451612904,112,0
"age",32,-1,0.972672064777328,44.5,0
"fnlwgt",32,-1,0.75,201413,0
"workclass",32,9,0.646551724137931,113,0
"occupation",32,15,0.572510822510822,114,0
"occupation",31,15,1.06943164362519,115,0
"fnlwgt",31,-1,0.948106591865358,201413,0
"age",31,-1,0.654193548387095,47.5,0
"workclass",31,9,0.559907834101381,116,0
"education",31,16,0.187986651835372,117,0
"workclass",0,9,0.774193548387097,118,0.3
"education",0,16,0.741935483870968,119,0.2
"education-num",0,1,0.741935483870968,10.5,0.2
"age",0,1,0.709677419354839,49.5,0.1
"capital-loss",0,1,0.709677419354839,836,0.1
"fnlwgt",10,-1,1.8,219228,0
"education",10,16,1.8,120,0
"education-num",10,-1,1.8,11.5,0
"age",10,-1,0.8,48,0
"workclass",10,9,0.8,121,0
"age",21,1,1.37142857142857,40.5,0
"education",21,16,0.804761904761905,122,0
"capital-loss",21,-1,0.804761904761905,943.5,0
"fnlwgt",21,1,0.641604010025063,215172,0
"workclass",21,9,0.429761904761904,123,0
"fnlwgt",0,1,0.857142857142857,98067,0.5
"hours-per-week",0,-1,0.80952380952381,55,0.333333333333333
"education",0,16,0.761904761904762,124,0.166666666666666
"fnlwgt",15,-1,1.66666666666667,201413,0
"age",15,-1,1.42222222222222,44.5,0
"education",15,16,1.15238095238095,125,0
"education-num",15,-1,1.15238095238095,10.5,0
"hours-per-week",15,1,0.775757575757576,47.5,0
"age",0,-1,0.733333333333333,48.5,0.2
"education",0,16,0.733333333333333,126,0.2
"age",10,-1,0.8,47.5,0
"fnlwgt",10,-1,0.3,164613,0
"education",10,16,0.3,127,0
"education-num",10,-1,0.3,9.5,0
"hours-per-week",10,-1,0.2,42.5,0
"age",2,1,1,49.5,0
"workclass",2,9,1,128,0
"fnlwgt",2,1,1,176412.5,0
"education",2,16,1,129,0
"education-num",2,-1,1,9.5,0
"fnlwgt",5,1,2.4,215172,0
"hours-per-week",5,1,2.4,41.5,0
"age",5,-1,0.9,43,0
"education",5,16,0.9,130,0
"occupation",5,15,0.9,131,0
"hours-per-week",0,1,1,41.5,1
"fnlwgt",6,-1,1.33333333333333,69135,0
"education",6,16,1.33333333333333,132,0
"education-num",6,1,1.33333333333333,9.5,0
"age",6,-1,1.06666666666667,38.5,0
"occupation",6,15,0.666666666666667,133,0
"age",0,-1,0.833333333333333,39.5,0.666666666666667
"education",0,16,0.666666666666667,134,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,-1,0.666666666666667,45,0.333333333333333
"education",3,16,1.33333333333333,135,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",3,-1,0.333333333333333,42402.5,0
"hours-per-week",3,1,0.333333333333333,50,0
"workclass",7,9,0.857142857142857,136,0
"fnlwgt",7,-1,0.857142857142857,162381.5,0
"age",7,1,0.457142857142857,36,0
"hours-per-week",7,1,0.257142857142857,42.5,0
"education",7,16,0.19047619047619,137,0
"age",0,1,0.857142857142857,36,0.666666666666667
"fnlwgt",0,-1,0.714285714285714,162381.5,0.333333333333333
"education",0,16,0.714285714285714,138,0.333333333333333
"education-num",0,1,0.714285714285714,9.5,0.333333333333333
"occupation",0,15,0.714285714285714,139,0.333333333333333
"fnlwgt",4,1,0.666666666666667,105953.5,0
"education",4,16,0.666666666666667,140,0
"education-num",4,-1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,42.5,0
"fnlwgt",3,-1,1.33333333333333,170949.5,0
"education",3,16,1.33333333333333,141,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",7,-1,1.71428571428571,38,0
"occupation",7,15,1.71428571428571,142,0
"fnlwgt",7,1,0.714285714285714,283035.5,0
"education",7,16,0.380952380952381,143,0
"education-num",7,-1,0.380952380952381,9.5,0
"workclass",8,9,1.66666666666667,144,0
"fnlwgt",8,1,1,251972.5,0
"hours-per-week",8,-1,0.6,45,0
"age",8,1,0.333333333333333,55,0
"occupation",8,15,0.333333333333333,145,0
"age",0,1,0.875,60.5,0.666666666666667
"occupation",0,15,0.75,146,0.333333333333333
"age",3,-1,1.33333333333333,63.5,0
"fnlwgt",3,1,1.33333333333333,167547.5,0
"occupation",3,15,1.33333333333333,147,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,148,0
"workclass",90,9,4.39024390243902,149,0
"hours-per-week",90,-1,3.80067567567568,36.5,0
"education",90,16,3.40336134453781,150,0
"age",90,-1,2.64705882352941,28.5,0
"education-num",90,-1,2.23214285714285,9.5,0
"hours-per-week",82,-1,3.80499419279907,32.5,0
"education",82,16,3.28125368210203,151,0
"workclass",82,9,2.80975609756098,152,0
"education-num",82,-1,2.59779437507294,9.5,0
"age",82,-1,2.16819765600253,28.5,0
"capital-loss",0,1,0.878048780487805,2009.5,0.166666666666667
"race",0,5,0.865853658536585,153,0.0833333333333334
"age",12,1,1.83333333333333,32,0
"education",12,16,1.83333333333333,154,0
"race",12,5,1.83333333333333,155,0
"hours-per-week",12,1,0.833333333333333,6,0
"education-num",12,-1,0.5,9.5,0
"age",70,-1,2.87840531561461,37.5,0
"workclass",70,9,2.73755760368663,156,0
"native-country",70,42,2.24415584415584,157,0
"hours-per-week",70,1,2.14603174603175,55.5,0
"occupation",70,15,2.09536019536019,158,0
"fnlwgt",0,-1,0.671428571428571,96819,0.148148148148148
"native-country",0,42,0.657142857142857,159,0.111111111111111
"education",0,16,0.642857142857143,160,0.0740740740740741
"race",0,5,0.642857142857143,161,0.0740740740740741
"capital-gain",0,1,0.642857142857143,2755,0.0740740740740741
"workclass",27,9,2.67272727272727,162,0
"occupation",27,15,1.93421052631579,163,0
"hours-per-week",27,1,1.92,39,0
"age",27,-1,1.36363636363636,28.5,0
"fnlwgt",27,-1,0.986842105263158,120950,0
"occupation",0,15,0.888888888888889,164,0.4
"relationship",0,6,0.888888888888889,165,0.4
"sex",0,2,0.888888888888889,166,0.4
"native-country",0,42,0.851851851851852,167,0.2
"age",22,-1,1.2987012987013,31.5,0
"fnlwgt",22,-1,1.25108225108225,487599,0
"race",22,5,1.25108225108225,168,0
"hours-per-week",22,1,1.25108225108225,39,0
"education",22,16,0.832034632034633,169,0
"occupation",0,15,0.681818181818182,170,0.125
"relationship",0,6,0.681818181818182,171,0.125
"sex",0,2,0.681818181818182,172,0.125
"hours-per-week",0,1,0.681818181818182,44.5,0.125
"education",14,16,1.72857142857143,173,0
"workclass",14,9,1.42857142857143,174,0
"fnlwgt",14,-1,1.42857142857143,120950,0
"age",14,1,0.974025974025973,35.5,0
"education-num",14,1,0.974025974025973,10.5,0
"fnlwgt",0,-1,0.785714285714286,277705.5,0.25
"education-num",0,-1,0.785714285714286,9.5,0.25
"occupation",0,15,0.785714285714286,175,0.25
"race",0,5,0.785714285714286,176,0.25
"capital-gain",10,-1,1.42222222222222,1551.5,0
"hours-per-week",10,-1,1.42222222222222,42,0
"age",10,1,0.533333333333333,34,0
"fnlwgt",10,-1,0.533333333333333,120950,0
"occupation",10,15,0.45,177,0
"hours-per-week",9,-1,1.77777777777778,42,0
"occupation",9,15,0.777777777777778,178,0
"age",9,1,0.177777777777778,34,0
"fnlwgt",9,-1,0.177777777777778,120950,0
"workclass",9,9,0.111111111111112,179,0
"age",4,1,1.5,36,0
"workclass",4,9,1.5,180,0
"hours-per-week",4,1,1.5,50,0
"fnlwgt",4,1,0.5,216259,0
"occupation",4,15,0.5,181,0
"education",5,16,1.6,182,0
"fnlwgt",5,-1,0.6,167109.5,0
"age",5,1,0.266666666666667,31,0
"workclass",5,9,0.266666666666667,183,0
"education-num",5,1,0.266666666666667,9.5,0
"hours-per-week",43,1,2.96689712968783,55.5,0
"age",43,1,2.54302325581396,59.5,0
"occupation",43,15,2.33734143763213,184,0
"education",43,16,1.65399886557005,185,0
"education-num",43,-1,1.65399886557005,5,0
"fnlwgt",6,1,1.66666666666667,165581.5,0
"age",6,1,0.666666666666667,47,0
"education",6,16,0.666666666666667,186,0
"workclass",6,9,0.166666666666667,187,0
"education-num",6,-1,0.166666666666667,9.5,0
"age",37,1,3.2241653418124,59.5,0
"education",37,16,2.08803088803089,188,0
"education-num",37,-1,2.08803088803089,5,0
"hours-per-week",37,-1,2.08803088803089,37.5,0
"native-country",37,42,2.08803088803089,189,0
"education",34,16,2.71148459383753,190,0
"education-num",34,-1,2.48529411764706,5,0
"hours-per-week",34,-1,2.48529411764706,37.5,0
"native-country",34,42,2.48529411764706,191,0
"race",34,5,1.20499108734403,192,0
"education-num",0,-1,0.882352941176471,5,0.333333333333333
"hours-per-week",0,-1,0.882352941176471,37.5,0.333333333333333
"native-country",0,42,0.882352941176471,193,0.333333333333333
"race",0,5,0.852941176470588,194,0.166666666666667
"age",6,1,1.06666666666667,45.5,0
"fnlwgt",6,1,1.06666666666667,140218.5,0
"occupation",6,15,1.06666666666667,195,0
"workclass",6,9,0.666666666666667,196,0
"education",6,16,0.666666666666667,197,0
"fnlwgt",5,1,1.6,140218.5,0
"age",5,-1,0.6,50.5,0
"workclass",5,9,0.266666666666667,198,0
"education",5,16,0.266666666666667,199,0
"education-num",5,-1,0.266666666666667,7.5,0
"age",28,-1,1.52380952380952,46,0
"workclass",28,9,0.804968944099378,200,0
"fnlwgt",28,-1,0.380952380952381,234935.5,0
"occupation",28,15,0.380952380952381,201,0
"education",28,16,0.311688311688313,202,0
"workclass",0,9,0.714285714285714,203,0.333333333333333
"education",0,16,0.678571428571429,204,0.25
"education-num",0,1,0.678571428571429,9.5,0.25
"occupation",0,15,0.678571428571429,205,0.25
"hours-per-week",0,1,0.678571428571429,42,0.25
"age",12,1,0.969696969696971,44,0
"fnlwgt",12,-1,0.969696969696971,100358,0
"education",12,16,0.969696969696971,206,0
"education-num",12,-1,0.969696969696971,9.5,0
"capital-loss",12,1,0.969696969696971,870,0
"fnlwgt",11,-1,1.28030303030303,160210.5,0
"education",11,16,1.16363636363636,207,0
"education-num",11,-1,1.16363636363636,9.5,0
"workclass",11,9,0.649350649350649,208,0
"hours-per-week",11,-1,0.613636363636363,44.5,0
"age",0,1,0.818181818181818,40.5,0.333333333333333
"education",0,16,0.818181818181818,209,0.333333333333333
"relationship",0,6,0.818181818181818,210,0.333333333333333
"sex",0,2,0.818181818181818,211,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"occupation",3,15,1.33333333333333,212,0
"workclass",3,9,0.333333333333333,213,0
"fnlwgt",3,-1,0.333333333333333,100358,0
"education",3,16,0.333333333333333,214,0
"workclass",8,9,0.416666666666667,215,0
"occupation",8,15,0.416666666666667,216,0
"fnlwgt",8,1,0.25,212454,0
"age",8,-1,0.15,39,0
"education",8,16,0.15,217,0
"occupation",0,15,0.75,218,0.333333333333333
"relationship",0,6,0.75,219,0.333333333333333
"sex",0,2,0.75,220,0.333333333333333
"occupation",3,15,1.33333333333333,221,0
"age",3,-1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,206257,0
"education",3,16,0.333333333333333,222,0
"education-num",3,-1,0.333333333333333,11,0
"marital-status",416,7,59.2015628105744,223,0
"relationship",416,6,58.4750298894654,224,0
"age",416,-1,46.6479056984835,38.5,0
"occupation",416,15,45.8595085470085,225,0
"workclass",416,9,42.2599067924918,226,0
"relationship",0,6,0.992788461538462,227,0.958333333333333
"sex",0,2,0.891826923076923,228,0.375
"age",0,-1,0.879807692307692,29.5,0.305555555555556
"occupation",0,15,0.84375,229,0.0972222222222225
"race",0,5,0.838942307692308,230,0.0694444444444448
"age",72,-1,4.79586563307493,29.5,0
"hours-per-week",72,-1,4.06349206349206,52.5,0
"capital-gain",72,-1,3.78743961352657,4816,0
"marital-status",72,7,2.04082533377468,231,0
"workclass",72,9,1.53366500829187,232,0
"marital-status",0,7,0.694444444444444,233,0.241379310344828
"hours-per-week",0,-1,0.680555555555556,32.5,0.206896551724138
"fnlwgt",0,1,0.652777777777778,291080,0.137931034482759
"relationship",0,6,0.652777777777778,234,0.137931034482759
"native-country",0,42,0.625,235,0.0689655172413793
"hours-per-week",43,-1,3.9342930970838,52.5,0
"workclass",43,9,2.54302325581396,236,0
"capital-gain",43,-1,2.54302325581396,3715,0
"race",43,5,1.93086109365179,237,0
"fnlwgt",43,-1,1.77723378212974,162779,0
"workclass",0,9,0.86046511627907,238,0.142857142857142
"capital-gain",36,-1,2.20915032679738,3715,0
"age",36,-1,1.34099616858238,34.5,0
"race",36,5,1.11111111111111,239,0
"workclass",36,9,1.07301587301587,240,0
"fnlwgt",36,-1,1.07301587301587,340782,0
"workclass",34,9,1.20499108734403,241,0
"fnlwgt",34,-1,1.20499108734403,340782,0
"capital-loss",34,-1,1.20499108734403,2350,0
"age",34,-1,0.9760348583878,34.5,0
"occupation",34,15,0.9760348583878,242,0
"fnlwgt",33,-1,1.39059714795009,170796,0
"capital-loss",33,-1,1.28030303030303,2350,0
"workclass",33,9,0.950303030303031,243,0
"relationship",33,6,0.950303030303031,244,0
"age",33,-1,0.799533799533799,34.5,0
"marital-status",0,7,0.757575757575758,245,0.5
"occupation",0,15,0.727272727272727,246,0.4375
"age",0,-1,0.606060606060606,33.5,0.1875
"workclass",0,9,0.606060606060606,247,0.1875
"hours-per-week",0,1,0.606060606060606,41,0.1875
"fnlwgt",16,1,0.208333333333333,99039.5,0
"age",16,-1,0.160714285714286,38.5,0
"workclass",16,9,0.125,248,0
"occupation",16,15,0.125,249,0
"sex",16,2,0.125,250,0
"marital-status",0,7,0.8125,251,0.5
"occupation",0,15,0.75,252,0.333333333333333
"age",0,-1,0.6875,38.5,0.166666666666667
"workclass",0,9,0.6875,253,0.166666666666667
"education",0,16,0.6875,254,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,97135,0
"age",6,1,0.333333333333333,41,0
"education",6,16,0.333333333333333,255,0
"education-num",6,1,0.333333333333333,13.5,0
"marital-status",6,7,0.333333333333333,256,0
"fnlwgt",17,1,1.89803921568627,195059,0
"hours-per-week",17,-1,1.89803921568627,42.5,0
"relationship",17,6,1.76470588235294,257,0
"age",17,-1,0.907563025210084,34.5,0
"workclass",17,9,0.907563025210084,258,0
"hours-per-week",15,-1,2.48205128205128,42.5,0
"fnlwgt",15,-1,1.15238095238095,340782,0
"age",15,1,1.06666666666667,43.5,0
"relationship",15,6,1.06666666666667,259,0
"workclass",15,9,0.775757575757576,260,0
"occupation",13,15,0.527472527472527,261,0
"age",13,1,0.384615384615385,43.5,0
"relationship",13,6,0.384615384615385,262,0
"workclass",13,9,0.273504273504274,263,0
"fnlwgt",13,-1,0.273504273504274,229757.5,0
"workclass",0,9,0.769230769230769,264,0.5
"age",0,1,0.692307692307692,56,0.333333333333333
"fnlwgt",0,-1,0.692307692307692,229757.5,0.333333333333333
"marital-status",0,7,0.692307692307692,265,0.333333333333333
"education",0,16,0.615384615384615,266,0.166666666666667
"fnlwgt",7,1,0.857142857142857,279154.5,0
"marital-status",7,7,0.857142857142857,267,0
"age",7,-1,0.457142857142857,34.5,0
"relationship",7,6,0.457142857142857,268,0
"sex",7,2,0.257142857142857,269,0
"age",0,-1,0.857142857142857,34.5,0.666666666666667
"workclass",0,9,0.714285714285714,270,0.333333333333333
"relationship",0,6,0.714285714285714,271,0.333333333333333
"sex",0,2,0.714285714285714,272,0.333333333333333
"age",4,1,2,43.5,0
"relationship",4,6,2,273,0
"fnlwgt",4,-1,0.666666666666667,226592.5,0
"marital-status",4,7,0.666666666666667,274,0
"race",4,5,0.666666666666667,275,0
"workclass",7,9,1.71428571428571,276,0
"age",7,1,0.380952380952381,35,0
"fnlwgt",7,-1,0.380952380952381,180468,0
"marital-status",7,7,0.380952380952381,277,0
"occupation",7,15,0.380952380952381,278,0
"occupation",344,15,12.0032217449267,279,0
"workclass",344,9,7.56466581491678,280,0
"age",344,-1,7.27511919515929,35.5,0
"hours-per-week",344,-1,5.70505673046291,41,0
"fnlwgt",344,-1,4.68054810974408,175814,0
"age",0,1,0.924418604651163,61.5,0.133333333333333
"fnlwgt",0,1,0.924418604651163,246815,0.133333333333333
"native-country",0,42,0.921511627906977,281,0.1
"relationship",0,6,0.915697674418605,282,0.0333333333333334
"race",0,5,0.915697674418605,283,0.0333333333333334
"age",30,1,3.75,58.5,0
"workclass",30,9,3,284,0
"capital-gain",30,-1,3,1551.5,0
"hours-per-week",30,-1,2.30769230769231,35.5,0
"fnlwgt",30,1,1.66666666666667,119162.5,0
"workclass",0,9,0.866666666666667,285,0.333333333333333
"hours-per-week",0,-1,0.866666666666667,35.5,0.333333333333333
"education",0,16,0.833333333333333,286,0.166666666666667
"occupation",0,15,0.833333333333333,287,0.166666666666667
"native-country",24,42,2.67857142857143,288,0
"capital-gain",24,-1,1.77631578947368,1551.5,0
"workclass",24,9,1.70454545454545,289,0
"education",24,16,1.70454545454545,290,0
"education-num",24,1,1.70454545454545,14.5,0
"race",0,5,0.916666666666667,291,0.333333333333333
"workclass",21,9,2.25563909774436,292,0
"fnlwgt",21,-1,1.71428571428572,266458.5,0
"age",21,-1,1.07142857142857,24.5,0
"education",21,16,1.07142857142857,293,0
"education-num",21,1,1.07142857142857,14.5,0
