"","count","ncat","improve","index","adj"
"education-num",0,-1,0.947368421052632,10.5,0.8
"occupation",0,15,0.779904306220096,97,0.163636363636364
"native-country",0,42,0.755980861244019,98,0.0727272727272727
"marital-status",0,7,0.741626794258373,99,0.0181818181818183
"relationship",0,6,0.741626794258373,100,0.0181818181818183
"workclass",154,9,2.55534105534107,101,0
"education",154,16,2.4399385560676,102,0
"education-num",154,-1,2.10910364145658,8.5,0
"fnlwgt",154,1,1.76317371268284,171758,0
"occupation",154,15,1.4030612244898,103,0
"education",148,16,2.33052380443684,104,0
"education-num",148,-1,2.33052380443684,8.5,0
"fnlwgt",148,1,1.66770036080644,171758,0
"capital-loss",148,-1,1.3569742155949,1686,0
"hours-per-week",148,-1,1.3569742155949,71,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.804054054054054,63,0.121212121212121
"fnlwgt",0,1,0.797297297297297,437305,0.090909090909091
"native-country",0,42,0.790540540540541,105,0.060606060606061
"hours-per-week",0,-1,0.783783783783784,17.5,0.0303030303030305
"occupation",33,15,0.339393939393938,106,0
"fnlwgt",33,1,0.139393939393939,174626.5,0
"education",33,16,0.0727272727272721,107,0
"age",33,-1,0.057040998217468,43.5,0
"education-num",33,1,0.0263504611330696,6.5,0
"fnlwgt",5,1,1.6,175800.5,0
"age",5,-1,0.266666666666667,37.5,0
"hours-per-week",5,1,0.1,40.5,0
"capital-loss",115,-1,2.32981916121586,1686,0
"hours-per-week",115,-1,2.09789065863109,55.5,0
"occupation",115,15,1.57106316244863,108,0
"fnlwgt",115,1,1.17783334677745,171449,0
"age",115,-1,1.17410357511446,39.5,0
"hours-per-week",113,-1,2.32832752301778,55.5,0
"occupation",113,15,2.28653385630523,109,0
"age",113,-1,1.64105860744699,39.5,0
"fnlwgt",113,1,1.22791159907245,47304.5,0
"workclass",113,9,0.553916748607016,110,0
"fnlwgt",0,1,0.902654867256637,37254.5,0.214285714285714
"occupation",99,15,1.61616161616162,111,0
"fnlwgt",99,-1,1.3193156050299,513342,0
"age",99,-1,0.921885521885521,39.5,0
"relationship",99,6,0.58344433344433,112,0
"sex",99,2,0.58344433344433,113,0
"fnlwgt",0,-1,0.616161616161616,78857,0.136363636363636
"age",0,1,0.595959595959596,59.5,0.0909090909090907
"hours-per-week",0,1,0.595959595959596,46.5,0.0909090909090907
"race",0,5,0.585858585858586,114,0.0681818181818181
"workclass",0,9,0.565656565656566,115,0.0227272727272726
"workclass",44,9,1.69133192389006,116,0
"education",44,16,0.701298701298703,117,0
"education-num",44,-1,0.701298701298703,11,0
"hours-per-week",44,-1,0.390187590187591,48.5,0
"age",44,1,0.378418329637845,26.5,0
"education",43,16,0.776517300056721,118,0
"education-num",43,-1,0.776517300056721,11,0
"hours-per-week",43,-1,0.529107767137864,48.5,0
"age",43,1,0.448062015503876,26.5,0
"occupation",43,15,0.248062015503876,119,0
"education-num",0,-1,1,11,1
"age",41,1,0.524176294394525,26.5,0
"occupation",41,15,0.225930680359437,120,0
"hours-per-week",41,-1,0.115484109386551,48.5,0
"education",41,16,0.0905923344947759,121,0
"education-num",41,1,0.0905923344947759,9.5,0
"occupation",38,15,0.233082706766916,122,0
"hours-per-week",38,-1,0.197368421052631,48.5,0
"fnlwgt",38,1,0.114035087719297,119690.5,0
"age",38,-1,0.0723684210526305,40.5,0
"education",38,16,0.0242914979757081,123,0
"relationship",0,6,0.842105263157895,124,0.142857142857143
"sex",0,2,0.842105263157895,125,0.142857142857143
"hours-per-week",7,-1,0.714285714285714,47,0
"age",7,-1,0.214285714285714,38.5,0
"fnlwgt",7,-1,0.214285714285714,87663.5,0
"workclass",7,9,0.114285714285714,126,0
"education",7,16,0.114285714285714,127,0
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,168078,0
"hours-per-week",2,1,1,49.5,0
"occupation",3,15,1.33333333333333,128,0
"age",3,-1,0.333333333333333,25,0
"fnlwgt",3,-1,0.333333333333333,222468.5,0
"education",3,16,0.333333333333333,129,0
"education-num",3,1,0.333333333333333,9.5,0
"age",2,1,1,40.5,0
"workclass",2,9,1,130,0
"fnlwgt",2,1,1,195663,0
"occupation",2,15,1,131,0
"hours-per-week",2,-1,1,35,0
"workclass",55,9,1.81818181818182,132,0
"age",55,-1,1.7215634606939,51.5,0
"fnlwgt",55,1,1.57794157794158,170227,0
"education",55,16,1.36363636363636,133,0
"relationship",55,6,1.17818181818182,134,0
"fnlwgt",0,-1,0.836363636363636,50639,0.0999999999999995
"relationship",0,6,0.836363636363636,135,0.0999999999999995
"hours-per-week",0,1,0.836363636363636,49,0.0999999999999995
"native-country",0,42,0.836363636363636,136,0.0999999999999995
"fnlwgt",45,1,1.8,177094,0
"age",45,-1,1.60714285714286,36.5,0
"relationship",45,6,1.52439024390244,137,0
"sex",45,2,1.52439024390244,138,0
"education",45,16,1.29554655870445,139,0
"age",0,1,0.733333333333333,27.5,0.2
"race",0,5,0.711111111111111,140,0.133333333333333
"education",0,16,0.688888888888889,141,0.0666666666666667
"education-num",0,-1,0.688888888888889,11,0.0666666666666667
"hours-per-week",0,-1,0.688888888888889,46.5,0.0666666666666667
"relationship",30,6,1.25185185185185,142,0
"sex",30,2,1.25185185185185,143,0
"fnlwgt",30,-1,1.21609195402299,513342,0
"age",30,-1,1.12247360482655,35.5,0
"education",30,16,1.0500754147813,144,0
"age",27,-1,0.587708587708589,35.5,0
"occupation",27,15,0.52910052910053,145,0
"hours-per-week",27,1,0.52910052910053,44.5,0
"native-country",27,42,0.428148148148148,146,0
"fnlwgt",27,-1,0.32206119162641,200039.5,0
"hours-per-week",0,-1,0.666666666666667,42,0.307692307692308
"fnlwgt",0,-1,0.62962962962963,196497,0.230769230769231
"education",0,16,0.62962962962963,147,0.230769230769231
"education-num",0,-1,0.62962962962963,9.5,0.230769230769231
"occupation",0,15,0.62962962962963,148,0.230769230769231
"education",13,16,0.346153846153846,149,0
"education-num",13,-1,0.346153846153846,9.5,0
"fnlwgt",13,1,0.179487179487179,219838,0
"age",13,1,0.0961538461538458,31.5,0
"occupation",13,15,0.0683760683760677,150,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.846153846153846,151,0.5
"fnlwgt",4,1,1.5,219838,0
"occupation",4,15,1.5,152,0
"age",4,1,0.166666666666667,32,0
"hours-per-week",4,1,0.166666666666667,42.5,0
"hours-per-week",14,1,1.26984126984127,44.5,0
"age",14,1,0.964285714285714,40.5,0
"occupation",14,15,0.38095238095238,153,0
"capital-gain",14,1,0.38095238095238,1442.5,0
"native-country",14,42,0.38095238095238,154,0
"fnlwgt",0,1,0.785714285714286,286301,0.4
"capital-gain",0,1,0.785714285714286,1442.5,0.4
"age",0,1,0.714285714285714,46,0.2
"education",0,16,0.714285714285714,155,0.2
"native-country",0,42,0.714285714285714,156,0.2
"fnlwgt",9,-1,1.58730158730159,272719,0
"age",9,1,1.34444444444444,40.5,0
"hours-per-week",9,-1,0.694444444444445,42,0
"native-country",9,42,0.694444444444445,157,0
"occupation",9,15,0.444444444444445,158,0
"age",0,1,0.888888888888889,38.5,0.5
"fnlwgt",7,1,1.19047619047619,201648,0
"hours-per-week",7,-1,1.19047619047619,42,0
"education",7,16,0.857142857142857,159,0
"education-num",7,-1,0.857142857142857,9.5,0
"age",7,1,0.257142857142857,40.5,0
"hours-per-week",6,-1,1.66666666666667,42,0
"age",6,1,0.666666666666667,40.5,0
"fnlwgt",6,-1,0.333333333333333,224625,0
"education",6,16,0.333333333333333,160,0
"education-num",6,-1,0.333333333333333,9.5,0
"fnlwgt",3,-1,1.33333333333333,292089,0
"education",3,16,1.33333333333333,161,0
"education-num",3,-1,1.33333333333333,9.5,0
"age",3,1,0.333333333333333,46,0
"race",3,5,0.333333333333333,162,0
"fnlwgt",15,-1,3.26666666666667,131818.5,0
"age",15,-1,1.31282051282051,26.5,0
"education",15,16,1.31282051282051,163,0
"education-num",15,1,1.31282051282051,11,0
"occupation",15,15,1.00512820512821,164,0
"occupation",0,15,0.733333333333333,165,0.2
"hours-per-week",0,-1,0.733333333333333,44,0.2
"fnlwgt",10,1,1.2,103875.5,0
"age",10,-1,1.08888888888889,58,0
"occupation",10,15,1.08888888888889,166,0
"relationship",10,6,1.08888888888889,167,0
"sex",10,2,1.08888888888889,168,0
"age",0,-1,0.8,26.5,0.5
"occupation",0,15,0.7,169,0.25
"age",6,1,1.5,35,0
"fnlwgt",6,-1,1.5,90249.5,0
"education",6,16,0.6,170,0
"education-num",6,1,0.6,11,0
"occupation",6,15,0.6,171,0
"fnlwgt",0,-1,1,90249.5,1
"age",4,-1,1.5,58,0
"fnlwgt",4,1,1.5,47160.5,0
"education",4,16,0.5,172,0
"hours-per-week",4,-1,0.5,41.5,0
"education-num",4,-1,0.166666666666667,9.5,0
"occupation",14,15,2.8,173,0
"age",14,-1,1.90909090909091,30,0
"fnlwgt",14,-1,1.16666666666667,204611.5,0
"hours-per-week",14,1,1.16666666666667,57,0
"workclass",14,9,0.7,174,0
"age",0,-1,0.785714285714286,30,0.25
"workclass",0,9,0.785714285714286,175,0.25
"relationship",0,6,0.785714285714286,176,0.25
"sex",0,2,0.785714285714286,177,0.25
"age",10,-1,1.08888888888889,29,0
"fnlwgt",10,-1,1.08888888888889,29502,0
"hours-per-week",10,1,0.45,58,0
"education",10,16,0.2,178,0
"education-num",10,1,0.2,9.5,0
"age",9,1,1.36111111111111,58.5,0
"fnlwgt",9,-1,1.36111111111111,29502,0
"occupation",9,15,0.396825396825396,179,0
"hours-per-week",9,1,0.396825396825396,78,0
"workclass",9,9,0.0111111111111106,180,0
"hours-per-week",8,1,0.75,78,0
"age",8,1,0.25,45.5,0
"workclass",8,9,0.25,181,0
"fnlwgt",8,-1,0.25,79559.5,0
"education",8,16,0.15,182,0
"age",2,-1,1,52.5,0
"fnlwgt",2,-1,1,119343,0
"education",2,16,1,183,0
"education-num",2,-1,1,9.5,0
"hours-per-week",2,-1,1,91.5,0
"occupation",6,15,1.33333333333333,184,0
"age",6,1,1.06666666666667,70,0
"hours-per-week",6,-1,1.06666666666667,30.5,0
"fnlwgt",6,1,0.666666666666667,121412.5,0
"education",6,16,0.266666666666667,185,0
"age",0,-1,0.833333333333333,46.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,121412.5,0.666666666666667
"workclass",0,9,0.666666666666667,186,0.333333333333333
"education",0,16,0.666666666666667,187,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"native-country",3,42,1.33333333333333,188,0
"workclass",3,9,0.333333333333333,189,0
"fnlwgt",3,-1,0.333333333333333,156633,0
"education",3,16,0.333333333333333,190,0
"age",55,1,3.49454545454546,60.5,0
"hours-per-week",55,-1,2.45394485394485,46.5,0
"workclass",55,9,1.6989898989899,191,0
"fnlwgt",55,1,1.6427807486631,63517,0
"native-country",55,42,1.31869639794168,192,0
"native-country",0,42,0.927272727272727,193,0.2
"age",50,-1,4.56,50.5,0
"occupation",50,15,1.40027777777778,194,0
"hours-per-week",50,-1,1.40027777777778,46.5,0
"fnlwgt",50,1,1.32923076923077,186563.5,0
"workclass",50,9,1.21,195,0
"workclass",0,9,0.78,196,0.0833333333333334
"fnlwgt",0,-1,0.78,317528,0.0833333333333334
"education",0,16,0.78,197,0.0833333333333334
"education-num",0,-1,0.78,13.5,0.0833333333333334
"native-country",0,42,0.78,198,0.0833333333333334
"fnlwgt",38,1,2.6078431372549,183460,0
"workclass",38,9,2.1889400921659,199,0
"hours-per-week",38,-1,2.03571428571428,47.5,0
"age",38,1,1.62857142857143,28.5,0
"occupation",38,15,1.08571428571429,200,0
"occupation",0,15,0.657894736842105,201,0.235294117647059
"age",0,-1,0.631578947368421,34,0.176470588235294
"workclass",0,9,0.631578947368421,202,0.176470588235294
"education",0,16,0.605263157894737,203,0.117647058823529
"hours-per-week",0,-1,0.605263157894737,47.5,0.117647058823529
"fnlwgt",17,-1,2.61437908496732,221688,0
"marital-status",17,7,1.05882352941176,204,0
"occupation",17,15,1.05882352941176,205,0
"race",17,5,1.05882352941176,206,0
"workclass",17,9,1.01120448179272,207,0
"age",0,1,0.705882352941177,32,0.375
"workclass",0,9,0.705882352941177,208,0.375
"occupation",0,15,0.705882352941177,209,0.375
"education",0,16,0.647058823529412,210,0.25
"education-num",0,-1,0.647058823529412,12,0.25
"education",9,16,1.01587301587302,211,0
"education-num",9,1,1.01587301587302,12,0
"occupation",9,15,1.01587301587302,212,0
"age",9,1,0.694444444444445,48.5,0
"capital-gain",9,1,0.694444444444445,1705.5,0
"education-num",0,1,1,12,1
"age",7,-1,1.02857142857143,30.5,0
"fnlwgt",7,-1,1.02857142857143,236371,0
"occupation",7,15,1.02857142857143,213,0
"hours-per-week",7,-1,0.761904761904761,50,0
"workclass",7,9,0.595238095238094,214,0
"age",5,1,1.06666666666667,42,0
"fnlwgt",5,-1,0.9,235136,0
"occupation",5,15,0.4,215,0
"relationship",5,6,0.4,216,0
"sex",5,2,0.4,217,0
"fnlwgt",0,-1,0.8,239802,0.5
"age",3,-1,0.333333333333333,46.5,0
"workclass",3,9,0.333333333333333,218,0
"fnlwgt",3,-1,0.333333333333333,235136,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"age",2,1,1,48.5,0
"workclass",2,9,1,219,0
"fnlwgt",2,-1,1,235136,0
"hours-per-week",21,-1,2.07878787878788,47.5,0
"occupation",21,15,1.96491228070175,220,0
"race",21,5,1.96491228070175,221,0
"workclass",21,9,1.7156862745098,222,0
"fnlwgt",21,-1,1.12179487179487,137871.5,0
"occupation",0,15,0.761904761904762,223,0.5
"fnlwgt",0,1,0.666666666666667,86132,0.3
"relationship",0,6,0.666666666666667,224,0.3
"age",0,-1,0.619047619047619,45,0.2
"sex",0,2,0.619047619047619,225,0.2
"occupation",11,15,2.5974025974026,226,0
"education",11,16,1.70454545454546,227,0
"education-num",11,-1,1.70454545454546,12,0
"fnlwgt",11,1,1.45454545454546,100329,0
"age",11,1,1.01010101010101,43.5,0
"education",0,16,0.818181818181818,228,0.5
"workclass",0,9,0.727272727272727,229,0.25
"fnlwgt",0,1,0.727272727272727,121807.5,0.25
"education-num",0,-1,0.727272727272727,12,0.25
"race",0,5,0.727272727272727,230,0.25
"age",7,1,1.19047619047619,46,0
"workclass",7,9,1.19047619047619,231,0
"education",7,16,1.19047619047619,232,0
"education-num",7,-1,1.19047619047619,9,0
"relationship",7,6,1.19047619047619,233,0
"workclass",6,9,1.66666666666667,234,0
"relationship",6,6,1.66666666666667,235,0
"age",6,-1,0.666666666666667,36,0
"hours-per-week",6,-1,0.666666666666667,30,0
"fnlwgt",6,-1,0.333333333333333,107532.5,0
"race",10,5,1.8,236,0
"capital-gain",10,1,1.8,1568.5,0
"hours-per-week",10,1,1.8,68.5,0
"native-country",10,42,1.8,237,0
"workclass",10,9,0.8,238,0
"hours-per-week",110,-1,2.73827382738273,37.5,0
"fnlwgt",110,-1,2.26957508510905,52684.5,0
"capital-gain",110,-1,1.92267502612329,2193,0
"age",110,1,1.45001416029453,65,0
"education",110,16,1.3511259382819,239,0
"age",0,-1,0.936363636363636,26,0.222222222222222
"education",0,16,0.927272727272727,240,0.111111111111111
"workclass",9,9,4.44444444444444,241,0
"education",9,16,1.58730158730159,242,0
"education-num",9,-1,1.58730158730159,14,0
"race",9,5,1.58730158730159,243,0
"age",9,1,1.34444444444444,33.5,0
"age",0,1,0.777777777777778,33.5,0.5
"education",0,16,0.777777777777778,244,0.5
"education-num",0,-1,0.777777777777778,14,0.5
"occupation",0,15,0.777777777777778,245,0.5
"race",0,5,0.777777777777778,246,0.5
"fnlwgt",101,-1,2.02480136902579,102002.5,0
"age",101,-1,1.95841213334817,33.5,0
"race",101,5,1.46455445544554,247,0
"native-country",101,42,1.46455445544554,248,0
"capital-gain",101,-1,1.24075698709111,2193,0
"marital-status",0,7,0.811881188118812,249,0.0500000000000001
"race",0,5,0.811881188118812,250,0.0500000000000001
"capital-gain",20,-1,3.26666666666667,2589,0
"hours-per-week",20,-1,2.01666666666667,41,0
"workclass",20,9,1.63333333333333,251,0
"education",20,16,0.9,252,0
"fnlwgt",20,1,0.889473684210527,100674,0
"workclass",0,9,0.85,253,0.625
"education",0,16,0.7,254,0.25
"education-num",0,-1,0.7,13.5,0.25
"fnlwgt",0,-1,0.65,99041,0.125
"marital-status",0,7,0.65,255,0.125
"hours-per-week",12,-1,1.5,41,0
"education",12,16,1.33333333333333,256,0
"age",12,1,0.742424242424241,28.5,0
"fnlwgt",12,1,0.742424242424241,31026,0
"education-num",12,-1,0.742424242424241,15,0
"education",0,16,0.75,257,0.5
"education-num",0,-1,0.75,12,0.5
"fnlwgt",0,1,0.666666666666667,69254,0.333333333333333
"age",0,-1,0.583333333333333,33,0.166666666666667
"workclass",0,9,0.583333333333333,258,0.166666666666667
"fnlwgt",6,1,1.66666666666667,39661,0
"education",6,16,0.666666666666667,259,0
"education-num",6,1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,41,0
"occupation",6,15,0.333333333333333,260,0
"fnlwgt",6,-1,2.66666666666667,44185,0
"education",6,16,1.33333333333333,261,0
"hours-per-week",6,1,1.33333333333333,50.5,0
"workclass",6,9,1.06666666666667,262,0
"age",6,1,0.666666666666667,37.5,0
"hours-per-week",0,1,0.833333333333333,50.5,0.5
"native-country",81,42,1.64475308641975,263,0
"age",81,-1,1.35468459326906,33.5,0
"education",81,16,0.923978438532425,264,0
"education-num",81,1,0.713086419753086,15.5,0
"capital-gain",81,-1,0.330200847613781,2193,0
"age",80,-1,1.46944444444444,33.5,0
"education",80,16,0.368114241001564,265,0
"fnlwgt",80,-1,0.367520954223084,207088.5,0
"capital-gain",80,-1,0.259848484848485,2193,0
"workclass",80,9,0.226910408432149,266,0
"workclass",8,9,2.08333333333333,267,0
"fnlwgt",8,1,1.35,195931.5,0
"age",8,1,0.892857142857143,32.5,0
"education",8,16,0.892857142857143,268,0
"education-num",8,-1,0.892857142857143,9.5,0
"fnlwgt",6,1,0.666666666666667,264800,0
"occupation",6,15,0.666666666666667,269,0
"hours-per-week",6,1,0.333333333333333,42.5,0
"age",6,1,0.166666666666667,27.5,0
"education",6,16,0.166666666666667,270,0
"age",2,-1,1,30,0
"fnlwgt",2,-1,1,321544,0
"education",2,16,1,271,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,272,0
"education",72,16,0.571428571428573,273,0
"hours-per-week",72,1,0.355555555555558,52.5,0
"fnlwgt",72,-1,0.320261437908501,113242,0
"race",72,5,0.320261437908501,274,0
"age",72,1,0.236406619385344,41.5,0
"education-num",0,1,0.944444444444444,15.5,0.555555555555555
"fnlwgt",9,-1,1.36111111111111,120709.5,0
"age",9,1,0.711111111111111,41.5,0
"race",9,5,0.396825396825396,275,0
"workclass",9,9,0.253968253968254,276,0
"hours-per-week",9,-1,0.253968253968254,62.5,0
"age",8,1,0.416666666666667,44.5,0
