"","count","ncat","improve","index","adj"
"capital-gain",68,1,1.50829562594268,1203.5,0
"occupation",68,15,1.18808250572957,268,0
"fnlwgt",68,-1,0.907563025210081,227653,0
"age",68,-1,0.730223123732252,57.5,0
"hours-per-week",68,1,0.730223123732252,37.5,0
"age",3,-1,1.33333333333333,49,0
"workclass",3,9,1.33333333333333,269,0
"fnlwgt",3,1,1.33333333333333,170512,0
"occupation",3,15,1.33333333333333,270,0
"capital-gain",3,-1,0.333333333333333,2755,0
"fnlwgt",65,-1,1.46853146853147,196559.5,0
"workclass",65,9,0.656410256410258,271,0
"occupation",65,15,0.613779010363448,272,0
"hours-per-week",65,1,0.559440559440564,37.5,0
"age",65,-1,0.494505494505493,57.5,0
"education",0,16,0.692307692307692,273,0.0476190476190475
"capital-loss",0,-1,0.692307692307692,1939.5,0.0476190476190475
"fnlwgt",44,1,2.5021645021645,194723.5,0
"hours-per-week",44,1,0.85995085995086,37,0
"workclass",44,9,0.717703349282296,274,0
"occupation",44,15,0.665874430580313,275,0
"age",44,1,0.582750582750585,28.5,0
"hours-per-week",42,1,0.609523809523811,37,0
"workclass",42,9,0.50793650793651,276,0
"age",42,1,0.411840411840412,28.5,0
"fnlwgt",42,-1,0.411840411840412,185266.5,0
"native-country",42,42,0.411840411840412,277,0
"age",0,-1,0.857142857142857,61,0.142857142857142
"capital-loss",0,-1,0.857142857142857,1787,0.142857142857142
"native-country",0,42,0.857142857142857,278,0.142857142857142
"hours-per-week",35,-1,1.22521008403361,39,0
"workclass",35,9,1.06699507389163,279,0
"age",35,1,0.609523809523807,28.5,0
"fnlwgt",35,-1,0.609523809523807,185266.5,0
"native-country",35,42,0.471889400921659,280,0
"fnlwgt",34,1,0.700064641241115,115610.5,0
"occupation",34,15,0.557040998217472,281,0
"age",34,1,0.496957403651118,28.5,0
"workclass",34,9,0.496957403651118,282,0
"hours-per-week",34,-1,0.429900023250406,44,0
"native-country",0,42,0.735294117647059,283,0.307692307692308
"race",0,5,0.705882352941177,284,0.230769230769231
"workclass",0,9,0.676470588235294,285,0.153846153846154
"hours-per-week",0,-1,0.676470588235294,57.5,0.153846153846154
"education",0,16,0.647058823529412,286,0.0769230769230769
"fnlwgt",21,-1,1.31688311688312,167929,0
"age",21,-1,0.96031746031746,46.5,0
"workclass",21,9,0.571428571428571,287,0
"occupation",21,15,0.428571428571429,288,0
"native-country",21,42,0.360902255639099,289,0
"age",0,-1,0.666666666666667,43.5,0.3
"relationship",0,6,0.666666666666667,290,0.3
"sex",0,2,0.666666666666667,291,0.3
"education",0,16,0.619047619047619,292,0.2
"workclass",0,9,0.571428571428571,293,0.0999999999999999
"age",11,-1,1.70454545454546,46.5,0
"education",11,16,1.45454545454546,294,0
"fnlwgt",11,1,1.0974025974026,137865.5,0
"workclass",11,9,1.01010101010101,295,0
"education-num",11,-1,0.654545454545455,11.5,0
"native-country",0,42,0.818181818181818,296,0.333333333333333
"age",8,1,1.35,34.5,0
"fnlwgt",8,1,1.35,137865.5,0
"education",8,16,1.35,297,0
"hours-per-week",8,-1,0.816666666666666,44,0
"education-num",8,-1,0.75,12.5,0
"workclass",0,9,0.75,298,0.333333333333333
"fnlwgt",0,-1,0.75,120948,0.333333333333333
"occupation",0,15,0.75,299,0.333333333333333
"fnlwgt",5,1,2.4,142119.5,0
"hours-per-week",5,-1,1.06666666666667,44,0
"education",5,16,0.9,300,0
"education-num",5,-1,0.9,12,0
"age",5,1,0.4,27,0
"hours-per-week",0,-1,0.8,44,0.5
"age",10,1,0.8,55.5,0
"relationship",10,6,0.466666666666666,301,0
"sex",10,2,0.466666666666666,302,0
"fnlwgt",10,-1,0.2,185266.5,0
"education",10,16,0.2,303,0
"age",2,-1,1,57.5,0
"fnlwgt",2,1,1,176068,0
"education",2,16,1,304,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,305,0
"workclass",13,9,0.846153846153846,306,0
"race",13,5,0.846153846153846,307,0
"native-country",13,42,0.846153846153846,308,0
"fnlwgt",13,-1,0.512820512820512,64164,0
"education",13,16,0.512820512820512,309,0
"age",2,-1,1,53,0
"fnlwgt",2,-1,1,84007,0
"education",2,16,1,310,0
"education-num",2,1,1,13.5,0
"race",2,5,1,311,0
