"","count","ncat","improve","index","adj"
"fnlwgt",71,-1,0.62877263581489,89151.5,0
"age",71,-1,0.507344064386318,35.5,0
"education",71,16,0.485915492957748,286,0
"education-num",71,-1,0.485915492957748,13.5,0
"age",2,1,1,38.5,0
"workclass",2,9,1,287,0
"fnlwgt",2,-1,1,308557,0
"education",2,16,1,288,0
"education-num",2,-1,1,11,0
"fnlwgt",69,-1,0.708542042342884,89151.5,0
"age",69,-1,0.706531150009408,35.5,0
"education",69,16,0.362318840579707,289,0
"education-num",69,-1,0.362318840579707,13.5,0
"hours-per-week",69,1,0.257818459191453,53.5,0
"workclass",7,9,2.85714285714286,290,0
"fnlwgt",7,1,1.52380952380952,67468,0
"age",7,1,0.857142857142857,48,0
"education",7,16,0.857142857142857,291,0
"education-num",7,-1,0.857142857142857,13.5,0
"fnlwgt",0,1,0.857142857142857,67468,0.5
"age",62,-1,0.995391705069121,35.5,0
"hours-per-week",62,1,0.429677419354836,49,0
"education",62,16,0.138248847926265,292,0
"education-num",62,-1,0.138248847926265,13.5,0
"fnlwgt",62,-1,0.123313782991199,153230.5,0
"native-country",0,42,0.790322580645161,293,0.0714285714285714
"hours-per-week",14,1,1.71428571428572,49,0
"age",14,1,0.380952380952381,34.5,0
"occupation",14,15,0.380952380952381,294,0
"fnlwgt",14,1,0.350649350649352,115644,0
"education",14,16,0.350649350649352,295,0
"age",0,1,0.714285714285714,34.5,0.333333333333333
"education",0,16,0.642857142857143,296,0.166666666666667
"education-num",0,1,0.642857142857143,13.5,0.166666666666667
"occupation",0,15,0.642857142857143,297,0.166666666666667
"capital-gain",0,1,0.642857142857143,3844,0.166666666666667
"education",6,16,1.5,298,0
"education-num",6,-1,1.5,13.5,0
"capital-gain",6,-1,1.5,3844,0
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,299,0
"education-num",0,-1,1,13.5,1
"capital-gain",4,-1,1.5,3844,0
"age",4,-1,0.5,33.5,0
"fnlwgt",4,-1,0.5,173736,0
"occupation",4,15,0.5,300,0
"hours-per-week",4,1,0.5,52.5,0
