"","count","ncat","improve","index","adj"
"hours-per-week",13,-1,0.273504273504274,39,0
"education-num",0,-1,0.923076923076923,13.5,0.5
"age",11,-1,0.218181818181818,31,0
"fnlwgt",11,-1,0.218181818181818,200290.5,0
"hours-per-week",11,-1,0.218181818181818,42.5,0
"workclass",11,9,0.103896103896104,56,0
"relationship",11,6,0.0404040404040404,57,0
"fnlwgt",0,1,0.636363636363636,95652,0.2
"education",0,16,0.636363636363636,58,0.2
"marital-status",0,7,0.636363636363636,59,0.2
"relationship",0,6,0.636363636363636,60,0.2
"race",0,5,0.636363636363636,61,0.2
"age",5,1,1.6,34,0
"fnlwgt",5,-1,0.6,198993.5,0
"workclass",5,9,0.266666666666667,62,0
"hours-per-week",5,-1,0.266666666666667,42.5,0
"education",5,16,0.1,63,0
"age",2,1,1,41,0
"workclass",2,9,1,64,0
"fnlwgt",2,1,1,187660,0
"hours-per-week",2,-1,1,39,0
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,-1,1.33333333333333,115428.5,0
"capital-loss",3,1,1.33333333333333,1720,0
"workclass",3,9,0.333333333333333,65,0
"education",3,16,0.333333333333333,66,0
"occupation",56,15,2.51552795031056,67,0
"education",56,16,1.57440476190476,68,0
"education-num",56,-1,1.19378881987578,12,0
"marital-status",56,7,1.02857142857143,69,0
"age",56,1,0.937662337662342,52.5,0
"age",0,1,0.839285714285714,50.5,0.1
"age",46,1,1.85421994884911,55.5,0
"occupation",46,15,0.996376811594204,70,0
"fnlwgt",46,1,0.952067868504775,40599,0
"education",46,16,0.764895330112722,71,0
"marital-status",46,7,0.637181409295355,72,0
"education",0,16,0.695652173913043,73,0.176470588235294
"occupation",0,15,0.695652173913043,74,0.176470588235294
"native-country",0,42,0.695652173913043,75,0.176470588235294
"fnlwgt",0,1,0.673913043478261,44910.5,0.117647058823529
"relationship",0,6,0.673913043478261,76,0.117647058823529
"education",17,16,2.25882352941176,77,0
"occupation",17,15,1.60427807486631,78,0
"relationship",17,6,1.32549019607843,79,0
"fnlwgt",17,1,1.05882352941176,28443,0
"education-num",17,-1,1.05882352941176,13.5,0
"fnlwgt",15,1,1.37142857142857,28443,0
"marital-status",15,7,0.8,80,0
"occupation",15,15,0.8,81,0
"age",15,-1,0.6,54.5,0
"education",15,16,0.6,82,0
"occupation",14,15,1.02857142857143,83,0
"marital-status",14,7,0.428571428571429,84,0
"fnlwgt",14,-1,0.317460317460318,118284.5,0
"education",14,16,0.317460317460318,85,0
"hours-per-week",14,-1,0.277056277056277,46.5,0
"native-country",0,42,0.785714285714286,86,0.4
"age",0,1,0.714285714285714,51.5,0.2
"workclass",0,9,0.714285714285714,87,0.2
"marital-status",0,7,0.714285714285714,88,0.2
"hours-per-week",0,-1,0.714285714285714,42.5,0.2
"fnlwgt",5,1,1.06666666666667,174218,0
"marital-status",5,7,1.06666666666667,89,0
"native-country",5,42,1.06666666666667,90,0
"race",5,5,0.9,91,0
"age",5,-1,0.4,50.5,0
"age",0,-1,0.8,53,0.5
"hours-per-week",0,-1,0.8,46.5,0.5
"fnlwgt",3,-1,1.33333333333333,113833.5,0
"education",3,16,1.33333333333333,92,0
"education-num",3,1,1.33333333333333,11,0
"marital-status",3,7,1.33333333333333,93,0
"hours-per-week",3,1,1.33333333333333,51.5,0
"age",10,-1,2.14285714285714,57.5,0
"education",10,16,2.14285714285714,94,0
"race",10,5,1.25,95,0
"fnlwgt",10,-1,0.833333333333333,136759,0
"education-num",10,-1,0.833333333333333,12,0
"education",0,16,0.8,96,0.333333333333334
"education-num",0,1,0.8,9.5,0.333333333333334
"marital-status",0,7,0.8,97,0.333333333333334
"occupation",0,15,0.8,98,0.333333333333334
"education",7,16,1.52380952380952,99,0
"education-num",7,-1,1.52380952380952,12,0
"fnlwgt",7,-1,0.857142857142857,136759,0
"age",7,1,0.457142857142857,56.5,0
"marital-status",7,7,0.457142857142857,100,0
"education-num",0,-1,1,12,1
"fnlwgt",0,-1,0.857142857142857,136759,0.666666666666667
"age",0,1,0.714285714285714,52.5,0.333333333333333
"marital-status",0,7,0.714285714285714,101,0.333333333333333
"race",0,5,0.714285714285714,102,0.333333333333333
"fnlwgt",3,1,1.33333333333333,202224,0
"relationship",3,6,1.33333333333333,103,0
"race",3,5,1.33333333333333,104,0
"age",3,-1,0.333333333333333,53,0
"education",3,16,0.333333333333333,105,0
"workclass",4,9,1.5,106,0
"age",4,-1,0.5,32.5,0
"fnlwgt",4,-1,0.5,193863.5,0
"hours-per-week",4,1,0.5,68.5,0
"marital-status",4,7,0.166666666666667,107,0
"education",334,16,24.6286932437646,108,0
"education-num",334,-1,24.6286932437646,12.5,0
"occupation",334,15,23.316661770798,109,0
"capital-gain",334,-1,17.050908708898,6155.5,0
"hours-per-week",334,-1,11.098333240376,41.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.817365269461078,110,0.364583333333333
"capital-gain",0,-1,0.754491017964072,7493,0.145833333333333
"native-country",0,42,0.733532934131736,111,0.0729166666666667
"workclass",0,9,0.721556886227545,112,0.03125
"hours-per-week",238,-1,7.49848739495798,41,0
"occupation",238,15,7.4959477124183,113,0
"capital-loss",238,-1,7.1538720103426,1760,0
"capital-gain",238,-1,5.87614505261564,2841.5,0
"workclass",238,9,3.78289588838567,114,0
"occupation",0,15,0.689075630252101,115,0.159090909090909
"education",0,16,0.642857142857143,116,0.0340909090909093
"capital-loss",0,-1,0.638655462184874,1660,0.0227272727272726
"fnlwgt",0,1,0.634453781512605,29699.5,0.0113636363636363
"capital-gain",0,-1,0.634453781512605,4699.5,0.0113636363636363
"occupation",150,15,5.63414141414141,117,0
"capital-gain",150,-1,5.53796690307329,2755,0
"education",150,16,4.26920634920636,118,0
"workclass",150,9,3.72559701492537,119,0
"education-num",150,-1,2.50257456828885,9.5,0
"marital-status",0,7,0.886666666666667,120,0.0555555555555559
"race",0,5,0.886666666666667,121,0.0555555555555559
"capital-gain",132,-1,5.42092803030303,3925,0
"education",132,16,2.34422860053112,122,0
"workclass",132,9,2.13599145952087,123,0
"occupation",132,15,1.86599564910991,124,0
"education-num",132,-1,1.57580567580568,8,0
"education",128,16,2.35468163329161,125,0
"occupation",128,15,1.71734948165869,126,0
"workclass",128,9,1.68983477011494,127,0
"education-num",128,-1,1.55204166666667,11.5,0
"native-country",128,42,1.55204166666667,128,0
"education-num",0,-1,0.9453125,9.5,0.794117647058823
"capital-loss",0,-1,0.765625,814,0.117647058823529
"native-country",0,42,0.7578125,129,0.0882352941176471
"age",0,-1,0.7421875,73.5,0.0294117647058824
"fnlwgt",0,1,0.7421875,33416.5,0.0294117647058824
"native-country",94,42,1.61427590940288,130,0
"occupation",94,15,1.17058603956701,131,0
"age",94,-1,0.922340425531917,37.5,0
"workclass",94,9,0.910542672722929,132,0
"fnlwgt",94,1,0.770891150169597,235770,0
"occupation",93,15,1.32207589592988,133,0
"age",93,-1,1.25806451612903,37.5,0
"workclass",93,9,0.971700879765393,134,0
"fnlwgt",93,1,0.702508960573478,109234,0
"education",93,16,0.640417457305503,135,0
"workclass",0,9,0.827956989247312,136,0.157894736842106
"fnlwgt",0,-1,0.806451612903226,477466,0.0526315789473684
"native-country",0,42,0.806451612903226,137,0.0526315789473684
"age",74,-1,0.48185328185328,38.5,0
"fnlwgt",74,1,0.363266492298751,110612.5,0
"occupation",74,15,0.278678678678678,138,0
"education",74,16,0.234234234234234,139,0
"education-num",74,-1,0.17134115247323,8,0
"education",0,16,0.648648648648649,140,0.257142857142857
"hours-per-week",0,1,0.635135135135135,36,0.228571428571429
"workclass",0,9,0.621621621621622,141,0.2
"fnlwgt",0,1,0.608108108108108,110612.5,0.171428571428572
"occupation",0,15,0.608108108108108,142,0.171428571428572
"age",35,1,1.61512605042017,39.5,0
"education",35,16,0.609523809523811,143,0
"workclass",35,9,0.477018633540375,144,0
"education-num",35,-1,0.365714285714287,8,0
"occupation",35,15,0.365714285714287,145,0
"age",34,1,0.756302521008402,47.5,0
"education",34,16,0.370588235294118,146,0
"occupation",34,15,0.327731092436975,147,0
"workclass",34,9,0.288770053475936,148,0
"education-num",34,-1,0.220588235294118,8,0
"fnlwgt",0,-1,0.676470588235294,196246,0.214285714285714
"occupation",0,15,0.676470588235294,149,0.214285714285714
"workclass",0,9,0.647058823529412,150,0.142857142857143
"education",0,16,0.617647058823529,151,0.0714285714285715
"native-country",0,42,0.617647058823529,152,0.0714285714285715
"age",14,-1,2.88095238095238,45,0
"education",14,16,0.714285714285715,153,0
"occupation",14,15,0.714285714285715,154,0
"workclass",14,9,0.514285714285715,155,0
"fnlwgt",14,1,0.350649350649352,252985,0
"age",12,-1,0.5,42.5,0
"fnlwgt",12,1,0.5,122451,0
"occupation",12,15,0.5,156,0
"relationship",12,6,0.5,157,0
"sex",12,2,0.5,158,0
"fnlwgt",0,1,0.916666666666667,156770.5,0.666666666666667
"hours-per-week",0,1,0.916666666666667,39,0.666666666666667
"occupation",0,15,0.833333333333333,159,0.333333333333333
"relationship",0,6,0.833333333333333,160,0.333333333333333
"sex",0,2,0.833333333333333,161,0.333333333333333
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,162,0
"fnlwgt",3,-1,0.333333333333333,85540.5,0
"occupation",3,15,0.333333333333333,163,0
"relationship",3,6,0.333333333333333,164,0
"workclass",19,9,2.10651629072682,165,0
"fnlwgt",19,1,0.939849624060152,215064.5,0
"age",19,-1,0.701754385964913,35.5,0
"education",19,16,0.701754385964913,166,0
"race",19,5,0.49342105263158,167,0
"age",0,1,0.736842105263158,40.5,0.285714285714286
"fnlwgt",0,1,0.684210526315789,95467.5,0.142857142857143
"education",0,16,0.684210526315789,168,0.142857142857143
"education-num",0,-1,0.684210526315789,7.5,0.142857142857143
"occupation",0,15,0.684210526315789,169,0.142857142857143
"fnlwgt",12,1,0.333333333333333,109234,0
"education",12,16,0.333333333333333,170,0
"education-num",12,1,0.166666666666667,7.5,0
"age",12,-1,0.119047619047619,45.5,0
"workclass",12,9,0.0833333333333335,171,0
"education",0,16,0.833333333333333,172,0.5
"education-num",0,1,0.833333333333333,5,0.5
"age",0,-1,0.75,45.5,0.25
"age",4,1,1.5,49.5,0
"fnlwgt",4,-1,1.5,107248,0
"education",4,16,1.5,173,0
"education-num",4,-1,0.5,5,0
"workclass",4,9,0.166666666666667,174,0
"age",7,-1,1.92857142857143,41,0
"occupation",7,15,1.02857142857143,175,0
"fnlwgt",7,1,0.761904761904761,292349,0
"education",7,16,0.761904761904761,176,0
"education-num",7,1,0.761904761904761,10,0
"workclass",0,9,0.714285714285714,177,0.333333333333333
"fnlwgt",0,1,0.714285714285714,178053,0.333333333333333
"hours-per-week",0,1,0.714285714285714,39,0.333333333333333
"occupation",4,15,1.5,178,0
"age",4,-1,0.5,35.5,0
"fnlwgt",4,1,0.5,192345.5,0
"workclass",4,9,0.166666666666667,179,0
"education",4,16,0.166666666666667,180,0
"fnlwgt",34,-1,2.66166328600406,282597,0
"occupation",34,15,2.19004524886878,181,0
"workclass",34,9,1.84531590413944,182,0
"age",34,1,1.52521008403361,60,0
"hours-per-week",34,-1,1.22718052738337,32.5,0
"occupation",0,15,0.882352941176471,183,0.2
"workclass",29,9,2.40068965517241,184,0
"occupation",29,15,1.89688013136289,185,0
"fnlwgt",29,1,1.28735632183908,196992,0
"education-num",29,-1,1.210433244916,11,0
"capital-loss",29,-1,1.210433244916,1775,0
"education",25,16,1.75030303030303,186,0
"education-num",25,-1,1.75030303030303,11,0
"capital-loss",25,-1,1.75030303030303,1775,0
"fnlwgt",25,1,1.47,35512.5,0
"occupation",25,15,1.08764705882353,187,0
"education-num",0,-1,1,11,1
"native-country",0,42,0.92,188,0.333333333333334
"capital-loss",22,-1,2.3030303030303,1775,0
"fnlwgt",22,1,1.73160173160173,35512.5,0
"occupation",22,15,1.23636363636364,189,0
"relationship",22,6,1.23636363636364,190,0
"sex",22,2,1.23636363636364,191,0
"occupation",0,15,0.909090909090909,192,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"fnlwgt",3,1,1.33333333333333,198635.5,0
"occupation",3,15,1.33333333333333,193,0
"relationship",3,6,1.33333333333333,194,0
"sex",3,2,1.33333333333333,195,0
"fnlwgt",3,1,1.33333333333333,212750,0
"native-country",3,42,1.33333333333333,196,0
"age",3,1,0.333333333333333,41,0
"occupation",3,15,0.333333333333333,197,0
"age",4,1,1.5,46,0
"fnlwgt",4,-1,1.5,38196.5,0
"workclass",4,9,0.166666666666667,198,0
"occupation",4,15,0.166666666666667,199,0
"native-country",4,42,0.166666666666667,200,0
"age",5,1,1.6,55,0
"workclass",5,9,1.6,201,0
"fnlwgt",5,1,1.6,493297.5,0
"relationship",5,6,1.6,202,0
"sex",5,2,1.6,203,0
"fnlwgt",18,-1,3.75555555555556,141774.5,0
"race",18,5,1.68055555555556,204,0
"education",18,16,1.38672438672439,205,0
"age",18,-1,0.790849673202617,22.5,0
"marital-status",18,7,0.790849673202617,206,0
"age",0,-1,0.722222222222222,50,0.375
"education",0,16,0.722222222222222,207,0.375
"relationship",0,6,0.722222222222222,208,0.375
"sex",0,2,0.722222222222222,209,0.375
"education-num",0,-1,0.666666666666667,9.5,0.25
"relationship",8,6,1.66666666666667,210,0
"sex",8,2,1.66666666666667,211,0
"education",8,16,1.28571428571429,212,0
"capital-loss",8,-1,1.28571428571429,951,0
"age",8,1,1,38,0
"age",0,1,0.875,38,0.666666666666667
"fnlwgt",0,1,0.75,58928,0.333333333333333
"education",0,16,0.75,213,0.333333333333333
"marital-status",0,7,0.75,214,0.333333333333333
"age",3,-1,1.33333333333333,25.5,0
"workclass",3,9,1.33333333333333,215,0
"fnlwgt",3,-1,1.33333333333333,41015,0
"marital-status",3,7,1.33333333333333,216,0
"occupation",3,15,1.33333333333333,217,0
"fnlwgt",10,1,0.8,231418,0
"age",10,1,0.466666666666666,61.5,0
"workclass",10,9,0.2,218,0
"education",10,16,0.133333333333333,219,0
"education-num",10,1,0.0857142857142854,9.5,0
"age",2,1,1,45.5,0
"workclass",2,9,1,220,0
"fnlwgt",2,-1,1,282156,0
"occupation",2,15,1,221,0
"occupation",88,15,5.24642289348172,222,0
"capital-loss",88,-1,3.80246913580247,1760,0
"education",88,16,2.03076923076924,223,0
"age",88,-1,1.6183908045977,35.5,0
"hours-per-week",88,-1,1.2987012987013,62.5,0
"education",0,16,0.659090909090909,224,0.189189189189189
"education-num",0,-1,0.647727272727273,5.5,0.162162162162162
"age",0,-1,0.625,26.5,0.108108108108108
"native-country",0,42,0.613636363636364,225,0.081081081081081
"fnlwgt",0,1,0.590909090909091,339136.5,0.027027027027027
"occupation",37,15,1.26591107236268,226,0
"workclass",37,9,1.01501501501501,227,0
"fnlwgt",37,-1,1.01501501501501,524943,0
"education",37,16,1.01501501501501,228,0
"education-num",37,-1,1.01501501501501,11,0
"education",31,16,1.7797552836485,229,0
"workclass",31,9,0.86021505376344,230,0
"fnlwgt",31,-1,0.86021505376344,524943,0
"education-num",31,-1,0.86021505376344,11,0
"capital-loss",31,-1,0.86021505376344,943.5,0
"workclass",29,9,0.985221674876849,231,0
"fnlwgt",29,-1,0.985221674876849,524943,0
"capital-loss",29,-1,0.985221674876849,943.5,0
"occupation",29,15,0.644562334217509,232,0
"age",29,1,0.499507389162563,41.5,0
"fnlwgt",28,-1,1.05820105820106,524943,0
"capital-loss",28,-1,1.05820105820106,943.5,0
"workclass",28,9,0.761904761904761,233,0
"age",28,-1,0.578571428571429,35.5,0
"occupation",28,15,0.54857142857143,234,0
"capital-loss",27,-1,1.13960113960114,943.5,0
"fnlwgt",27,1,1.12037037037037,45705,0
"workclass",27,9,0.631239935587761,235,0
"age",27,-1,0.541798941798943,52,0
"occupation",27,15,0.453703703703704,236,0
"fnlwgt",26,1,1.28874024526198,45705,0
"workclass",26,9,0.503496503496503,237,0
"occupation",26,15,0.361204013377925,238,0
"age",26,-1,0.354578754578753,53.5,0
"hours-per-week",26,-1,0.314102564102562,67.5,0
"fnlwgt",23,-1,0.894409937888198,138549,0
"education",23,16,0.742028985507245,239,0
"age",23,-1,0.608695652173912,35.5,0
"hours-per-week",23,-1,0.465838509316769,67.5,0
"education-num",23,1,0.386473429951691,9.5,0
"age",0,1,0.695652173913043,56.5,0.222222222222222
"workclass",0,9,0.652173913043478,240,0.111111111111111
"race",0,5,0.652173913043478,241,0.111111111111111
"fnlwgt",14,1,3.04761904761905,187904,0
"age",14,-1,1.26984126984127,35.5,0
"education",14,16,1.26984126984127,242,0
"education-num",14,1,0.623376623376624,9.5,0
"workclass",14,9,0.38095238095238,243,0
"age",0,-1,0.714285714285714,53.5,0.333333333333333
"education",0,16,0.714285714285714,244,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,67.5,0.333333333333333
"workclass",0,9,0.642857142857143,245,0.166666666666667
"education-num",0,1,0.642857142857143,9.5,0.166666666666667
"age",6,-1,1.06666666666667,28.5,0
"workclass",6,9,1.06666666666667,246,0
"education",6,16,1.06666666666667,247,0
"education-num",6,-1,1.06666666666667,7,0
"hours-per-week",6,1,1.06666666666667,84.5,0
"age",5,1,1.6,55,0
"workclass",5,9,1.6,248,0
"education",5,16,1.6,249,0
"education-num",5,-1,1.6,7,0
"hours-per-week",5,1,1.6,84.5,0
"fnlwgt",3,-1,1.33333333333333,36776,0
"education",3,16,1.33333333333333,250,0
"age",3,1,0.333333333333333,35,0
"education-num",3,1,0.333333333333333,7,0
"age",51,-1,1.74309723889555,27.5,0
"capital-loss",51,-1,1.69411764705882,1760,0
"workclass",51,9,1.38107416879795,251,0
"fnlwgt",51,-1,1.38107416879795,336687.5,0
"occupation",51,15,1.27626050420168,252,0
"occupation",49,15,1.61376550620248,253,0
"fnlwgt",49,-1,1.58202816010125,64458.5,0
"capital-loss",49,-1,1.45799715234931,1760,0
"workclass",49,9,1.1873840445269,254,0
"education",49,16,0.926020408163268,255,0
"education",0,16,0.714285714285714,256,0.0666666666666667
"workclass",34,9,1.98782961460446,257,0
"fnlwgt",34,-1,1.53725490196078,336687.5,0
"capital-loss",34,-1,1.53725490196078,1760,0
"capital-gain",34,-1,1.1157495256167,3649,0
"hours-per-week",34,1,1.1157495256167,44.5,0
"hours-per-week",0,1,0.911764705882353,43.5,0.4
"capital-loss",29,-1,2.16275862068965,1760,0
"fnlwgt",29,-1,1.55968169761273,336687.5,0
"capital-gain",29,-1,1.55968169761273,3649,0
"workclass",29,9,1.14942528735632,258,0
"age",29,1,1.00127713920817,28.5,0
"education",25,16,2.33470588235294,259,0
"capital-gain",25,-1,2.13818181818182,3649,0
"fnlwgt",25,-1,1.36347826086956,336687.5,0
"education-num",25,-1,0.849411764705883,9.5,0
"workclass",25,9,0.841739130434783,260,0
"education-num",0,-1,0.92,9.5,0.75
"occupation",0,15,0.84,261,0.5
"fnlwgt",0,-1,0.76,90872,0.25
"workclass",0,9,0.72,262,0.125
"age",8,-1,0.75,48.5,0
"fnlwgt",8,1,0.416666666666667,129576.5,0
"hours-per-week",8,-1,0.416666666666667,52.5,0
"occupation",8,15,0.15,263,0
"workclass",8,9,0.0357142857142856,264,0
"hours-per-week",0,-1,0.875,52.5,0.5
"age",2,1,1,52,0
"workclass",2,9,1,265,0
"fnlwgt",2,1,1,144910,0
"occupation",2,15,1,266,0
"hours-per-week",2,1,1,57.5,0
"capital-gain",17,-1,1.23529411764706,3649,0
"workclass",17,9,1.20499108734403,267,0
"fnlwgt",17,-1,0.768627450980391,329103.5,0
"occupation",17,15,0.768627450980391,268,0
"race",17,5,0.735294117647058,269,0
"fnlwgt",14,-1,1.16666666666667,329103.5,0
"occupation",14,15,1.16666666666667,270,0
"age",14,1,0.583333333333332,45.5,0
"workclass",14,9,0.583333333333332,271,0
"education",14,16,0.538461538461538,272,0
"age",12,-1,1.38888888888889,37.5,0
"fnlwgt",12,1,0.833333333333332,267604,0
"education",12,16,0.742424242424241,273,0
"education-num",12,1,0.742424242424241,7,0
"occupation",12,15,0.742424242424241,274,0
"race",0,5,0.833333333333333,275,0.333333333333333
"age",9,1,1.77777777777778,45.5,0
"education",9,16,1.01587301587302,276,0
"workclass",9,9,0.694444444444445,277,0
"fnlwgt",9,1,0.694444444444445,267604,0
"capital-loss",9,1,0.694444444444445,836,0
"fnlwgt",0,1,0.777777777777778,130232,0.333333333333333
"education",0,16,0.777777777777778,278,0.333333333333333
"occupation",0,15,0.777777777777778,279,0.333333333333333
"hours-per-week",6,-1,1.33333333333333,55,0
"age",6,-1,1.06666666666667,60,0
"education",6,16,1.06666666666667,280,0
"education-num",6,1,1.06666666666667,7,0
"workclass",6,9,0.266666666666667,281,0
"fnlwgt",0,-1,0.833333333333333,229525.5,0.666666666666667
"age",0,1,0.666666666666667,52,0.333333333333333
"education",0,16,0.666666666666667,282,0.333333333333333
"age",3,-1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,267604,0
"workclass",3,9,0.333333333333333,283,0
"education",3,16,0.333333333333333,284,0
"education-num",3,1,0.333333333333333,7,0
"age",15,1,1.60952380952381,60,0
"fnlwgt",15,-1,1.60952380952381,64458.5,0
"capital-gain",15,1,1.60952380952381,8932,0
"education",15,16,0.466666666666666,285,0
"education-num",15,1,0.466666666666666,9.5,0
"fnlwgt",14,-1,1.85714285714286,64458.5,0
"age",14,-1,0.357142857142857,35.5,0
"education",14,16,0.357142857142857,286,0
"education-num",14,1,0.357142857142857,10.5,0
"hours-per-week",14,1,0.0793650793650786,49,0
"occupation",96,15,3.58131720430108,287,0
"native-country",96,42,3.58131720430108,288,0
"capital-gain",96,-1,3.08583333333334,6155.5,0
"age",96,-1,2.68630290392339,32.5,0
"workclass",96,9,2.08131966712476,289,0
"native-country",93,42,3.82007168458782,290,0
"capital-gain",93,-1,2.5089605734767,6155.5,0
"age",93,-1,2.2373556352051,32.5,0
"hours-per-week",93,-1,1.41185506460649,42.5,0
"workclass",93,9,1.4055714700876,291,0
"fnlwgt",90,-1,2.20464344941957,201709.5,0
"capital-gain",90,-1,1.95458937198067,6155.5,0
"age",90,-1,1.78954248366013,29.5,0
"hours-per-week",90,-1,1.33058676654182,18,0
"workclass",90,9,0.820001133208677,292,0
"native-country",0,42,0.777777777777778,293,0.130434782608696
"workclass",0,9,0.766666666666667,294,0.0869565217391306
"occupation",0,15,0.755555555555556,295,0.0434782608695651
"age",67,-1,3.4981343283582,29.5,0
"capital-gain",67,-1,2.70646766169154,6155.5,0
"education",67,16,1.89420712529307,296,0
"fnlwgt",67,1,1.13071008593396,199932,0
"occupation",67,15,1.13071008593396,297,0
"capital-gain",64,-1,2.04166666666667,6155.5,0
"fnlwgt",64,1,1.24007936507936,199932,0
"occupation",64,15,1.24007936507936,298,0
"hours-per-week",64,-1,1.24007936507936,18,0
"age",64,-1,1.00227272727273,39.5,0
"workclass",0,9,0.796875,299,0.1875
"age",0,-1,0.765625,63,0.0625
"occupation",0,15,0.765625,300,0.0625
"race",0,5,0.765625,301,0.0625
"capital-gain",48,1,2.09420289855072,3442,0
"age",48,1,1.83333333333333,58,0
"hours-per-week",48,-1,1.09393939393939,46,0
"fnlwgt",48,1,1.02482269503546,199932,0
"occupation",48,15,1.02482269503546,302,0
"age",46,-1,1.53079710144927,39.5,0
"fnlwgt",46,1,1.11690821256039,199932,0
"occupation",46,15,1.11690821256039,303,0
"education",46,16,0.763520678685047,304,0
"hours-per-week",46,-1,0.724076671341749,46,0
"workclass",0,9,0.673913043478261,305,0.0625
"occupation",0,15,0.673913043478261,306,0.0625
