"","count","ncat","improve","index","adj"
"workclass",74,9,0.721471471471469,301,0
"hours-per-week",74,-1,0.686441880740453,40.5,0
"age",3,1,1.33333333333333,24.5,0
"workclass",3,9,1.33333333333333,302,0
"hours-per-week",3,-1,1.33333333333333,66,0
"fnlwgt",3,-1,0.333333333333333,230452.5,0
"education",3,16,0.333333333333333,303,0
"hours-per-week",71,-1,0.615962441314557,40.5,0
"fnlwgt",71,1,0.54929577464789,205676.5,0
"age",71,-1,0.414160639512754,41.5,0
"race",71,5,0.3179524910658,304,0
"occupation",71,15,0.198076262452767,305,0
"workclass",0,9,0.661971830985915,306,0.2
"relationship",0,6,0.661971830985915,307,0.2
"sex",0,2,0.661971830985915,308,0.2
"age",0,1,0.647887323943662,57,0.166666666666667
"education",0,16,0.619718309859155,309,0.0999999999999999
"fnlwgt",30,1,1.21904761904762,203831.5,0
"age",30,-1,0.815686274509803,41.5,0
"race",30,5,0.576190476190477,310,0
"workclass",30,9,0.533333333333332,311,0
"education",30,16,0.266666666666666,312,0
"workclass",0,9,0.7,313,0.357142857142857
"age",0,-1,0.633333333333333,41.5,0.214285714285714
"occupation",0,15,0.6,314,0.142857142857143
"education",0,16,0.566666666666667,315,0.0714285714285714
"education-num",0,1,0.566666666666667,13.5,0.0714285714285714
"fnlwgt",14,-1,2.41428571428571,231044.5,0
"age",14,-1,1.10822510822511,34.5,0
"occupation",14,15,1.0989010989011,316,0
"race",14,5,1.0989010989011,317,0
"education",14,16,0.571428571428571,318,0
"age",0,-1,0.785714285714286,34.5,0.25
"occupation",0,15,0.785714285714286,319,0.25
"race",0,5,0.785714285714286,320,0.25
"hours-per-week",0,-1,0.785714285714286,35,0.25
"age",4,-1,1.5,54.5,0
"education",4,16,1.5,321,0
"education-num",4,1,1.5,11.5,0
"occupation",4,15,1.5,322,0
"hours-per-week",4,1,1.5,25,0
"age",10,1,0.3,40.5,0
"fnlwgt",10,-1,0.3,245491.5,0
"education",10,16,0.3,323,0
"education-num",10,-1,0.3,11.5,0
"occupation",10,15,0.2,324,0
"fnlwgt",0,-1,0.8,245491.5,0.5
"education",0,16,0.7,325,0.25
"occupation",0,15,0.7,326,0.25
"age",4,-1,1.5,41.5,0
"workclass",4,9,0.5,327,0
"fnlwgt",4,1,0.5,242786.5,0
"education",4,16,0.5,328,0
"education-num",4,-1,0.5,11.5,0
