"","count","ncat","improve","index","adj"
"marital-status",0,7,0.608695652173913,30,0.0526315789473684
"relationship",0,6,0.608695652173913,31,0.0526315789473684
"race",27,5,2.37037037037037,32,0
"workclass",27,9,1.27037037037037,33,0
"hours-per-week",27,1,1.13960113960114,25.5,0
"native-country",27,42,1.13960113960114,34,0
"fnlwgt",27,-1,1.12037037037037,360262,0
"age",25,1,0.857142857142857,38,0
"workclass",25,9,0.777777777777778,35,0
"hours-per-week",25,1,0.628205128205128,42.5,0
"occupation",25,15,0.5,36,0
"marital-status",25,7,0.467532467532467,37,0
"workclass",0,9,0.88,38,0.25
"fnlwgt",21,-1,0.867857142857143,202635,0
"hours-per-week",21,1,0.77922077922078,42.5,0
"workclass",21,9,0.60952380952381,39,0
"education",21,16,0.60952380952381,40,0
"education-num",21,-1,0.60952380952381,13.5,0
"workclass",0,9,0.80952380952381,41,0.2
"native-country",0,42,0.80952380952381,42,0.2
"occupation",16,15,1.875,43,0
"workclass",16,9,0.375,44,0
"sex",16,2,0.275,45,0
"fnlwgt",16,-1,0.208333333333333,130460.5,0
"marital-status",16,7,0.160714285714286,46,0
"education",5,16,2.4,47,0
"education-num",5,-1,2.4,13.5,0
"marital-status",5,7,1.06666666666667,48,0
"age",5,1,0.9,43,0
"fnlwgt",5,1,0.9,279012.5,0
"education-num",0,-1,1,13.5,1
"fnlwgt",4,1,2,147673,0
"age",4,-1,0.666666666666667,36.5,0
"workclass",4,9,0.666666666666667,49,0
"marital-status",4,7,0.666666666666667,50,0
"occupation",4,15,0.666666666666667,51,0
"education",337,16,30.591209575611,52,0
"education-num",337,-1,30.591209575611,11.5,0
"occupation",337,15,22.867488197513,53,0
"capital-gain",337,-1,16.7976566450714,5095.5,0
"age",337,-1,12.1467205530283,34.5,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.813056379821958,54,0.411214953271028
"workclass",0,9,0.706231454005935,55,0.0747663551401867
"capital-gain",0,-1,0.70326409495549,6238,0.0654205607476634
"native-country",0,42,0.694362017804154,56,0.0373831775700934
"capital-gain",230,-1,11.0419297200715,4843,0
"age",230,-1,8.17429509646047,34.5,0
"occupation",230,15,3.24472809466825,57,0
"native-country",230,42,2.84114331723026,58,0
"education",230,16,2.66198415541099,59,0
"native-country",0,42,0.956521739130435,60,0.0909090909090905
"age",219,-1,6.5663355895361,34.5,0
"occupation",219,15,3.54609618187118,61,0
"education",219,16,3.0320854602702,62,0
"education-num",219,-1,2.98830520142374,9.5,0
"native-country",219,42,2.24523889074507,63,0
"occupation",0,15,0.721461187214612,64,0.0895522388059701
"race",0,5,0.712328767123288,65,0.0597014925373134
"native-country",0,42,0.712328767123288,66,0.0597014925373134
"marital-status",0,7,0.698630136986301,67,0.0149253731343285
"occupation",67,15,2.09203980099503,68,0
"education",67,16,1.74396723863675,69,0
"hours-per-week",67,-1,1.59861874836345,47,0
"fnlwgt",67,-1,1.04150216658642,396795.5,0
"education-num",67,-1,0.866416218228586,9.5,0
"fnlwgt",64,-1,1.23559322033898,396795.5,0
"education",64,16,0.740816326530611,70,0
"hours-per-week",64,-1,0.666666666666665,47,0
"occupation",64,15,0.388888888888888,71,0
"workclass",64,9,0.205084745762713,72,0
"education",59,16,0.899494498959261,73,0
"education-num",59,1,0.400770416024654,6.5,0
"workclass",59,9,0.301443816698057,74,0
"hours-per-week",59,-1,0.301443816698057,57.5,0
"occupation",59,15,0.264406779661019,75,0
"hours-per-week",57,-1,0.364912280701757,57.5,0
"education",57,16,0.164912280701758,76,0
"education-num",57,-1,0.118758434547912,9.5,0
"occupation",57,15,0.0760233918128681,77,0
"fnlwgt",57,1,0.0701754385964932,159601,0
"education",5,16,1.6,78,0
"education-num",5,-1,1.6,9.5,0
"age",5,-1,0.266666666666667,27.5,0
"fnlwgt",5,-1,0.266666666666667,137297,0
"occupation",5,15,0.266666666666667,79,0
"workclass",2,9,1,80,0
"fnlwgt",2,-1,1,147558.5,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",5,1,2.4,437538,0
"relationship",5,6,2.4,81,0
"sex",5,2,2.4,82,0
"hours-per-week",5,-1,2.4,44,0
"occupation",5,15,1.06666666666667,83,0
"hours-per-week",0,-1,1,44,1
"fnlwgt",3,1,1.33333333333333,228954.5,0
"hours-per-week",3,1,1.33333333333333,59,0
"age",3,1,0.333333333333333,28.5,0
"occupation",3,15,0.333333333333333,84,0
"capital-gain",3,-1,0.333333333333333,1551.5,0
"occupation",152,15,4.83157894736843,85,0
"education",152,16,3.68185217141215,86,0
"education-num",152,-1,3.68185217141215,8.5,0
"age",152,1,3.15192526771474,51.5,0
"workclass",152,9,2.54488786067733,87,0
"hours-per-week",0,1,0.894736842105263,71,0.0588235294117644
"native-country",0,42,0.894736842105263,88,0.0588235294117644
"education-num",135,-1,3.17837837837838,8.5,0
"education",135,16,3.17837837837838,89,0
"native-country",135,42,2.3625,90,0
"age",135,1,2.16898395721924,51.5,0
"fnlwgt",135,-1,2.08346456692913,411774.5,0
"native-country",0,42,0.859259259259259,91,0.208333333333334
"race",0,5,0.82962962962963,92,0.0416666666666667
"capital-loss",24,-1,1.44927536231884,742.5,0
"occupation",24,15,1.12820512820513,93,0
"education",24,16,0.666666666666666,94,0
"fnlwgt",24,-1,0.484848484848484,353363.5,0
"age",24,-1,0.444444444444445,40.5,0
"education",23,16,0.717391304347826,95,0
"occupation",23,15,0.717391304347826,96,0
"age",23,-1,0.503105590062111,47.5,0
"education-num",23,-1,0.276214833759591,5,0
"native-country",23,42,0.276214833759591,97,0
"age",0,-1,0.782608695652174,49.5,0.545454545454546
"education-num",0,-1,0.782608695652174,5,0.545454545454546
"native-country",0,42,0.782608695652174,98,0.545454545454546
"fnlwgt",0,-1,0.695652173913043,105196.5,0.363636363636364
"occupation",0,15,0.652173913043478,99,0.272727272727273
"occupation",12,15,1.5,100,0
"fnlwgt",12,1,1.38888888888889,107941.5,0
"age",12,1,0.75,52,0
"hours-per-week",12,1,0.75,42.5,0
"workclass",12,9,0.5,101,0
"fnlwgt",0,1,0.75,107941.5,0.5
"age",0,-1,0.666666666666667,47.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"workclass",0,9,0.583333333333333,102,0.166666666666667
"age",6,1,1.5,52.5,0
"workclass",6,9,0.6,103,0
"fnlwgt",6,-1,0.6,70240.5,0
"hours-per-week",6,-1,0.6,29,0
"fnlwgt",4,1,0.5,138441.5,0
"age",4,-1,0.166666666666667,57,0
"workclass",4,9,0.166666666666667,104,0
"occupation",4,15,0.166666666666667,105,0
"hours-per-week",4,-1,0.166666666666667,29,0
"age",2,1,1,61,0
"fnlwgt",2,-1,1,70240.5,0
"occupation",111,15,1.86236236236236,106,0
"fnlwgt",111,-1,1.85971685971686,411774.5,0
"age",111,1,1.82631417825593,59.5,0
"hours-per-week",111,-1,1.55324555324555,43.5,0
"relationship",111,6,1.54718796466369,107,0
"native-country",0,42,0.981981981981982,108,0.333333333333331
"fnlwgt",108,-1,2.01416122004358,411774.5,0
"relationship",108,6,1.71259259259259,109,0
"age",108,1,1.66259259259259,59.5,0
"capital-loss",108,-1,1.39550521395182,1713.5,0
"workclass",108,9,1.28824476650564,110,0
"relationship",102,6,1.98623279098873,111,0
"hours-per-week",102,1,1.78452456251318,58.5,0
"age",102,1,1.64253393665158,50.5,0
"capital-loss",102,-1,1.58496058217101,1713.5,0
"fnlwgt",102,1,1.41176470588235,355081,0
"capital-loss",0,-1,0.931372549019608,1932,0.125000000000001
"hours-per-week",94,-1,2.56506679861455,34,0
"workclass",94,9,1.58412640682144,112,0
"occupation",94,15,1.5491274205116,113,0
"fnlwgt",94,1,1.22553191489362,355081,0
"age",94,1,1.16390400791688,59.5,0
"age",0,1,0.925531914893617,64,0.125
"occupation",86,15,1.66302921884317,114,0
"capital-gain",86,-1,1.54441573356302,1551.5,0
"hours-per-week",86,1,1.52072152653547,58.5,0
"fnlwgt",86,1,1.47022121384004,355081,0
"workclass",86,9,0.793798449612403,115,0
"race",0,5,0.755813953488372,116,0.192307692307692
"capital-loss",0,1,0.720930232558139,1867.5,0.0769230769230767
"hours-per-week",0,1,0.709302325581395,65,0.0384615384615385
"capital-gain",26,-1,2.31410256410256,1551.5,0
"workclass",26,9,2.18531468531469,117,0
"fnlwgt",26,1,1.38866396761134,206093,0
"age",26,-1,1.21258741258741,40.5,0
"hours-per-week",26,1,1.11076923076923,35.5,0
"age",24,-1,1.44047619047619,54.5,0
"workclass",24,9,1.30797101449275,118,0
"hours-per-week",24,1,1.30797101449275,35.5,0
"fnlwgt",24,1,0.857843137254902,206093,0
"occupation",24,15,0.416666666666667,119,0
"hours-per-week",0,1,0.958333333333333,38,0.666666666666667
"workclass",0,9,0.916666666666667,120,0.333333333333333
"fnlwgt",21,-1,0.77922077922078,168185.5,0
"capital-loss",21,-1,0.563909774436091,943.5,0
"education",21,16,0.342857142857143,121,0
"education-num",21,1,0.342857142857143,9.5,0
"age",21,1,0.267857142857143,45.5,0
"age",0,-1,0.714285714285714,36.5,0.4
"workclass",0,9,0.666666666666667,122,0.3
"hours-per-week",0,1,0.666666666666667,42.5,0.3
"race",0,5,0.619047619047619,123,0.2
"education",0,16,0.571428571428571,124,0.0999999999999999
"fnlwgt",11,1,2.58585858585859,183547.5,0
"age",11,1,1.16363636363636,37.5,0
"education",11,16,0.935064935064935,125,0
"education-num",11,1,0.935064935064935,9.5,0
"occupation",11,15,0.649350649350648,126,0
"age",9,1,1.77777777777778,37.5,0
"fnlwgt",9,1,0.444444444444445,207052,0
"occupation",9,15,0.444444444444445,127,0
"education",9,16,0.177777777777778,128,0
"education-num",9,1,0.177777777777778,9.5,0
"age",3,1,1.33333333333333,63,0
"fnlwgt",3,1,1.33333333333333,196446.5,0
"occupation",3,15,1.33333333333333,129,0
"workclass",3,9,0.333333333333333,130,0
"education",3,16,0.333333333333333,131,0
"workclass",60,9,3.70251572327044,132,0
"hours-per-week",60,1,2.54848484848485,58.5,0
"age",60,1,1.87777777777778,50.5,0
"fnlwgt",60,1,1.47543859649123,367272.5,0
"capital-gain",60,-1,0.542937853107347,4147,0
"fnlwgt",0,1,0.916666666666667,394514,0.285714285714286
"native-country",0,42,0.9,133,0.142857142857143
"hours-per-week",53,1,3.30581761006289,58.5,0
"age",53,1,1.41862248811167,50.5,0
"fnlwgt",53,-1,1.35874553799082,106821.5,0
"workclass",53,9,0.705817610062898,134,0
"occupation",53,15,0.705817610062898,135,0
"workclass",48,9,2.14880952380953,136,0
"fnlwgt",48,-1,1.8189393939394,101785,0
"hours-per-week",48,-1,1.73611111111111,42,0
"age",48,1,1.65120802620803,50.5,0
"occupation",48,15,1.23106060606061,137,0
"occupation",0,15,0.9375,138,0.5
"fnlwgt",0,-1,0.895833333333333,323556.5,0.166666666666667
"fnlwgt",42,-1,1.52380952380953,101785,0
"hours-per-week",42,-1,1.16666666666667,42,0
"age",42,1,1.00893729925988,50.5,0
"occupation",42,15,0.661375661375661,139,0
"capital-gain",42,-1,0.419279907084785,4147,0
"hours-per-week",0,1,0.761904761904762,51,0.285714285714286
"age",0,-1,0.69047619047619,36.5,0.0714285714285715
"hours-per-week",14,-1,3.05079365079365,44.5,0
"occupation",14,15,1.72857142857143,140,0
"fnlwgt",14,1,0.974025974025973,82146.5,0
"workclass",14,9,0.89010989010989,141,0
"capital-gain",14,-1,0.89010989010989,1551.5,0
"fnlwgt",0,1,0.785714285714286,51338,0.4
"occupation",0,15,0.785714285714286,142,0.4
"workclass",0,9,0.714285714285714,143,0.2
"capital-gain",9,-1,1.77777777777778,1551.5,0
"age",9,-1,0.277777777777778,46.5,0
"fnlwgt",9,-1,0.277777777777778,63355.5,0
"education",9,16,0.111111111111112,144,0
"education-num",9,1,0.111111111111112,9.5,0
"age",5,1,1.6,56,0
"fnlwgt",5,1,0.6,46093.5,0
"education",5,16,0.6,145,0
"education-num",5,-1,0.6,9.5,0
"occupation",5,15,0.6,146,0
"fnlwgt",28,1,1.19047619047619,144473.5,0
"age",28,1,0.857142857142856,40,0
"occupation",28,15,0.857142857142856,147,0
"education",28,16,0.643809523809523,148,0
"education-num",28,1,0.643809523809523,10.5,0
"fnlwgt",24,-1,1.48484848484848,146296.5,0
"occupation",24,15,1.06666666666666,149,0
"age",24,1,0.592982456140348,39.5,0
"education",24,16,0.555555555555554,150,0
"education-num",24,1,0.555555555555554,9.5,0
"occupation",22,15,1.45959595959596,151,0
"fnlwgt",22,1,0.918660287081339,172940.5,0
"age",22,1,0.722994652406419,53.5,0
"workclass",22,9,0.637958532695375,152,0
"education",22,16,0.637958532695375,153,0
"workclass",0,9,0.863636363636364,154,0.25
"fnlwgt",0,1,0.863636363636364,300988.5,0.25
"age",4,-1,1.5,66,0
"hours-per-week",4,1,1.5,37.5,0
"workclass",4,9,0.5,155,0
"fnlwgt",4,1,0.5,255869.5,0
"education",4,16,0.5,156,0
"age",18,1,1.10457516339869,59.5,0
"hours-per-week",18,-1,1.10457516339869,37.5,0
"fnlwgt",18,-1,0.793650793650794,233595.5,0
"education",18,16,0.222222222222222,157,0
"education-num",18,1,0.222222222222222,10.5,0
"fnlwgt",17,1,0.784313725490196,180787,0
"education",17,16,0.384313725490196,158,0
"education-num",17,1,0.384313725490196,9.5,0
"occupation",17,15,0.384313725490196,159,0
"age",17,-1,0.36764705882353,47,0
"workclass",0,9,0.764705882352941,160,0.2
"fnlwgt",12,-1,1.33333333333333,233595.5,0
"age",12,1,0.666666666666667,42,0
"education",12,16,0.333333333333334,161,0
"education-num",12,1,0.333333333333334,9.5,0
"occupation",12,15,0.333333333333334,162,0
"fnlwgt",8,1,1.33333333333333,221874,0
"hours-per-week",8,-1,1,42,0
"age",8,-1,0.571428571428572,58.5,0
"capital-gain",8,-1,0.571428571428572,2193,0
"occupation",8,15,0.266666666666667,163,0
"hours-per-week",6,-1,1.33333333333333,42,0
"fnlwgt",6,-1,1.06666666666667,185601.5,0
"age",6,-1,0.266666666666667,58.5,0
"education",6,16,0.266666666666667,164,0
"occupation",6,15,0.266666666666667,165,0
"age",0,1,0.833333333333333,53.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,209625.5,0.666666666666667
"education",0,16,0.666666666666667,166,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,167,0.333333333333333
"age",3,-1,1.33333333333333,58.5,0
"fnlwgt",3,-1,0.333333333333333,187520,0
"education",3,16,0.333333333333333,168,0
"education-num",3,1,0.333333333333333,10,0
"age",8,-1,1.28571428571429,36.5,0
"hours-per-week",8,1,1.28571428571429,55,0
"occupation",8,15,1,169,0
"fnlwgt",8,1,0.333333333333333,101658.5,0
"relationship",8,6,0.333333333333333,170,0
"age",7,1,1.71428571428571,52,0
"hours-per-week",7,1,1.71428571428571,55,0
"fnlwgt",7,1,0.714285714285714,207485.5,0
"occupation",7,15,0.714285714285714,171,0
"workclass",7,9,0.380952380952381,172,0
"age",6,-1,0.666666666666667,45.5,0
"occupation",6,15,0.666666666666667,173,0
"fnlwgt",6,1,0.333333333333333,464007,0
"education",6,16,0.333333333333333,174,0
"education-num",6,-1,0.333333333333333,9.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"age",2,1,1,40,0
"fnlwgt",2,1,1,464007,0
"education",2,16,1,175,0
"education-num",2,-1,1,9.5,0
"race",107,5,3.36481583287521,176,0
"occupation",107,15,3.1336990383313,177,0
"native-country",107,42,2.39394748553627,178,0
"age",107,-1,2.32057192841687,40.5,0
"fnlwgt",107,-1,1.98553109572454,109567,0
"age",5,-1,1.6,44,0
"education",5,16,1.6,179,0
"education-num",5,-1,1.6,14,0
"fnlwgt",5,-1,0.6,246279.5,0
"occupation",5,15,0.6,180,0
"native-country",102,42,2.5729411764706,181,0
"occupation",102,15,2.16207243836026,182,0
"age",102,-1,2.00858027421496,27.5,0
"fnlwgt",102,-1,1.87489239598279,109567,0
"capital-gain",102,-1,1.49087221095335,6155.5,0
"occupation",100,15,2.5044964262508,183,0
"age",100,-1,2.2035190097259,30.5,0
"fnlwgt",100,-1,1.49345029239766,109567,0
"relationship",100,6,1.32545454545454,184,0
"capital-gain",100,-1,1.27411764705882,6155.5,0
"race",0,5,0.83,185,0.105263157894736
"native-country",0,42,0.82,186,0.0526315789473679
"fnlwgt",19,-1,3.39649122807018,104279.5,0
"capital-gain",19,-1,1.79649122807018,1551.5,0
"age",19,1,1.4984520123839,47.5,0
"workclass",19,9,1.4984520123839,187,0
"education",19,16,1.4984520123839,188,0
"age",15,1,1.15238095238095,47.5,0
"workclass",15,9,1.15238095238095,189,0
"education",15,16,1.15238095238095,190,0
"education-num",15,-1,1.15238095238095,12.5,0
"occupation",15,15,0.775757575757576,191,0
"workclass",14,9,1.32967032967033,192,0
"education",14,16,1.32967032967033,193,0
"education-num",14,-1,1.32967032967033,12.5,0
"age",14,-1,0.714285714285715,40,0
"occupation",14,15,0.514285714285715,194,0
"education",13,16,1.55128205128205,195,0
"education-num",13,-1,1.55128205128205,12.5,0
"occupation",13,15,0.527472527472527,196,0
"age",13,-1,0.384615384615385,40,0
"capital-gain",13,-1,0.273504273504274,1551.5,0
"fnlwgt",12,1,0.5,206590.5,0
"occupation",12,15,0.5,197,0
"hours-per-week",12,1,0.233333333333333,45,0
"age",12,1,0.166666666666667,37,0
"capital-gain",12,-1,0.0833333333333335,1551.5,0
"relationship",0,6,0.833333333333333,198,0.333333333333333
"sex",0,2,0.833333333333333,199,0.333333333333333
"native-country",0,42,0.833333333333333,200,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,216295,0
"occupation",3,15,1.33333333333333,201,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,33,0
"workclass",3,9,0.333333333333333,202,0
"age",81,-1,3.17468334135001,27.5,0
"relationship",81,6,1.51234567901235,203,0
"occupation",81,15,1.07686180804461,204,0
"hours-per-week",81,-1,0.799371382806719,40.5,0
"fnlwgt",81,-1,0.679012345679013,259790,0
"marital-status",0,7,0.962962962962963,205,0.249999999999999
"relationship",0,6,0.962962962962963,206,0.249999999999999
"marital-status",4,7,1.5,207,0
"relationship",4,6,1.5,208,0
"sex",4,2,1.5,209,0
"age",4,1,0.5,25,0
"fnlwgt",4,1,0.5,192091.5,0
"age",77,-1,0.606893106893111,32.5,0
"occupation",77,15,0.532613249303296,210,0
"fnlwgt",77,-1,0.402178466694599,259790,0
"capital-gain",77,-1,0.337662337662341,4147,0
"hours-per-week",77,-1,0.32865332865333,31.5,0
"native-country",0,42,0.857142857142857,211,0.0833333333333333
"age",12,1,1.38888888888889,31.5,0
"education",12,16,1.38888888888889,212,0
"education-num",12,1,1.38888888888889,13.5,0
"capital-gain",12,1,1.22727272727273,1954,0
"fnlwgt",12,1,1.07142857142857,184466,0
"education",0,16,0.833333333333333,213,0.333333333333333
"education-num",0,1,0.833333333333333,13.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,270957,0
"education",3,16,1.33333333333333,214,0
"education-num",3,1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,215,0
"workclass",3,9,0.333333333333333,216,0
"fnlwgt",9,1,0.444444444444445,230397.5,0
"age",9,-1,0.277777777777778,30.5,0
"hours-per-week",9,-1,0.277777777777778,45,0
"relationship",9,6,0.177777777777778,217,0
"sex",9,2,0.177777777777778,218,0
"education",0,16,0.777777777777778,219,0.333333333333333
"native-country",0,42,0.777777777777778,220,0.333333333333333
"workclass",3,9,1.33333333333333,221,0
"fnlwgt",3,-1,1.33333333333333,300395,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,29,0
"education",3,16,0.333333333333333,222,0
"education",65,16,0.659340659340657,223,0
"education-num",65,-1,0.512820512820513,13.5,0
"occupation",65,15,0.44108669108669,224,0
"hours-per-week",65,-1,0.413564929693958,32.5,0
"fnlwgt",65,-1,0.308547008547009,130418,0
"education-num",0,-1,0.938461538461538,13.5,0.866666666666667
"occupation",0,15,0.707692307692308,225,0.366666666666667
"workclass",0,9,0.646153846153846,226,0.233333333333333
"age",0,1,0.6,43.5,0.133333333333333
"hours-per-week",0,-1,0.6,57.5,0.133333333333333
"hours-per-week",35,1,1.51260504201681,65,0
"workclass",35,9,1.1520737327189,227,0
"fnlwgt",35,-1,0.771428571428573,106553.5,0
"occupation",35,15,0.676691729323308,228,0
"age",35,-1,0.357142857142858,53,0
"workclass",34,9,1.32549019607843,229,0
"fnlwgt",34,-1,0.934685598377282,106553.5,0
"hours-per-week",34,-1,0.621323529411765,32.5,0
"occupation",34,15,0.366515837104074,230,0
"age",34,-1,0.244008714596951,53,0
"hours-per-week",0,-1,0.911764705882353,35.5,0.25
"age",4,1,0.666666666666667,41.5,0
"fnlwgt",4,-1,0.666666666666667,120649.5,0
"occupation",4,15,0.666666666666667,231,0
"capital-gain",4,-1,0.666666666666667,2193,0
"hours-per-week",4,-1,0.666666666666667,32.5,0
"age",3,-1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,-1,0.333333333333333,137320,0
"occupation",3,15,0.333333333333333,233,0
"hours-per-week",3,-1,0.333333333333333,32.5,0
"age",2,1,1,51.5,0
"fnlwgt",2,1,1,213283,0
"occupation",2,15,1,234,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",30,-1,0.474074074074072,58662,0
"occupation",30,15,0.304761904761904,235,0
"age",30,-1,0.133333333333333,50.5,0
"capital-gain",30,1,0.106004140786749,3283.5,0
"workclass",30,9,0.066666666666666,236,0
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,34662,0
"occupation",3,15,1.33333333333333,237,0
"hours-per-week",3,1,1.33333333333333,47.5,0
"capital-loss",3,-1,0.333333333333333,943.5,0
"age",27,-1,0.211640211640213,40.5,0
"occupation",27,15,0.211640211640213,238,0
"capital-gain",27,1,0.211640211640213,3283.5,0
"fnlwgt",27,-1,0.148148148148149,130418,0
"hours-per-week",27,-1,0.0797720797720813,42,0
"relationship",0,6,0.777777777777778,239,0.142857142857143
"sex",0,2,0.777777777777778,240,0.142857142857143
"occupation",7,15,1.71428571428571,241,0
"hours-per-week",7,-1,0.714285714285714,42.5,0
"age",7,1,0.380952380952381,38.5,0
"capital-gain",7,1,0.380952380952381,3283.5,0
"fnlwgt",7,1,0.214285714285714,124269,0
