"","count","ncat","improve","index","adj"
"capital-loss",71,-1,1.80363339457032,742.5,0
"race",71,5,1.77464788732394,147,0
"education",71,16,1.43882699180156,148,0
"education-num",71,-1,1.43882699180156,11.5,0
"race",0,5,0.943661971830986,149,0.5
"capital-loss",63,-1,1.58313817330211,742.5,0
"occupation",63,15,1.28928571428572,150,0
"capital-gain",63,1,1.23970944309928,1414.5,0
"workclass",63,9,1.20064935064935,151,0
"fnlwgt",63,1,1.20064935064935,319555.5,0
"workclass",61,9,2.05707346690954,152,0
"education",61,16,1.29781420765027,153,0
"education-num",61,-1,1.29781420765027,11.5,0
"occupation",61,15,1.23336976320582,154,0
"capital-gain",61,1,1.11360368133449,1414.5,0
"occupation",0,15,0.918032786885246,155,0.285714285714286
"race",54,5,1.05446623093681,156,0
"capital-gain",54,1,1.05446623093681,1414.5,0
"hours-per-week",54,-1,1.05446623093681,35,0
"education",54,16,1.01407407407407,157,0
"education-num",54,-1,1.01407407407407,11.5,0
"education",51,16,2.06127450980392,158,0
"education-num",51,-1,2.06127450980392,11.5,0
"capital-gain",51,1,1.18627450980392,1414.5,0
"hours-per-week",51,-1,1.18627450980392,35,0
"fnlwgt",51,-1,1.10294117647058,211160,0
"education-num",0,-1,1,11.5,1
"race",0,5,0.96078431372549,159,0.333333333333334
"capital-gain",48,1,1.00277777777778,1414.5,0
"hours-per-week",48,-1,1.00277777777778,35,0
"occupation",48,15,0.905423280423282,160,0
"fnlwgt",48,-1,0.881410256410259,211587,0
"workclass",48,9,0.745567375886527,161,0
"hours-per-week",45,-1,1.14603174603175,35,0
"fnlwgt",45,1,0.746253229974162,539618.5,0
"occupation",45,15,0.745029239766083,162,0
"workclass",45,9,0.682828282828282,163,0
"marital-status",45,7,0.682828282828282,164,0
"occupation",42,15,1.60952380952381,165,0
"fnlwgt",42,1,0.859523809523811,539618.5,0
"relationship",42,6,0.783208020050125,166,0
"sex",42,2,0.783208020050125,167,0
"workclass",42,9,0.614401858304298,168,0
"age",0,1,0.80952380952381,23,0.2
"marital-status",0,7,0.785714285714286,169,0.1
"hours-per-week",32,1,1.28571428571429,55,0
"age",32,-1,0.965714285714284,29.5,0
"fnlwgt",32,-1,0.931034482758619,149990,0
"workclass",32,9,0.806451612903226,170,0
"education",32,16,0.662745098039213,171,0
"hours-per-week",28,-1,1.40659340659341,47.5,0
"fnlwgt",28,-1,1.23428571428571,149990,0
"age",28,-1,0.864285714285712,35.5,0
"education",28,16,0.709157509157507,172,0
"education-num",28,1,0.709157509157507,9.5,0
"fnlwgt",26,-1,1.00334448160535,149990,0
"age",26,1,0.787692307692307,25,0
"workclass",26,9,0.787692307692307,173,0
"relationship",26,6,0.53957636566332,174,0
"sex",26,2,0.53957636566332,175,0
"education",0,16,0.923076923076923,176,0.333333333333334
"education-num",0,1,0.923076923076923,10.5,0.333333333333334
"fnlwgt",23,1,1.39958592132505,165113,0
"age",23,-1,1.10737812911726,31.5,0
"workclass",23,9,0.66798418972332,177,0
"education",23,16,0.66798418972332,178,0
"education-num",23,-1,0.66798418972332,10.5,0
"age",21,-1,1.37142857142857,35.5,0
"occupation",21,15,1.01587301587302,179,0
"education",21,16,0.804761904761905,180,0
"education-num",21,-1,0.804761904761905,10.5,0
"fnlwgt",21,-1,0.793650793650794,211587,0
"hours-per-week",0,-1,0.80952380952381,42,0.333333333333333
"education",0,16,0.761904761904762,181,0.166666666666666
"occupation",0,15,0.761904761904762,182,0.166666666666666
"occupation",15,15,1.2,183,0
"age",15,1,1.15238095238095,25,0
"fnlwgt",15,-1,0.402380952380952,221795.5,0
"workclass",15,9,0.251282051282052,184,0
"relationship",15,6,0.251282051282052,185,0
"age",12,-1,1.33333333333333,32,0
"occupation",12,15,0.333333333333333,186,0
"fnlwgt",12,1,0.222222222222222,283256.5,0
"education",12,16,0.083333333333333,187,0
"education-num",12,-1,0.083333333333333,9.5,0
"occupation",0,15,0.833333333333333,188,0.5
"age",4,1,0.666666666666667,33.5,0
"fnlwgt",4,1,0.666666666666667,283256.5,0
"occupation",4,15,0.666666666666667,189,0
"age",3,1,0.333333333333333,34.5,0
"fnlwgt",3,-1,0.333333333333333,220821.5,0
"education",3,16,0.333333333333333,190,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",2,-1,1,220821.5,0
"education",2,16,1,191,0
"education-num",2,1,1,9.5,0
"age",3,1,1.33333333333333,31.5,0
"workclass",3,9,0.333333333333333,192,0
"fnlwgt",3,1,0.333333333333333,252600,0
"education",3,16,0.333333333333333,193,0
"education-num",3,1,0.333333333333333,9.5,0
"education",6,16,2.66666666666667,194,0
"education-num",6,1,1.33333333333333,9.5,0
"occupation",6,15,1.33333333333333,195,0
"workclass",6,9,1.06666666666667,196,0
"fnlwgt",6,-1,0.666666666666667,265601,0
"education-num",0,1,0.833333333333333,9.5,0.5
"age",10,-1,1.08888888888889,21.5,0
"fnlwgt",10,1,0.533333333333333,245063,0
"education",10,16,0.533333333333333,197,0
"education-num",10,-1,0.533333333333333,9.5,0
"hours-per-week",10,-1,0.45,55,0
"age",9,1,1.36111111111111,33.5,0
"education",9,16,1.11111111111111,198,0
"education-num",9,-1,1.11111111111111,9.5,0
"hours-per-week",9,1,0.711111111111111,47.5,0
"fnlwgt",9,-1,0.396825396825396,169283.5,0
"fnlwgt",8,-1,0.75,169283.5,0
"education",8,16,0.416666666666667,199,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",8,1,0.25,29.5,0
"occupation",8,15,0.25,200,0
"education-num",0,-1,0.875,9.5,0.5
"age",2,1,1,28.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,1,1,152552.5,0
"occupation",2,15,1,202,0
"hours-per-week",2,-1,1,65,0
"occupation",106,15,5.36967503935713,203,0
"education",106,16,4.2069385270846,204,0
"hours-per-week",106,-1,3.35995755107137,38,0
"education-num",106,-1,2.97199965538037,9.5,0
"native-country",106,42,2.00073991860896,205,0
"hours-per-week",0,-1,0.726415094339623,62.5,0.121212121212121
"workclass",0,9,0.716981132075472,206,0.0909090909090909
"capital-loss",0,-1,0.707547169811321,2074,0.0606060606060606
"relationship",0,6,0.69811320754717,207,0.0303030303030303
"capital-gain",0,-1,0.69811320754717,3986,0.0303030303030303
"hours-per-week",73,-1,2.58885395613444,38,0
"occupation",73,15,2.27812370278124,208,0
"education",73,16,2.21849515928173,209,0
"relationship",73,6,1.57937147461725,210,0
"sex",73,2,1.57937147461725,211,0
"relationship",0,6,0.876712328767123,212,0.25
"sex",0,2,0.876712328767123,213,0.25
"native-country",0,42,0.863013698630137,214,0.166666666666667
"education",0,16,0.849315068493151,215,0.083333333333333
"occupation",0,15,0.849315068493151,216,0.083333333333333
"age",12,-1,1.83333333333333,68,0
"education",12,16,1.83333333333333,217,0
"occupation",12,15,1.83333333333333,218,0
"workclass",12,9,0.833333333333333,219,0
"education-num",12,-1,0.833333333333333,10.5,0
"occupation",61,15,2.34183891660727,220,0
"workclass",61,9,2.13407494145199,221,0
"education",61,16,1.67730802415875,222,0
"native-country",61,42,1.23629169022046,223,0
"age",61,1,1.16714372452077,41.5,0
"age",0,1,0.786885245901639,63.5,0.133333333333333
"fnlwgt",0,1,0.786885245901639,352133.5,0.133333333333333
"education",0,16,0.786885245901639,224,0.133333333333333
"education-num",0,-1,0.786885245901639,4.5,0.133333333333333
"native-country",0,42,0.786885245901639,225,0.133333333333333
"age",15,-1,1.8,55.5,0
"fnlwgt",15,1,1.37142857142857,76881.5,0
"education",15,16,0.981818181818181,226,0
"workclass",15,9,0.436363636363637,227,0
"education-num",15,-1,0.415384615384615,9.5,0
"education",0,16,0.866666666666667,228,0.666666666666667
"fnlwgt",0,1,0.733333333333333,177678,0.333333333333333
"education-num",0,-1,0.733333333333333,9.5,0.333333333333333
"age",6,1,0.6,56.5,0
"workclass",6,9,0.6,229,0
"fnlwgt",6,1,0.6,85400,0
"hours-per-week",6,-1,0.6,55,0
"fnlwgt",5,1,0.9,85400,0
"age",5,-1,0.4,60.5,0
"workclass",5,9,0.4,230,0
"education",5,16,0.4,231,0
"education-num",5,1,0.4,9.5,0
"fnlwgt",4,-1,1.5,281968,0
"age",4,1,0.5,64.5,0
"education",4,16,0.5,232,0
"education-num",4,1,0.5,6.5,0
"workclass",4,9,0.166666666666667,233,0
"education",46,16,1.74721941354904,234,0
"age",46,1,1.13833992094861,63.5,0
"workclass",46,9,1.13833992094861,235,0
"hours-per-week",46,1,0.919891702500401,51,0
"fnlwgt",46,-1,0.812077294685988,224543,0
"education-num",0,-1,0.956521739130435,6.5,0.333333333333333
"age",43,-1,1.50495449949443,49.5,0
"workclass",43,9,1.30686330119115,236,0
"hours-per-week",43,1,1.24104835732743,51,0
"fnlwgt",43,1,1.05614917242824,92902.5,0
"education",43,16,0.819058423142369,237,0
"fnlwgt",0,-1,0.674418604651163,253289,0.3
"workclass",0,9,0.651162790697674,238,0.25
"education",0,16,0.604651162790698,239,0.15
"occupation",0,15,0.604651162790698,240,0.15
"hours-per-week",0,-1,0.604651162790698,55.5,0.15
"fnlwgt",23,-1,2.20434782608696,224543,0
"age",23,1,1.59006211180124,42.5,0
"capital-loss",23,1,1.30434782608696,742.5,0
"hours-per-week",23,1,1.30434782608696,51,0
"occupation",23,15,0.887681159420289,241,0
"education",0,16,0.91304347826087,242,0.333333333333333
"age",20,1,1.71904761904762,41.5,0
"fnlwgt",20,1,1.35,160163.5,0
"workclass",20,9,0.889473684210527,243,0
"capital-gain",20,-1,0.889473684210527,2193,0
"capital-loss",20,1,0.864705882352942,742.5,0
"fnlwgt",14,1,1.56277056277056,94798,0
"workclass",14,9,1.32967032967033,244,0
"occupation",14,15,0.964285714285715,245,0
"hours-per-week",14,1,0.714285714285715,45,0
"age",14,1,0.350649350649352,46.5,0
"workclass",0,9,0.857142857142857,246,0.333333333333333
"occupation",11,15,0.218181818181818,247,0
"hours-per-week",11,-1,0.218181818181818,41,0
"age",11,1,0.151515151515152,43.5,0
"fnlwgt",11,-1,0.151515151515152,136329,0
"workclass",11,9,0.0404040404040404,248,0
"hours-per-week",0,-1,0.818181818181818,41,0.6
"age",0,1,0.727272727272727,46.5,0.4
"fnlwgt",0,-1,0.727272727272727,116099,0.4
"workclass",0,9,0.636363636363636,249,0.2
"education",0,16,0.636363636363636,250,0.2
"hours-per-week",5,1,0.6,46,0
"age",5,1,0.266666666666667,43.5,0
"fnlwgt",5,-1,0.266666666666667,136329,0
"race",5,5,0.1,251,0
"capital-loss",5,1,0.1,742.5,0
"fnlwgt",0,-1,0.8,136329,0.5
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,186551.5,0
"race",2,5,1,252,0
"capital-loss",2,1,1,742.5,0
"hours-per-week",2,-1,1,41,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,-1,1.33333333333333,60750.5,0
"occupation",3,15,1.33333333333333,253,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,254,0
"fnlwgt",6,1,1.33333333333333,167819.5,0
"occupation",6,15,1.33333333333333,255,0
"capital-loss",6,1,1.06666666666667,742.5,0
"hours-per-week",6,1,1.06666666666667,51,0
"capital-gain",6,-1,0.266666666666667,2193,0
"age",0,1,0.833333333333333,40.5,0.666666666666667
"education",0,16,0.666666666666667,256,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"hours-per-week",0,1,0.666666666666667,47.5,0.333333333333333
"occupation",3,15,1.33333333333333,257,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,182234,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",20,15,3.45882352941176,259,0
"workclass",20,9,2.17777777777778,260,0
"education",20,16,2.17777777777778,261,0
"age",20,1,1.58681318681319,55,0
"hours-per-week",20,1,1.03157894736842,79.5,0
"fnlwgt",0,1,0.9,293488,0.333333333333334
"education-num",0,-1,0.9,8,0.333333333333334
"workclass",17,9,3.07450980392157,262,0
"age",17,1,1.94117647058824,55,0
"hours-per-week",17,1,1.44117647058824,79.5,0
"occupation",17,15,0.577540106951872,263,0
"fnlwgt",17,-1,0.325791855203621,262483,0
"age",15,1,1.86666666666667,63.5,0
"hours-per-week",15,1,1.86666666666667,79.5,0
"workclass",15,9,0.366666666666666,264,0
"fnlwgt",15,-1,0.2,144245.5,0
"occupation",15,15,0.0888888888888884,265,0
"capital-gain",33,1,2.25219941348973,2032,0
"age",33,1,2.13438735177865,45,0
"education",33,16,1.35561497326203,266,0
"workclass",33,9,1.09090909090909,267,0
"race",33,5,1.09090909090909,268,0
"age",31,1,1.73870967741936,47.5,0
"education",31,16,1.23870967741936,269,0
"race",31,5,1.23870967741936,270,0
"capital-loss",31,1,1.23870967741936,2311.5,0
"native-country",31,42,1.23870967741936,271,0
"fnlwgt",0,1,0.709677419354839,50148,0.181818181818182
"workclass",0,9,0.67741935483871,272,0.0909090909090908
"relationship",0,6,0.67741935483871,273,0.0909090909090908
"age",20,-1,1.87777777777778,49.5,0
"fnlwgt",20,-1,1.05604395604396,174247.5,0
"education",20,16,0.889473684210527,274,0
"relationship",20,6,0.889473684210527,275,0
"race",20,5,0.889473684210527,276,0
"relationship",18,6,1.10457516339869,277,0
"race",18,5,1.10457516339869,278,0
"capital-loss",18,1,1.10457516339869,2311.5,0
"native-country",18,42,1.10457516339869,279,0
"fnlwgt",18,-1,0.888888888888888,174247.5,0
"race",17,5,1.24264705882353,280,0
"capital-loss",17,1,1.24264705882353,2311.5,0
"age",17,1,0.733031674208145,61,0
"occupation",17,15,0.589869281045751,281,0
"fnlwgt",17,-1,0.579185520361992,229500.5,0
"occupation",16,15,1.125,282,0
"age",16,1,1.04166666666667,61,0
"fnlwgt",16,-1,0.656818181818181,174247.5,0
"hours-per-week",16,1,0.446428571428571,67.5,0
"workclass",16,9,0.259615384615385,283,0
"education",0,16,0.75,284,0.5
"education-num",0,1,0.75,9.5,0.5
"workclass",0,9,0.6875,285,0.375
"fnlwgt",0,1,0.6875,135899.5,0.375
"age",0,-1,0.625,52.5,0.25
"age",8,1,2.08333333333333,60.5,0
"fnlwgt",8,-1,2.08333333333333,175992,0
"hours-per-week",8,1,0.892857142857143,67.5,0
"education",8,16,0.321428571428572,286,0
"education-num",8,-1,0.321428571428572,10.5,0
"fnlwgt",6,-1,1.66666666666667,172017,0
"age",6,-1,0.333333333333333,55,0
"hours-per-week",6,-1,0.333333333333333,45,0
"education",6,16,0.166666666666667,287,0
"workclass",6,9,0.0666666666666664,288,0
"age",96,-1,3.88172043010753,25.5,0
"hours-per-week",96,-1,3.88172043010753,22,0
"fnlwgt",96,1,3.76041666666667,199928.5,0
"workclass",96,9,1.75070028011205,289,0
"occupation",96,15,1.26666666666667,290,0
"occupation",0,15,0.979166666666667,291,0.333333333333332
"relationship",0,6,0.979166666666667,292,0.333333333333332
"native-country",0,42,0.979166666666667,293,0.333333333333332
"hours-per-week",93,-1,4.14050179211469,22,0
"workclass",93,9,2.4354956871086,294,0
"fnlwgt",93,1,2.31827956989247,188695,0
"age",93,-1,1.88481819558602,35.5,0
"capital-gain",93,-1,0.92074870569494,5095.5,0
"workclass",90,9,2.43809523809523,295,0
"age",90,-1,1.73140096618357,35.5,0
"fnlwgt",90,1,1.71770852317599,188695,0
"capital-gain",90,-1,0.670085470085464,5095.5,0
"native-country",90,42,0.606469760900143,296,0
"hours-per-week",0,1,0.733333333333333,67.5,0.111111111111111
"native-country",0,42,0.733333333333333,297,0.111111111111111
"occupation",0,15,0.722222222222222,298,0.0740740740740742
