"","count","ncat","improve","index","adj"
"workclass",9,9,2.28571428571429,304,0
"occupation",9,15,1.6,305,0
"age",9,1,1,31.5,0
"education",9,16,1,306,0
"education-num",9,-1,1,12,0
"age",7,1,0.380952380952381,39,0
"occupation",7,15,0.380952380952381,307,0
"fnlwgt",7,1,0.214285714285714,159103.5,0
"workclass",7,9,0.114285714285714,308,0
"capital-gain",7,-1,0.114285714285714,1551.5,0
"workclass",0,9,0.714285714285714,309,0.333333333333333
"fnlwgt",0,1,0.714285714285714,131394,0.333333333333333
"occupation",0,15,0.714285714285714,310,0.333333333333333
"relationship",0,6,0.714285714285714,311,0.333333333333333
"sex",0,2,0.714285714285714,312,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"fnlwgt",3,1,0.333333333333333,159103.5,0
"occupation",3,15,0.333333333333333,313,0
"relationship",3,6,0.333333333333333,314,0
"sex",3,2,0.333333333333333,315,0
"fnlwgt",59,-1,0.656853999405289,35582.5,0
"workclass",59,9,0.53790277519091,316,0
"age",59,-1,0.407111997341305,30.5,0
"hours-per-week",59,-1,0.379661016949152,46.5,0
"occupation",59,15,0.164276401564534,317,0
"age",2,-1,1,42.5,0
"workclass",2,9,1,318,0
"fnlwgt",2,1,1,27604,0
"occupation",2,15,1,319,0
"hours-per-week",2,1,1,41.5,0
"workclass",57,9,0.625664160401001,320,0
"fnlwgt",57,1,0.551378446115288,147988.5,0
"age",57,-1,0.490153956319373,30.5,0
"occupation",57,15,0.285597715218282,321,0
"hours-per-week",57,-1,0.285597715218282,46.5,0
"education",7,16,1.19047619047619,322,0
"education-num",7,1,1.19047619047619,13.5,0
"age",7,1,0.857142857142857,42,0
"fnlwgt",7,1,0.857142857142857,179076.5,0
"occupation",7,15,0.457142857142857,323,0
"age",6,1,0.333333333333333,46,0
"fnlwgt",6,1,0.333333333333333,179450,0
"hours-per-week",6,-1,0.333333333333333,42.5,0
"occupation",6,15,0.166666666666667,324,0
"capital-gain",6,-1,0.166666666666667,3209,0
"fnlwgt",0,-1,0.833333333333333,203118.5,0.666666666666667
"hours-per-week",0,-1,0.666666666666667,42.5,0.333333333333333
"age",3,-1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,179450,0
"capital-gain",3,-1,0.333333333333333,3209,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"age",50,-1,0.82936877076412,30.5,0
"occupation",50,15,0.497142857142859,325,0
"fnlwgt",50,1,0.240000000000003,147988.5,0
"hours-per-week",50,-1,0.240000000000003,42,0
"education",50,16,0.185454545454546,326,0
"workclass",0,9,0.88,327,0.142857142857143
"occupation",7,15,0.857142857142857,328,0
"workclass",7,9,0.457142857142857,329,0
"fnlwgt",7,1,0.457142857142857,136073,0
"education",7,16,0.457142857142857,330,0
"education-num",7,-1,0.457142857142857,13.5,0
"age",0,1,0.714285714285714,28.5,0.333333333333333
"workclass",0,9,0.714285714285714,331,0.333333333333333
"education",0,16,0.714285714285714,332,0.333333333333333
"education-num",0,1,0.714285714285714,13.5,0.333333333333333
"education",4,16,2,333,0
"education-num",4,-1,2,13.5,0
"age",4,-1,0.666666666666667,28,0
"workclass",4,9,0.666666666666667,334,0
"fnlwgt",4,1,0.666666666666667,106956,0
"education-num",0,-1,1,13.5,1
"workclass",43,9,0.135306553911206,335,0
"age",43,1,0.0868217054263585,47.5,0
"occupation",43,15,0.0711354309165544,336,0
"fnlwgt",43,-1,0.0587515299877608,150729,0
"hours-per-week",43,-1,0.0334883720930241,42,0
"occupation",0,15,0.837209302325581,337,0.363636363636364
"race",0,5,0.767441860465116,338,0.0909090909090911
"native-country",0,42,0.767441860465116,339,0.0909090909090911
"fnlwgt",11,-1,0.484848484848485,157721,0
"age",11,1,0.218181818181818,47.5,0
"education",11,16,0.151515151515152,340,0
"occupation",11,15,0.103896103896104,341,0
"hours-per-week",11,-1,0.103896103896104,44,0
"education",0,16,0.818181818181818,342,0.333333333333333
"education-num",0,1,0.818181818181818,13.5,0.333333333333333
"fnlwgt",3,1,1.33333333333333,147988.5,0
"education",3,16,1.33333333333333,343,0
"education-num",3,-1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,42,0
"hours-per-week",3,-1,0.333333333333333,45,0
"hours-per-week",259,-1,8.14028314028313,43,0
"age",259,1,6.21482382269783,47.5,0
"occupation",259,15,5.8381998069498,344,0
"fnlwgt",259,-1,5.36250536250535,338994.5,0
"race",259,5,5.36250536250535,345,0
"occupation",0,15,0.992277992277992,346,0.666666666666667
"age",0,1,0.988416988416988,47.5,0.5
"workclass",0,9,0.988416988416988,347,0.5
"fnlwgt",0,-1,0.988416988416988,338994.5,0.5
"race",0,5,0.988416988416988,348,0.5
"age",6,1,1.66666666666667,30,0
"workclass",6,9,1.66666666666667,349,0
"education",6,16,0.666666666666667,350,0
"education-num",6,-1,0.666666666666667,10,0
"occupation",6,15,0.666666666666667,351,0
