"","count","ncat","improve","index","adj"
"education",66,16,1.38277511961723,53,0
"education-num",66,-1,1.38277511961723,8.5,0
"native-country",0,42,0.818181818181818,54,0.142857142857143
"race",0,5,0.803030303030303,55,0.0714285714285714
"occupation",52,15,2.56517094017094,56,0
"education",52,16,2.02097902097902,57,0
"education-num",52,-1,2.02097902097902,8.5,0
"age",52,-1,1.94711538461539,43.5,0
"hours-per-week",52,1,1.29814921920185,42,0
"workclass",0,9,0.769230769230769,58,0.25
"education",0,16,0.769230769230769,59,0.25
"education-num",0,-1,0.769230769230769,9.5,0.25
"relationship",0,6,0.75,60,0.1875
"sex",0,2,0.75,61,0.1875
"fnlwgt",36,1,1.24444444444444,113132.5,0
"education",36,16,1.24444444444444,62,0
"capital-gain",36,-1,1.24444444444444,2878,0
"education-num",36,-1,1.01587301587301,8.5,0
"hours-per-week",36,1,0.858237547892719,47.5,0
"fnlwgt",35,-1,1.31764705882353,564791,0
"education",35,16,1.31764705882353,63,0
"capital-gain",35,-1,1.31764705882353,2878,0
"education-num",35,-1,0.829629629629629,8.5,0
"hours-per-week",35,1,0.699999999999999,47.5,0
"capital-gain",34,-1,1.39750445632799,2878,0
"age",34,-1,1.15508021390374,36.5,0
"education",34,16,0.76235294117647,64,0
"education-num",34,-1,0.651583710407241,8.5,0
"occupation",34,15,0.647265221878225,65,0
"age",33,-1,0.865800865800866,36.5,0
"education",33,16,0.568181818181817,66,0
"race",33,5,0.517106549364613,67,0
"education-num",33,-1,0.484848484848484,8.5,0
"fnlwgt",33,-1,0.407925407925408,161673,0
"education",0,16,0.727272727272727,68,0.25
"hours-per-week",0,1,0.727272727272727,47.5,0.25
"fnlwgt",0,-1,0.666666666666667,137719.5,0.0833333333333333
"capital-loss",0,1,0.666666666666667,786.5,0.0833333333333333
"race",21,5,1.21904761904762,69,0
"occupation",21,15,1.0008658008658,70,0
"age",21,1,0.677871148459383,39,0
"fnlwgt",21,-1,0.560224089635854,161001,0
"education",21,16,0.560224089635854,71,0
"occupation",20,15,0.581818181818182,72,0
"age",20,1,0.4,51,0
"fnlwgt",20,-1,0.4,161001,0
"education",20,16,0.4,73,0
"education-num",20,-1,0.4,7.5,0
"fnlwgt",0,1,0.75,198700.5,0.444444444444444
"education",0,16,0.7,74,0.333333333333333
"age",0,-1,0.65,49.5,0.222222222222222
"education-num",0,1,0.65,7.5,0.222222222222222
"native-country",0,42,0.65,75,0.222222222222222
"education",11,16,0.484848484848485,76,0
"education-num",11,-1,0.484848484848485,9.5,0
"hours-per-week",11,-1,0.484848484848485,45.5,0
"age",11,-1,0.318181818181819,46.5,0
"fnlwgt",11,-1,0.218181818181818,243207,0
"education-num",0,-1,1,9.5,1
"workclass",0,9,0.818181818181818,77,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"hours-per-week",3,-1,1.33333333333333,45.5,0
"workclass",3,9,0.333333333333333,78,0
"fnlwgt",3,-1,0.333333333333333,234084,0
"occupation",3,15,0.333333333333333,79,0
"fnlwgt",9,-1,1,161001,0
"education",9,16,1,80,0
"education-num",9,-1,1,7.5,0
"age",9,1,0.571428571428572,60,0
"relationship",9,6,0.25,81,0
"education-num",0,-1,0.777777777777778,7.5,0.333333333333333
"fnlwgt",6,1,1.5,180610,0
"age",6,-1,0.6,37.5,0
"education",6,16,0.6,82,0
"education-num",6,-1,0.6,7,0
"relationship",6,6,0.6,83,0
"fnlwgt",4,-1,1.5,249756,0
"age",4,1,0.5,44,0
"education",4,16,0.166666666666667,84,0
"education-num",4,-1,0.166666666666667,7,0
"occupation",4,15,0.166666666666667,85,0
"age",16,-1,1.90674603174603,43,0
"fnlwgt",16,-1,0.675000000000001,138818.5,0
"race",16,5,0.675000000000001,86,0
"capital-gain",16,1,0.675000000000001,1890.5,0
"hours-per-week",16,-1,0.675000000000001,24.5,0
"workclass",0,9,0.625,87,0.142857142857143
"fnlwgt",0,1,0.625,182825,0.142857142857143
"education",0,16,0.625,88,0.142857142857143
"education-num",0,1,0.625,10.5,0.142857142857143
"hours-per-week",0,-1,0.625,37.5,0.142857142857143
"fnlwgt",7,-1,2.85714285714286,198917,0
"education",7,16,1.19047619047619,89,0
"education-num",7,-1,1.19047619047619,11.5,0
"hours-per-week",7,1,1.19047619047619,30,0
"age",7,1,0.457142857142857,40.5,0
"fnlwgt",9,1,1.77777777777778,203301.5,0
"age",9,1,1.36111111111111,63.5,0
"race",9,5,1.36111111111111,90,0
"hours-per-week",9,-1,1.36111111111111,32,0
"relationship",9,6,0.444444444444444,91,0
"education",0,16,0.777777777777778,92,0.333333333333333
"race",0,5,0.777777777777778,93,0.333333333333333
"age",3,1,1.33333333333333,50.5,0
"education",3,16,1.33333333333333,94,0
"education-num",3,-1,1.33333333333333,10.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"workclass",3,9,0.333333333333333,95,0
"relationship",247,6,16.094737389581,96,0
"marital-status",247,7,15.79924563362,97,0
"age",247,-1,10.5792789264022,36.5,0
"capital-loss",247,-1,4.40567025607427,1824.5,0
"native-country",247,42,3.55621557045198,98,0
"sex",0,2,0.736842105263158,99,0.362745098039216
"age",0,-1,0.696356275303644,27.5,0.264705882352941
"hours-per-week",0,-1,0.659919028340081,36.5,0.176470588235294
"occupation",0,15,0.619433198380567,100,0.0784313725490195
"race",0,5,0.611336032388664,101,0.0588235294117647
"native-country",102,42,1.941370607649,102,0
"occupation",102,15,0.941568627450983,103,0
"race",102,5,0.941568627450983,104,0
"fnlwgt",102,-1,0.648841354723712,344794.5,0
"workclass",102,9,0.454901960784318,105,0
"occupation",101,15,0.980198019801981,106,0
"workclass",101,9,0.380198019801981,107,0
"fnlwgt",101,-1,0.202420242024203,361507,0
"age",101,-1,0.0542720938760539,40.5,0
"marital-status",101,7,0.0342520738560368,108,0
"age",2,-1,1,33,0
"fnlwgt",2,-1,1,261417,0
"marital-status",2,7,1,109,0
"relationship",2,6,1,110,0
"hours-per-week",2,-1,1,37.5,0
"age",145,-1,6.92129817444219,37.5,0
"fnlwgt",145,-1,3.90197044334975,416402.5,0
"capital-loss",145,-1,3.90197044334975,1779.5,0
"education",145,16,3.31379310344826,111,0
"occupation",145,15,2.208176351639,112,0
"fnlwgt",0,-1,0.668965517241379,36753.5,0.0588235294117648
"education",0,16,0.668965517241379,113,0.0588235294117648
"education-num",0,1,0.655172413793103,11.5,0.0196078431372549
"native-country",0,42,0.655172413793103,114,0.0196078431372549
"fnlwgt",51,-1,2.82352941176471,470122,0
"age",51,1,1.53186274509804,25.5,0
"workclass",51,9,1.53186274509804,115,0
"education",51,16,1.38352941176471,116,0
"education-num",51,1,1.38352941176471,4,0
"age",49,1,1.7536231884058,25.5,0
"workclass",49,9,1.7536231884058,117,0
"education",49,16,1.5,118,0
"education-num",49,1,1.5,4,0
"hours-per-week",49,-1,1.5,62.5,0
"workclass",0,9,0.959183673469388,119,0.333333333333332
"education",46,16,1.62415458937198,120,0
"education-num",46,1,1.62415458937198,4,0
"hours-per-week",46,-1,1.62415458937198,62.5,0
"native-country",46,42,1.62415458937198,121,0
"fnlwgt",46,-1,0.979710144927538,199145,0
"hours-per-week",45,-1,1.6979797979798,62.5,0
"native-country",45,42,1.6979797979798,122,0
"age",45,-1,0.812698412698413,33.5,0
"workclass",45,9,0.707493540051679,123,0
"fnlwgt",45,-1,0.555555555555557,199145,0
"native-country",44,42,1.776955602537,124,0
"workclass",44,9,0.781385281385282,125,0
"age",44,-1,0.490909090909093,33.5,0
"education",44,16,0.378787878787882,126,0
"fnlwgt",44,-1,0.22900432900433,199145,0
"education",43,16,0.541226215644819,127,0
"occupation",43,15,0.313953488372092,128,0
"education-num",43,-1,0.284541723666209,9.5,0
"age",43,-1,0.23500611995104,33.5,0
"hours-per-week",43,-1,0.147286821705425,41,0
"education-num",0,-1,0.86046511627907,9.5,0.454545454545454
"age",0,-1,0.790697674418605,36.5,0.181818181818182
"fnlwgt",0,-1,0.790697674418605,328592.5,0.181818181818182
"race",0,5,0.767441860465116,129,0.0909090909090911
"fnlwgt",11,1,0.494949494949494,116206,0
"age",11,-1,0.415584415584415,33.5,0
"occupation",11,15,0.415584415584415,130,0
"hours-per-week",11,1,0.415584415584415,49,0
"workclass",11,9,0.161616161616162,131,0
"occupation",9,15,0.444444444444445,132,0
"fnlwgt",9,-1,0.277777777777778,198637,0
"age",9,-1,0.177777777777778,36,0
"hours-per-week",9,-1,0.177777777777778,46.5,0
"workclass",9,9,0.0277777777777781,133,0
"age",0,1,0.777777777777778,33,0.333333333333333
"workclass",0,9,0.777777777777778,134,0.333333333333333
"fnlwgt",0,1,0.777777777777778,139489.5,0.333333333333333
"age",3,-1,1.33333333333333,34,0
"fnlwgt",3,-1,1.33333333333333,164949,0
"workclass",3,9,0.333333333333333,135,0
"hours-per-week",3,-1,0.333333333333333,44,0
"age",2,-1,1,33.5,0
"workclass",2,9,1,136,0
"fnlwgt",2,-1,1,109463,0
"occupation",2,15,1,137,0
"hours-per-week",2,1,1,46,0
"fnlwgt",3,-1,1.33333333333333,128948.5,0
"education",3,16,1.33333333333333,138,0
"education-num",3,-1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,139,0
"workclass",3,9,0.333333333333333,140,0
"age",94,1,4.77642276422764,59.5,0
"education",94,16,4.21379310344827,141,0
"education-num",94,-1,2.90832696715049,8,0
"fnlwgt",94,1,2.41025641025641,285975,0
"capital-loss",94,-1,2.08888888888889,1769,0
"education",0,16,0.904255319148936,142,0.25
"education-num",0,-1,0.904255319148936,4.5,0.25
"native-country",0,42,0.882978723404255,143,0.083333333333333
"education",12,16,1.83333333333333,144,0
"education-num",12,-1,1.83333333333333,10.5,0
"relationship",12,6,1.83333333333333,145,0
"sex",12,2,1.83333333333333,146,0
"hours-per-week",12,-1,0.833333333333333,42.5,0
"education",82,16,4.27783172445307,147,0
"age",82,-1,2.61274390243902,50.5,0
"fnlwgt",82,1,2.55831112932979,285975,0
"education-num",82,1,1.98221714658619,10.5,0
"native-country",82,42,1.95986415560358,148,0
"education-num",0,1,0.902439024390244,10.5,0.619047619047619
"workclass",0,9,0.75609756097561,149,0.0476190476190477
"fnlwgt",0,-1,0.75609756097561,99758,0.0476190476190477
"native-country",0,42,0.75609756097561,150,0.0476190476190477
"age",21,-1,3.11688311688312,49.5,0
"occupation",21,15,2.25563909774436,151,0
"workclass",21,9,1.29642857142857,152,0
"fnlwgt",21,1,1.07142857142857,49661.5,0
"capital-gain",21,-1,1.07142857142857,2755,0
"education",0,16,0.761904761904762,153,0.5
"hours-per-week",0,-1,0.761904761904762,47.5,0.5
"workclass",0,9,0.714285714285714,154,0.4
"fnlwgt",0,1,0.714285714285714,273263,0.4
"occupation",0,15,0.714285714285714,155,0.4
"hours-per-week",11,1,3.74025974025974,55,0
"occupation",11,15,2.18787878787879,156,0
"education",11,16,1.70454545454546,157,0
"workclass",11,9,1.45454545454546,158,0
"fnlwgt",11,-1,1.01010101010101,184743,0
"age",0,-1,0.727272727272727,50.5,0.25
"fnlwgt",0,-1,0.727272727272727,96457.5,0.25
"education",0,16,0.727272727272727,159,0.25
"education-num",0,1,0.727272727272727,11.5,0.25
"age",7,1,1.71428571428571,56.5,0
"workclass",7,9,1.71428571428571,160,0
"fnlwgt",7,1,0.380952380952381,124979.5,0
"education",7,16,0.380952380952381,161,0
"education-num",7,-1,0.380952380952381,8.5,0
"capital-gain",61,1,1.7782717421506,1442.5,0
"native-country",61,42,1.7782717421506,162,0
"fnlwgt",61,1,1.56451301832209,285975,0
"occupation",61,15,1.06598360655738,163,0
"age",61,1,1.01466781708369,38.5,0
"native-country",59,42,1.90306274159976,164,0
"age",59,1,0.8899845916795,38.5,0
"workclass",59,9,0.8899845916795,165,0
"occupation",59,15,0.794688608592821,166,0
"fnlwgt",59,1,0.724616626311541,197939.5,0
"workclass",57,9,1.19298245614035,167,0
"occupation",57,15,1.10726817042606,168,0
"age",57,1,0.765309500165504,38.5,0
"capital-loss",57,-1,0.765309500165504,742.5,0
"fnlwgt",57,1,0.757608306480488,285975,0
"occupation",51,15,1.12629399585922,169,0
"age",51,1,0.964539007092196,38.5,0
"capital-loss",51,-1,0.964539007092196,742.5,0
"education",51,16,0.90666666666667,170,0
"education-num",51,-1,0.90666666666667,4.5,0
"fnlwgt",0,1,0.666666666666667,227445.5,0.260869565217391
"hours-per-week",0,-1,0.647058823529412,47.5,0.217391304347826
"relationship",0,6,0.607843137254902,171,0.130434782608695
"sex",0,2,0.607843137254902,172,0.130434782608695
"age",0,1,0.588235294117647,38.5,0.0869565217391304
"age",28,-1,1.33928571428571,49.5,0
"fnlwgt",28,1,1.23428571428571,86749.5,0
"capital-loss",28,-1,0.791208791208788,742.5,0
"education",28,16,0.677248677248677,173,0
"education-num",28,-1,0.677248677248677,6.5,0
"fnlwgt",0,1,0.678571428571429,86749.5,0.25
"education",0,16,0.678571428571429,174,0.25
"hours-per-week",0,1,0.678571428571429,42,0.25
"education-num",0,-1,0.642857142857143,9.5,0.166666666666667
"race",0,5,0.607142857142857,175,0.0833333333333333
"fnlwgt",16,-1,1.44642857142857,413877,0
"hours-per-week",16,-1,1.125,42,0
"workclass",16,9,0.875,176,0
"age",16,1,0.675000000000001,38.5,0
"capital-loss",16,-1,0.675000000000001,742.5,0
"age",14,1,0.974025974025973,46,0
"fnlwgt",14,-1,0.974025974025973,156653,0
"capital-loss",14,-1,0.89010989010989,742.5,0
"hours-per-week",14,-1,0.89010989010989,61,0
"workclass",14,9,0.595238095238096,177,0
"fnlwgt",0,-1,0.857142857142857,156653,0.333333333333333
"occupation",0,15,0.857142857142857,178,0.333333333333333
"hours-per-week",11,-1,1.45454545454546,46,0
"fnlwgt",11,1,1.18787878787879,217547,0
"age",11,1,0.654545454545455,38.5,0
"capital-loss",11,-1,0.654545454545455,742.5,0
"workclass",11,9,0.454545454545455,179,0
"age",9,1,1,38.5,0
"capital-loss",9,-1,1,742.5,0
"fnlwgt",9,-1,0.571428571428572,191518,0
"education",9,16,0.571428571428572,180,0
"education-num",9,1,0.571428571428572,9.5,0
"capital-loss",8,-1,1.28571428571429,742.5,0
"fnlwgt",8,1,1,217547,0
"age",8,-1,0.333333333333333,40,0
"education",8,16,0.333333333333333,181,0
"education-num",8,1,0.333333333333333,9.5,0
"fnlwgt",7,1,0.380952380952381,212971,0
"age",7,-1,0.114285714285714,41,0
"education",7,16,0.114285714285714,182,0
"education-num",7,1,0.114285714285714,9.5,0
"occupation",7,15,0.114285714285714,183,0
"age",0,1,0.714285714285714,43.5,0.333333333333333
"workclass",0,9,0.714285714285714,184,0.333333333333333
"occupation",0,15,0.714285714285714,185,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,191518,0
"age",3,-1,0.333333333333333,41,0
"workclass",3,9,0.333333333333333,186,0
"education",3,16,0.333333333333333,187,0
"education-num",3,1,0.333333333333333,9.5,0
"fnlwgt",12,1,2.7,287228.5,0
"education",12,16,1.22727272727273,188,0
"education-num",12,-1,1.22727272727273,6.5,0
"age",12,1,0.3,50.5,0
"occupation",12,15,0.3,189,0
"education",10,16,1.8,190,0
"education-num",10,-1,1.8,6.5,0
"age",10,1,0.466666666666666,56.5,0
"fnlwgt",10,1,0.2,214173,0
"occupation",10,15,0.0499999999999998,191,0
"hours-per-week",23,1,1.52449965493444,46.5,0
"fnlwgt",23,-1,1.28063241106719,54869,0
"age",23,1,1.15942028985507,46.5,0
"relationship",23,6,0.326086956521739,192,0
"sex",23,2,0.326086956521739,193,0
"age",0,1,0.652173913043478,54.5,0.111111111111111
"workclass",0,9,0.652173913043478,194,0.111111111111111
"fnlwgt",0,-1,0.652173913043478,92868,0.111111111111111
"age",9,1,1.01587301587302,47,0
"fnlwgt",9,-1,1.01587301587302,227263,0
"hours-per-week",9,-1,0.694444444444445,49,0
"occupation",9,15,0.544444444444444,195,0
"capital-loss",9,-1,0.444444444444445,988.5,0
"fnlwgt",0,-1,1,227263,1
"age",7,-1,1.02857142857143,50.5,0
"hours-per-week",7,1,1.02857142857143,57.5,0
"capital-loss",7,-1,0.761904761904761,988.5,0
"fnlwgt",7,1,0.595238095238094,156804.5,0
"occupation",7,15,0.595238095238094,196,0
"age",5,1,1.06666666666667,53.5,0
"education",5,16,1.06666666666667,197,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,198,0
"fnlwgt",5,-1,0.9,67580,0
"fnlwgt",0,1,0.8,159012,0.5
"age",3,-1,1.33333333333333,57.5,0
"education",3,16,1.33333333333333,199,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,200,0
"workclass",3,9,0.333333333333333,201,0
"fnlwgt",14,1,0.257142857142857,197939.5,0
"age",14,-1,0.142857142857142,48,0
"education",14,16,0.142857142857142,202,0
"education-num",14,1,0.142857142857142,9.5,0
"occupation",14,15,0.142857142857142,203,0
"occupation",0,15,0.785714285714286,204,0.4
"age",0,-1,0.714285714285714,41,0.2
"relationship",0,6,0.714285714285714,205,0.2
"sex",0,2,0.714285714285714,206,0.2
"fnlwgt",5,-1,1.6,207943,0
"occupation",5,15,1.6,207,0
"age",5,1,0.266666666666667,43.5,0
"education",5,16,0.266666666666667,208,0
"education-num",5,1,0.266666666666667,9.5,0
"marital-status",168,7,23.7183147844067,209,0
"relationship",168,6,21.6117075871755,210,0
"age",168,-1,18.0128381359672,29.5,0
"education",168,16,7.65655749479278,211,0
"education-num",168,-1,7.65655749479278,13.5,0
"relationship",0,6,0.970238095238095,212,0.938271604938272
"age",0,-1,0.75,30.5,0.481481481481481
"sex",0,2,0.68452380952381,213,0.345679012345679
"hours-per-week",0,-1,0.636904761904762,43.5,0.246913580246913
"occupation",0,15,0.595238095238095,214,0.160493827160494
"workclass",81,9,1.83855650522317,215,0
"education",81,16,1.83855650522317,216,0
"education-num",81,-1,1.83855650522317,15.5,0
"hours-per-week",81,-1,1.77229276895943,44,0
"fnlwgt",81,-1,1.74494870457312,339163,0
"education",0,16,0.975308641975309,217,0.333333333333334
"education-num",0,-1,0.975308641975309,15.5,0.333333333333334
"fnlwgt",78,-1,2.02956259426847,339163,0
"hours-per-week",78,-1,1.5071225071225,44,0
"age",78,-1,0.98792172739541,29.5,0
"relationship",78,6,0.69230769230769,218,0
"occupation",78,15,0.644688644688642,219,0
"occupation",0,15,0.884615384615385,220,0.0999999999999997
"relationship",0,6,0.884615384615385,221,0.0999999999999997
"hours-per-week",68,-1,0.517596512289124,44,0
"age",68,-1,0.356464904802499,36,0
"occupation",68,15,0.329411764705883,222,0
"relationship",68,6,0.310661764705882,223,0
"fnlwgt",68,1,0.273597811217508,185458,0
"native-country",0,42,0.75,224,0.105263157894737
"age",0,-1,0.735294117647059,58,0.0526315789473686
"workclass",0,9,0.735294117647059,225,0.0526315789473686
"education",0,16,0.735294117647059,226,0.0526315789473686
"capital-loss",0,-1,0.735294117647059,752,0.0526315789473686
"relationship",49,6,0.459183673469389,227,0
"occupation",49,15,0.18140589569161,228,0
"age",49,1,0.125850340136055,24.5,0
"sex",49,2,0.0544217687074831,229,0
"fnlwgt",49,1,0.0425170068027227,153528,0
"age",4,1,1.5,31.5,0
"workclass",4,9,1.5,230,0
"occupation",4,15,1.5,231,0
"sex",4,2,1.5,232,0
"fnlwgt",4,-1,0.5,139828,0
"marital-status",19,7,1.1859649122807,233,0
"age",19,-1,1.05263157894737,35,0
"fnlwgt",19,1,0.552631578947368,186575,0
"occupation",19,15,0.437246963562753,234,0
"workclass",19,9,0.338345864661653,235,0
"age",0,-1,0.842105263157895,37.5,0.25
"age",15,-1,0.266666666666666,35,0
"fnlwgt",15,1,0.2,117396.5,0
"hours-per-week",15,1,0.2,47.5,0
"occupation",15,15,0.152380952380952,236,0
"workclass",15,9,0.0666666666666667,237,0
"fnlwgt",0,-1,0.866666666666667,222961.5,0.6
"education",0,16,0.8,238,0.4
"education-num",0,-1,0.733333333333333,13.5,0.2
"occupation",0,15,0.733333333333333,239,0.2
"fnlwgt",5,1,1.6,147954,0
"hours-per-week",5,1,0.6,47.5,0
"age",5,1,0.266666666666667,48,0
"education",5,16,0.266666666666667,240,0
"education-num",5,1,0.266666666666667,13.5,0
"age",4,1,2,38.5,0
"fnlwgt",4,1,2,186575,0
"occupation",4,15,0.666666666666667,241,0
"capital-loss",4,1,0.666666666666667,795,0
"hours-per-week",4,1,0.666666666666667,52.5,0
"fnlwgt",0,1,1,186575,1
"age",10,-1,2.13333333333333,29.5,0
"fnlwgt",10,1,1.8,346097.5,0
"occupation",10,15,0.8,242,0
"relationship",10,6,0.8,243,0
"hours-per-week",10,-1,0.8,45,0
"fnlwgt",0,1,0.8,417904.5,0.5
"relationship",0,6,0.8,244,0.5
"occupation",0,15,0.7,245,0.25
"hours-per-week",0,-1,0.7,45,0.25
"native-country",0,42,0.7,246,0.25
"occupation",6,15,2.66666666666667,247,0
"age",6,1,1.06666666666667,43,0
"workclass",6,9,1.06666666666667,248,0
"marital-status",6,7,1.06666666666667,249,0
"fnlwgt",6,1,0.666666666666667,346097.5,0
"age",3,-1,1.33333333333333,31.5,0
"education",3,16,1.33333333333333,250,0
"education-num",3,-1,1.33333333333333,14.5,0
"relationship",3,6,1.33333333333333,251,0
"fnlwgt",3,1,0.333333333333333,145536.5,0
"occupation",87,15,7.6962143928036,252,0
"fnlwgt",87,-1,4.95274989087734,93976,0
"age",87,-1,4.5542472666106,29.5,0
"education",87,16,4.36583872325768,253,0
"education-num",87,-1,4.36583872325768,13.5,0
"hours-per-week",0,1,0.770114942528736,57.5,0.130434782608695
"fnlwgt",0,-1,0.758620689655172,34838,0.0869565217391303
"native-country",0,42,0.758620689655172,254,0.0869565217391303
"capital-loss",23,-1,2.12008281573499,943.5,0
"fnlwgt",23,-1,1.9233409610984,255796,0
"hours-per-week",23,1,1.50383631713555,56,0
"age",23,-1,1.01185770750988,62,0
"race",23,5,1.01185770750988,255,0
"fnlwgt",21,-1,2.58963585434174,255796,0
"age",21,-1,1.21904761904762,62,0
"race",21,5,1.21904761904762,256,0
"hours-per-week",21,1,0.952380952380952,56,0
"workclass",21,9,0.396825396825396,257,0
"race",0,5,0.857142857142857,258,0.25
"age",17,1,0.418300653594772,39.5,0
"education",17,16,0.338935574229692,259,0
"education-num",17,-1,0.338935574229692,13.5,0
"fnlwgt",17,1,0.25668449197861,194071.5,0
"hours-per-week",17,1,0.25668449197861,56,0
"workclass",0,9,0.705882352941177,260,0.375
"fnlwgt",0,-1,0.647058823529412,102141.5,0.25
"relationship",0,6,0.647058823529412,261,0.25
"sex",0,2,0.647058823529412,262,0.25
"education",0,16,0.588235294117647,263,0.125
"age",9,-1,1.77777777777778,34.5,0
"education",9,16,1.36111111111111,264,0
"education-num",9,-1,1.36111111111111,13.5,0
"fnlwgt",9,1,0.711111111111111,194071.5,0
"occupation",9,15,0.444444444444444,265,0
"education",0,16,0.777777777777778,266,0.333333333333333
"occupation",0,15,0.777777777777778,267,0.333333333333333
"fnlwgt",3,1,1.33333333333333,215938,0
"occupation",3,15,1.33333333333333,268,0
"age",3,-1,0.333333333333333,36.5,0
