"","count","ncat","improve","index","adj"
"marital-status",21,7,1.69322344322344,276,0
"fnlwgt",21,-1,1.34593837535014,189305.5,0
"race",0,5,0.904761904761905,277,0.333333333333334
"native-country",0,42,0.904761904761905,278,0.333333333333334
"relationship",18,6,1.38888888888889,279,0
"fnlwgt",18,-1,1.08888888888889,193427,0
"occupation",18,15,0.999999999999999,280,0
"hours-per-week",18,1,0.793650793650794,62.5,0
"education",18,16,0.672222222222222,281,0
"marital-status",0,7,0.888888888888889,282,0.666666666666667
"occupation",0,15,0.833333333333333,283,0.5
"sex",0,2,0.833333333333333,284,0.5
"education",0,16,0.722222222222222,285,0.166666666666667
"race",0,5,0.722222222222222,286,0.166666666666667
"fnlwgt",12,-1,1.63333333333333,193427,0
"education",12,16,1.5,287,0
"education-num",12,-1,1.5,10.5,0
"hours-per-week",12,1,1.38888888888889,62.5,0
"occupation",12,15,0.833333333333332,288,0
"education",10,16,2.7,289,0
"education-num",10,-1,1.8,10.5,0
"occupation",10,15,0.771428571428572,290,0
"hours-per-week",10,1,0.771428571428572,60,0
"relationship",10,6,0.533333333333334,291,0
"education-num",0,-1,0.9,10.5,0.75
"age",0,-1,0.7,39.5,0.25
"fnlwgt",0,-1,0.7,169116.5,0.25
"occupation",0,15,0.7,292,0.25
"age",4,1,1.5,56.5,0
"fnlwgt",4,1,1.5,174914.5,0
"hours-per-week",4,1,1.5,60,0
"relationship",4,6,0.5,293,0
"education",4,16,0.166666666666667,294,0
"marital-status",261,7,1.99233716475097,295,0
"capital-loss",261,1,1.99233716475097,1169.5,0
"relationship",261,6,0.992337164750966,296,0
"occupation",261,15,0.392337164750966,297,0
"fnlwgt",261,-1,0.3256704980843,148520.5,0
