"","count","ncat","improve","index","adj"
"race",11,5,1.16363636363636,309,0
"age",11,1,0.935064935064935,51,0
"education-num",0,-1,0.909090909090909,9.5,0.666666666666667
"occupation",0,15,0.818181818181818,310,0.333333333333333
"race",0,5,0.818181818181818,311,0.333333333333333
"hours-per-week",8,-1,0.416666666666667,47.5,0
"age",8,-1,0.25,48.5,0
"fnlwgt",8,-1,0.25,59488.5,0
"workclass",8,9,0.0357142857142856,312,0
"education",8,16,0.0357142857142856,313,0
"hours-per-week",3,1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,58289,0
"age",3,1,1.33333333333333,51.5,0
"occupation",3,15,1.33333333333333,314,0
"workclass",3,9,0.333333333333333,315,0
"fnlwgt",3,1,0.333333333333333,46586,0
"education",3,16,0.333333333333333,316,0
"age",53,1,1.35849056603774,34.5,0
"education",53,16,1.03550919957811,317,0
"fnlwgt",53,1,0.998490566037738,99907.5,0
"workclass",53,9,0.986268343815517,318,0
"hours-per-week",53,-1,0.980112187659358,46.5,0
"hours-per-week",49,-1,1.13333333333333,46.5,0
"education",49,16,0.937984496124031,319,0
"fnlwgt",49,1,0.76595744680851,98714,0
"capital-loss",49,-1,0.76595744680851,943.5,0
"native-country",49,42,0.76595744680851,320,0
"age",0,1,0.73469387755102,38.5,0.133333333333333
"fnlwgt",0,1,0.73469387755102,116493,0.133333333333333
"occupation",0,15,0.73469387755102,321,0.133333333333333
"age",34,1,1.0625,59.5,0
"fnlwgt",34,-1,1.0625,274538.5,0
"education",34,16,1.0625,322,0
"capital-loss",34,-1,1.0625,943.5,0
"native-country",34,42,1.0625,323,0
"workclass",32,9,1.08035714285714,324,0
"fnlwgt",32,-1,0.9375,274538.5,0
"capital-loss",32,-1,0.9375,943.5,0
"native-country",32,42,0.9375,325,0
"age",32,-1,0.723214285714288,38.5,0
"native-country",0,42,0.84375,326,0.285714285714286
"education",0,16,0.8125,327,0.142857142857143
"race",0,5,0.8125,328,0.142857142857143
"capital-loss",7,-1,1.19047619047619,943.5,0
"native-country",7,42,1.19047619047619,329,0
"fnlwgt",7,-1,0.857142857142857,197959,0
"age",7,-1,0.457142857142857,43.5,0
"education",7,16,0.457142857142857,330,0
"fnlwgt",6,-1,0.666666666666667,208524,0
"age",6,-1,0.333333333333333,46.5,0
"workclass",6,9,0.333333333333333,331,0
"education",6,16,0.333333333333333,332,0
"education-num",6,1,0.333333333333333,9.5,0
"age",0,-1,0.833333333333333,46.5,0.5
"age",2,1,1,47.5,0
"workclass",2,9,1,333,0
"fnlwgt",2,1,1,216041,0
"education",2,16,1,334,0
"education-num",2,1,1,10,0
"age",25,-1,1.16666666666667,38.5,0
"fnlwgt",25,-1,0.831168831168831,161646,0
"race",25,5,0.333333333333336,335,0
"capital-loss",25,-1,0.333333333333336,951,0
"hours-per-week",25,1,0.333333333333336,29,0
"fnlwgt",4,-1,1.5,199289.5,0
"occupation",4,15,1.5,336,0
"age",4,1,0.5,36,0
"education",4,16,0.166666666666667,337,0
"education-num",4,1,0.166666666666667,12,0
"age",21,1,0.777777777777779,55,0
"occupation",21,15,0.777777777777777,338,0
"education",21,16,0.761904761904763,339,0
"fnlwgt",21,-1,0.49122807017544,274538.5,0
"education-num",21,-1,0.49122807017544,13.5,0
"age",3,-1,1.33333333333333,57.5,0
"fnlwgt",3,1,1.33333333333333,131205,0
"education",3,16,1.33333333333333,340,0
"education-num",3,1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,341,0
"fnlwgt",18,-1,1.08888888888889,117224,0
"occupation",18,15,0.672222222222222,342,0
"relationship",18,6,0.555555555555555,343,0
"sex",18,2,0.555555555555555,344,0
"education",18,16,0.347222222222222,345,0
"race",0,5,0.888888888888889,346,0.333333333333333
"age",3,-1,1.33333333333333,48.5,0
"fnlwgt",3,1,1.33333333333333,92032.5,0
"education",3,16,1.33333333333333,347,0
"education-num",3,-1,1.33333333333333,9.5,0
"race",3,5,1.33333333333333,348,0
"fnlwgt",15,1,0.6,230640,0
"occupation",15,15,0.3,349,0
"relationship",15,6,0.3,350,0
"sex",15,2,0.3,351,0
"age",15,1,0.192857142857142,48.5,0
"age",0,1,0.866666666666667,48.5,0.6
"education",0,16,0.733333333333333,352,0.2
"fnlwgt",5,-1,2.4,247599.5,0
"education",5,16,1.06666666666667,353,0
"occupation",5,15,0.9,354,0
"education-num",5,1,0.4,9.5,0
"age",5,-1,0.0666666666666664,51.5,0
"age",10,-1,0.466666666666666,39.5,0
"fnlwgt",10,-1,0.3,156381.5,0
"occupation",10,15,0.3,355,0
"education",10,16,0.2,356,0
"education-num",10,-1,0.2,9.5,0
"education",0,16,0.8,357,0.333333333333334
"native-country",0,42,0.8,358,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,156381.5,0
"education",3,16,1.33333333333333,359,0
"education-num",3,-1,1.33333333333333,11,0
"occupation",3,15,1.33333333333333,360,0
"relationship",3,6,0.333333333333333,361,0
"hours-per-week",15,1,2.54848484848485,53.5,0
"education",15,16,1.42222222222222,362,0
"age",15,-1,1.2,36.5,0
"fnlwgt",15,1,0.533333333333333,108780.5,0
"education-num",15,-1,0.533333333333333,13.5,0
"age",0,1,0.8,44.5,0.25
"age",4,-1,1.5,58,0
"fnlwgt",4,-1,0.5,124074,0
"education",4,16,0.166666666666667,363,0
"education-num",4,-1,0.166666666666667,11.5,0
"occupation",4,15,0.166666666666667,364,0
"age",11,-1,1.81818181818182,35.5,0
"education",11,16,0.818181818181819,365,0
"education-num",11,-1,0.318181818181819,10.5,0
"occupation",11,15,0.318181818181819,366,0
"fnlwgt",11,1,0.151515151515152,125383.5,0
"workclass",44,9,3.40576496674058,367,0
"native-country",44,42,2.21645021645022,368,0
"capital-gain",44,1,1.08245243128964,4058,0
"hours-per-week",44,1,1.08245243128964,56,0
"occupation",44,15,1.03349282296651,369,0
"native-country",41,42,2.56160100062539,370,0
"hours-per-week",41,1,1.24878048780488,56,0
"age",41,-1,1.03407460545194,39,0
"workclass",41,9,0.81348637015782,371,0
"occupation",41,15,0.677351916376308,372,0
"hours-per-week",39,1,1.38191632928475,56,0
"education",39,16,0.645909645909647,373,0
"education-num",39,-1,0.645909645909647,12,0
"workclass",39,9,0.549679487179489,374,0
"age",39,1,0.456876456876458,32.5,0
"education",38,16,0.725952813067151,375,0
"hours-per-week",38,-1,0.716374269005847,40.5,0
"fnlwgt",38,1,0.494152046783626,287013,0
"race",38,5,0.494152046783626,376,0
"workclass",38,9,0.438596491228068,377,0
"education-num",0,-1,0.842105263157895,9.5,0.333333333333333
"age",9,-1,1,35.5,0
"race",9,5,1,378,0
"fnlwgt",9,1,0.571428571428572,151711,0
"occupation",9,15,0.571428571428572,379,0
"workclass",9,9,0.25,380,0
"fnlwgt",0,1,0.888888888888889,213320,0.666666666666667
"education",0,16,0.777777777777778,381,0.333333333333333
"education-num",0,-1,0.777777777777778,10,0.333333333333333
"race",0,5,0.777777777777778,382,0.333333333333333
"age",3,1,1.33333333333333,32,0
"workclass",3,9,1.33333333333333,383,0
"fnlwgt",3,-1,1.33333333333333,229150,0
"occupation",3,15,1.33333333333333,384,0
"education",3,16,0.333333333333333,385,0
"workclass",6,9,0.666666666666667,386,0
"age",6,-1,0.333333333333333,45,0
"fnlwgt",6,-1,0.333333333333333,157790,0
"hours-per-week",6,-1,0.166666666666667,41.5,0
"education",6,16,0.0666666666666664,387,0
"age",0,-1,0.833333333333333,45,0.5
"age",2,1,1,40,0
"fnlwgt",2,-1,1,183555.5,0
"fnlwgt",29,1,0.675606641123881,287013,0
"hours-per-week",29,-1,0.579310344827586,41,0
"age",29,1,0.368199233716473,49.5,0
"workclass",29,9,0.353669319186561,388,0
"education",29,16,0.129310344827585,389,0
"age",2,1,1,56.5,0
"workclass",2,9,1,390,0
"fnlwgt",2,-1,1,300376,0
"education",2,16,1,391,0
"education-num",2,1,1,11.5,0
"fnlwgt",27,-1,0.703703703703704,110567,0
"hours-per-week",27,-1,0.319088319088319,41,0
"age",27,1,0.124756335282652,37.5,0
"workclass",27,9,0.124756335282652,392,0
"education",27,16,0.0894179894179881,393,0
"age",0,1,0.777777777777778,52,0.25
"capital-gain",0,1,0.777777777777778,1551.5,0.25
"native-country",0,42,0.777777777777778,394,0.25
"workclass",0,9,0.740740740740741,395,0.125
"race",0,5,0.740740740740741,396,0.125
"fnlwgt",8,1,1.28571428571429,103751,0
"hours-per-week",8,-1,1,44,0
"age",8,-1,0.6,51.5,0
"workclass",8,9,0.333333333333333,397,0
"education",8,16,0.333333333333333,398,0
"education",7,16,0.714285714285714,399,0
"education-num",7,-1,0.714285714285714,11.5,0
"fnlwgt",7,-1,0.380952380952381,60614,0
"hours-per-week",7,-1,0.380952380952381,44,0
"age",7,1,0.214285714285714,47.5,0
"education-num",0,-1,1,11.5,1
"fnlwgt",0,-1,0.857142857142857,60614,0.5
"age",2,1,1,43.5,0
"workclass",2,9,1,400,0
"fnlwgt",2,1,1,41728.5,0
"capital-gain",2,-1,1,1551.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",22,1,1.63317384370016,280677,0
"education",22,16,0.699300699300699,401,0
"age",22,1,0.512121212121212,44.5,0
"workclass",22,9,0.445454545454545,402,0
"occupation",22,15,0.323232323232324,403,0
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,-1,1.33333333333333,293851,0
"education",3,16,1.33333333333333,404,0
"education-num",3,1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,77,0
"education",19,16,1.17894736842105,405,0
"age",19,1,0.578947368421052,44.5,0
"education-num",19,1,0.467836257309941,13.5,0
"fnlwgt",19,-1,0.370614035087719,94949.5,0
"occupation",19,15,0.194331983805668,406,0
"education-num",0,1,0.894736842105263,15.5,0.6
"age",0,1,0.789473684210526,46.5,0.2
"age",5,1,0.9,55.5,0
"fnlwgt",5,-1,0.9,108689,0
"workclass",5,9,0.4,407,0
"capital-loss",5,-1,0.4,988.5,0
"hours-per-week",5,-1,0.4,62.5,0
"fnlwgt",4,1,1.5,179731,0
"age",4,-1,0.5,46,0
"occupation",4,15,0.5,408,0
"workclass",4,9,0.166666666666667,409,0
"education",4,16,0.166666666666667,410,0
