"","count","ncat","improve","index","adj"
"education-num",8,-1,0.75,15,0
"workclass",8,9,0.321428571428572,278,0
"fnlwgt",7,1,1.19047619047619,241113.5,0
"education",7,16,1.19047619047619,279,0
"age",7,-1,0.857142857142857,32.5,0
"hours-per-week",7,1,0.857142857142857,49,0
"education-num",7,-1,0.457142857142857,15,0
"age",6,-1,0.666666666666667,30,0
"occupation",6,15,0.666666666666667,280,0
"hours-per-week",6,1,0.666666666666667,57.5,0
"fnlwgt",6,-1,0.333333333333333,217384,0
"workclass",6,9,0.166666666666667,281,0
"fnlwgt",0,-1,0.833333333333333,217384,0.5
"hours-per-week",0,1,0.833333333333333,51.5,0.5
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,202613.5,0
"capital-gain",2,-1,1,3649,0
"hours-per-week",2,1,1,57.5,0
"hours-per-week",14,1,0.571428571428572,41.5,0
"fnlwgt",14,-1,0.317460317460318,151449,0
"education",14,16,0.317460317460318,282,0
"education-num",14,-1,0.317460317460318,13.5,0
"age",14,-1,0.155844155844156,34,0
"occupation",0,15,0.785714285714286,283,0.571428571428571
"relationship",0,6,0.714285714285714,284,0.428571428571429
"age",0,1,0.642857142857143,31,0.285714285714286
"fnlwgt",0,-1,0.642857142857143,159040.5,0.285714285714286
"sex",0,2,0.642857142857143,285,0.285714285714286
"occupation",7,15,1.19047619047619,286,0
"hours-per-week",7,-1,1.19047619047619,44,0
"age",7,-1,0.457142857142857,34,0
"fnlwgt",7,-1,0.457142857142857,151449,0
"education",7,16,0.457142857142857,287,0
"fnlwgt",6,1,0.333333333333333,137060.5,0
"hours-per-week",6,1,0.333333333333333,48.5,0
"age",6,1,0.166666666666667,32.5,0
"education",6,16,0.166666666666667,288,0
"education-num",6,-1,0.166666666666667,13.5,0
"hours-per-week",0,1,1,48.5,1
"workclass",0,9,0.666666666666667,289,0.333333333333333
"occupation",0,15,0.666666666666667,290,0.333333333333333
"native-country",0,42,0.666666666666667,291,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,151449,0
"age",3,1,0.333333333333333,30.5,0
"workclass",3,9,0.333333333333333,292,0
"education",3,16,0.333333333333333,293,0
"education-num",3,-1,0.333333333333333,13.5,0
"fnlwgt",65,-1,1.73473193473193,96974,0
"age",65,1,1.30371120107962,59.5,0
"workclass",65,9,1.06373626373626,294,0
"hours-per-week",65,-1,0.873711866880743,41,0
"relationship",65,6,0.673098652759666,295,0
"race",0,5,0.861538461538462,296,0.181818181818182
"native-country",0,42,0.846153846153846,297,0.0909090909090906
"fnlwgt",11,1,5.09090909090909,64568.5,0
"workclass",11,9,1.97979797979798,298,0
"relationship",11,6,1.97979797979798,299,0
"sex",11,2,1.97979797979798,300,0
"age",11,1,0.890909090909091,59.5,0
"workclass",0,9,0.818181818181818,301,0.5
"relationship",0,6,0.818181818181818,302,0.5
"sex",0,2,0.818181818181818,303,0.5
"age",54,1,0.852077001013171,60,0
"hours-per-week",54,-1,0.820512820512823,15,0
"occupation",54,15,0.490196078431374,304,0
"fnlwgt",54,1,0.416666666666668,191501,0
"workclass",54,9,0.288095238095238,305,0
"hours-per-week",0,-1,0.907407407407407,15,0.285714285714286
"native-country",0,42,0.907407407407407,306,0.285714285714286
"age",7,-1,1.52380952380952,67.5,0
"workclass",7,9,1.19047619047619,307,0
"fnlwgt",7,1,0.857142857142857,188634,0
"education",7,16,0.857142857142857,308,0
"education-num",7,-1,0.857142857142857,13.5,0
"fnlwgt",0,1,0.857142857142857,188634,0.666666666666667
"education",0,16,0.714285714285714,309,0.333333333333333
"occupation",0,15,0.714285714285714,310,0.333333333333333
"native-country",0,42,0.714285714285714,311,0.333333333333333
"workclass",3,9,1.33333333333333,312,0
"fnlwgt",3,-1,1.33333333333333,210141.5,0
"education",3,16,1.33333333333333,313,0
"education-num",3,-1,1.33333333333333,14.5,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",47,15,0.624113475177306,314,0
"age",47,-1,0.0685579196217501,41.5,0
"hours-per-week",47,-1,0.0685579196217501,41,0
"fnlwgt",47,1,0.0574468085106385,191501,0
"education",47,16,0.0241134751773062,315,0
"age",3,1,0.333333333333333,40,0
"fnlwgt",3,1,0.333333333333333,165149.5,0
"capital-gain",3,-1,0.333333333333333,3844,0
"hours-per-week",3,-1,0.333333333333333,47.5,0
"fnlwgt",2,-1,1,241383.5,0
"capital-gain",2,-1,1,3844,0
"hours-per-week",2,-1,1,47.5,0
