"","count","ncat","improve","index","adj"
"education",0,16,0.686046511627907,285,0.0357142857142858
"age",28,-1,1.57792207792208,49.5,0
"occupation",28,15,1.45405179615706,286,0
"fnlwgt",28,1,1.25776397515528,177387.5,0
"education",28,16,1.00595238095238,287,0
"education-num",28,-1,1.00595238095238,13.5,0
"fnlwgt",0,1,0.892857142857143,177387.5,0.5
"occupation",0,15,0.821428571428571,288,0.166666666666667
"fnlwgt",22,-1,1.63636363636364,326883,0
"age",22,1,1.45541125541126,35,0
"capital-gain",22,-1,1.16267942583732,5047.5,0
"education",22,16,1.06371406371406,289,0
"education-num",22,-1,1.06371406371406,13.5,0
"age",0,-1,0.863636363636364,47,0.25
"education",0,16,0.863636363636364,290,0.25
"age",18,1,2.92207792207792,35,0
"fnlwgt",18,1,1.8,288612,0
"capital-gain",18,-1,1.8,5047.5,0
"occupation",18,15,1.24615384615385,291,0
"hours-per-week",18,1,0.642857142857142,37.5,0
"occupation",0,15,0.777777777777778,292,0.428571428571429
"education",0,16,0.722222222222222,293,0.285714285714286
"education-num",0,-1,0.722222222222222,13.5,0.285714285714286
"workclass",0,9,0.666666666666667,294,0.142857142857143
"fnlwgt",0,-1,0.666666666666667,191141,0.142857142857143
"age",11,-1,1.36363636363636,40.5,0
"fnlwgt",11,1,1.28030303030303,179295.5,0
"education",11,16,1.16363636363636,295,0
"capital-gain",11,-1,1.16363636363636,5047.5,0
"hours-per-week",11,-1,1.16363636363636,65,0
"workclass",0,9,0.818181818181818,296,0.6
"occupation",0,15,0.727272727272727,297,0.4
"fnlwgt",0,-1,0.636363636363636,226388,0.2
"education",0,16,0.636363636363636,298,0.2
"hours-per-week",0,1,0.636363636363636,45,0.2
"age",6,1,1.5,44.5,0
"fnlwgt",6,1,1.5,179659,0
"occupation",6,15,1.5,299,0
"workclass",6,9,0.6,300,0
"education",6,16,0.6,301,0
"capital-loss",4,1,1.5,742.5,0
"workclass",4,9,0.5,302,0
"fnlwgt",4,1,0.5,202897.5,0
"occupation",4,15,0.5,303,0
"age",4,1,0.166666666666667,41.5,0
"fnlwgt",7,1,1.71428571428571,288612,0
"age",7,-1,0.714285714285714,29.5,0
"education",7,16,0.714285714285714,304,0
"workclass",7,9,0.380952380952381,305,0
"hours-per-week",7,1,0.380952380952381,45,0
"fnlwgt",58,-1,1.07800053461641,113802.5,0
"relationship",58,6,0.962394274560832,306,0
"sex",58,2,0.962394274560832,307,0
"occupation",58,15,0.611001642036122,308,0
"education",58,16,0.445597989535695,309,0
"workclass",0,9,0.775862068965517,310,0.133333333333333
"age",0,1,0.758620689655172,52.5,0.0666666666666664
"education",0,16,0.758620689655172,311,0.0666666666666664
"education-num",0,1,0.758620689655172,15.5,0.0666666666666664
"relationship",0,6,0.758620689655172,312,0.0666666666666664
"fnlwgt",15,1,2.48205128205128,108616.5,0
"occupation",15,15,2.43809523809524,313,0
"relationship",15,6,1.15238095238095,314,0
"race",15,5,1.15238095238095,315,0
"sex",15,2,1.15238095238095,316,0
"relationship",13,6,1.55128205128205,317,0
"sex",13,2,1.55128205128205,318,0
"hours-per-week",13,-1,1.55128205128205,37.5,0
"occupation",13,15,0.984615384615385,319,0
"age",13,-1,0.384615384615385,49.5,0
"occupation",12,15,0.333333333333333,320,0
"age",12,1,0.166666666666667,46.5,0
"fnlwgt",12,1,0.166666666666667,73161.5,0
"hours-per-week",12,1,0.166666666666667,49,0
"education",12,16,0.119047619047619,321,0
"age",4,1,0.5,46.5,0
"fnlwgt",4,1,0.5,69087,0
"education",4,16,0.5,322,0
"education-num",4,-1,0.5,13.5,0
"workclass",4,9,0.166666666666667,323,0
"fnlwgt",0,1,1,69087,1
"age",2,-1,1,50.5,0
"fnlwgt",2,-1,1,85537.5,0
"education",2,16,1,324,0
"education-num",2,-1,1,14.5,0
"capital-loss",2,-1,1,988.5,0
"age",43,1,0.862733976176969,54.5,0
"relationship",43,6,0.365235539654142,325,0
"sex",43,2,0.365235539654142,326,0
"fnlwgt",43,-1,0.284541723666209,175438.5,0
"occupation",43,15,0.201340875759481,327,0
"age",2,-1,1,60,0
"workclass",2,9,1,328,0
"fnlwgt",2,-1,1,167143,0
"education",2,16,1,329,0
"education-num",2,-1,1,15,0
"age",41,-1,0.451219512195123,28.5,0
"occupation",41,15,0.284552845528456,330,0
"fnlwgt",41,-1,0.0762195121951228,177145.5,0
"hours-per-week",41,-1,0.051219512195122,42,0
"education",41,16,0.0464576074332173,331,0
"fnlwgt",4,-1,1.5,180506.5,0
"age",4,1,0.5,27.5,0
"occupation",4,15,0.5,332,0
"hours-per-week",4,-1,0.5,42.5,0
"education",4,16,0.166666666666667,333,0
