"","count","ncat","improve","index","adj"
"age",42,-1,2.28571428571428,44.5,0
"education",42,16,0.952380952380953,341,0
"workclass",42,9,0.952380952380951,342,0
"hours-per-week",42,1,0.769688644688644,51,0
"occupation",42,15,0.761904761904763,343,0
"fnlwgt",0,-1,0.714285714285714,240759,0.333333333333333
"occupation",0,15,0.714285714285714,344,0.333333333333333
"workclass",0,9,0.69047619047619,345,0.277777777777778
"education",0,16,0.619047619047619,346,0.111111111111111
"capital-loss",0,-1,0.619047619047619,1939.5,0.111111111111111
"age",24,1,3.04761904761905,43.5,0
"education",24,16,1.77777777777778,347,0
"fnlwgt",24,1,1.12044817927171,209988,0
"occupation",24,15,1.06666666666667,348,0
"capital-loss",24,-1,1.06666666666667,943.5,0
"fnlwgt",21,1,2.33333333333333,209988,0
"education",21,16,0.952380952380952,349,0
"workclass",21,9,0.677871148459383,350,0
"age",21,1,0.560224089635854,32.5,0
"occupation",21,15,0.560224089635854,351,0
"age",0,1,0.714285714285714,41.5,0.142857142857143
"education",0,16,0.714285714285714,352,0.142857142857143
"education-num",0,1,0.714285714285714,14.5,0.142857142857143
"education",7,16,3.42857142857143,353,0
"education-num",7,-1,1.82857142857143,14.5,0
"workclass",7,9,1.02857142857143,354,0
"hours-per-week",7,-1,1.02857142857143,47.5,0
"fnlwgt",7,-1,0.761904761904761,353143,0
"education-num",0,-1,0.857142857142857,14.5,0.666666666666667
"age",0,-1,0.714285714285714,39.5,0.333333333333333
"workclass",0,9,0.714285714285714,355,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,47.5,0.333333333333333
"fnlwgt",14,1,0.257142857142857,171718.5,0
"occupation",14,15,0.19047619047619,356,0
"age",14,1,0.107142857142857,34.5,0
"education",14,16,0.107142857142857,357,0
"hours-per-week",14,1,0.0793650793650786,47.5,0
"workclass",0,9,0.714285714285714,358,0.2
"occupation",0,15,0.714285714285714,359,0.2
"relationship",0,6,0.714285714285714,360,0.2
"race",0,5,0.714285714285714,361,0.2
"sex",0,2,0.714285714285714,362,0.2
"fnlwgt",5,-1,1.6,178948,0
"age",5,-1,0.266666666666667,35.5,0
"education",5,16,0.266666666666667,363,0
"occupation",5,15,0.266666666666667,364,0
"workclass",5,9,0.1,365,0
"occupation",41,15,0.284552845528456,366,0
"age",41,1,0.201219512195123,61,0
"education",41,16,0.201219512195123,367,0
"fnlwgt",41,-1,0.133037694013304,115086.5,0
"education-num",41,-1,0.0688665710186522,10.5,0
"age",0,-1,0.926829268292683,28,0.5
"education",0,16,0.878048780487805,368,0.166666666666667
"marital-status",0,7,0.878048780487805,369,0.166666666666667
"age",6,1,1.66666666666667,56,0
"education",6,16,1.66666666666667,370,0
"fnlwgt",6,-1,0.666666666666667,123682.5,0
"education-num",6,1,0.666666666666667,9.5,0
"capital-gain",6,1,0.666666666666667,10064,0
