"","count","ncat","improve","index","adj"
"education-num",0,-1,0.91358024691358,10.5,0.825
"occupation",0,15,0.679012345679012,318,0.35
"fnlwgt",0,-1,0.617283950617284,131936,0.225
"workclass",0,9,0.592592592592593,319,0.175
"hours-per-week",0,-1,0.592592592592593,44.5,0.175
"occupation",40,15,3.08884711779449,320,0
"workclass",40,9,2.55,321,0
"hours-per-week",40,1,2.14459459459459,57,0
"fnlwgt",40,1,1.8,111523.5,0
"capital-loss",40,-1,1.17162162162162,951,0
"education",0,16,0.725,322,0.421052631578947
"education-num",0,1,0.725,9.5,0.421052631578947
"hours-per-week",0,1,0.7,47.5,0.368421052631579
"workclass",0,9,0.65,323,0.263157894736842
"fnlwgt",0,1,0.65,115722,0.263157894736842
"education",19,16,2.38056680161943,324,0
"education-num",19,-1,2.38056680161943,9.5,0
"workclass",19,9,1.84210526315789,325,0
"hours-per-week",19,1,0.967105263157894,57,0
"capital-loss",19,-1,0.842105263157894,988.5,0
"education-num",0,-1,1,9.5,1
"race",0,5,0.736842105263158,326,0.166666666666666
"hours-per-week",0,1,0.736842105263158,57,0.166666666666666
"workclass",13,9,2.26153846153846,327,0
"fnlwgt",13,-1,1.00699300699301,311205.5,0
"age",13,1,0.961538461538462,54,0
"hours-per-week",13,1,0.62820512820513,62,0
"capital-loss",13,-1,0.461538461538462,988.5,0
"age",10,1,1.15238095238095,54,0
"education",10,16,0.533333333333333,328,0
"education-num",10,1,0.533333333333333,11,0
"occupation",10,15,0.533333333333333,329,0
"workclass",10,9,0.45,330,0
"fnlwgt",0,1,0.8,218448,0.333333333333334
"workclass",3,9,1.33333333333333,331,0
"fnlwgt",3,-1,1.33333333333333,330104.5,0
"age",3,-1,0.333333333333333,56.5,0
"education",3,16,0.333333333333333,332,0
"education-num",3,1,0.333333333333333,13,0
"education",7,16,0.714285714285714,333,0
"age",7,-1,0.380952380952381,43.5,0
"education-num",7,1,0.380952380952381,11,0
"occupation",7,15,0.380952380952381,334,0
"fnlwgt",7,1,0.214285714285714,161844.5,0
"education-num",0,1,0.857142857142857,11,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,157834,0
"occupation",2,15,1,335,0
"hours-per-week",2,-1,1,52,0
"education",21,16,1.28571428571429,336,0
"education-num",21,-1,1.28571428571428,7.5,0
"fnlwgt",21,1,1.19047619047619,111523.5,0
"workclass",21,9,0.952380952380952,337,0
"age",21,-1,0.677871148459383,42.5,0
"education-num",0,-1,1,7.5,1
"age",3,1,1.33333333333333,46.5,0
"fnlwgt",3,1,1.33333333333333,106833,0
"education",3,16,0.333333333333333,338,0
"education-num",3,-1,0.333333333333333,5,0
"occupation",3,15,0.333333333333333,339,0
"age",18,-1,1.8,42.5,0
"fnlwgt",18,-1,0.636363636363637,198580.5,0
"workclass",18,9,0.5,340,0
"hours-per-week",18,-1,0.285714285714285,42.5,0
"education",18,16,0.2,341,0
"fnlwgt",3,-1,1.33333333333333,222657.5,0
"age",3,1,0.333333333333333,41,0
"education",3,16,0.333333333333333,342,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,343,0
"occupation",15,15,0.266666666666666,344,0
"fnlwgt",15,1,0.152380952380952,165796,0
"age",15,1,0.116666666666666,48.5,0
"workclass",15,9,0.0888888888888884,345,0
"education",15,16,0.0484848484848479,346,0
"workclass",0,9,0.733333333333333,347,0.2
"native-country",0,42,0.733333333333333,348,0.2
"fnlwgt",5,1,0.6,165041,0
"age",5,1,0.266666666666667,48.5,0
"hours-per-week",5,-1,0.1,42.5,0
"native-country",5,42,0.1,349,0
"age",0,-1,0.8,49.5,0.5
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,198580.5,0
"workclass",41,9,0.438168592212235,350,0
"fnlwgt",41,-1,0.438168592212235,78035,0
"capital-loss",41,1,0.277191825972312,1875,0
"education",41,16,0.227642276422762,351,0
"education-num",41,1,0.183197831978317,14.5,0
"native-country",0,42,0.951219512195122,352,0.333333333333332
"fnlwgt",3,-1,1.33333333333333,220545.5,0
"capital-loss",3,1,1.33333333333333,1875,0
"age",3,1,0.333333333333333,48.5,0
"education",3,16,0.333333333333333,353,0
"education-num",3,1,0.333333333333333,12,0
"fnlwgt",38,-1,0.513283208020052,78035,0
"hours-per-week",38,1,0.289473684210528,46.5,0
"education",38,16,0.25007974481659,354,0
"education-num",38,1,0.25007974481659,14.5,0
"age",38,-1,0.122807017543861,49.5,0
"age",3,-1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,69040.5,0
"education",3,16,1.33333333333333,355,0
"education-num",3,-1,1.33333333333333,13.5,0
"occupation",3,15,1.33333333333333,356,0
"education",35,16,0.342857142857143,357,0
"education-num",35,1,0.342857142857143,14.5,0
"fnlwgt",35,1,0.165079365079365,252099,0
"occupation",35,15,0.124675324675324,358,0
"hours-per-week",35,1,0.0761904761904766,46.5,0
"education-num",0,1,1,14.5,1
"age",5,1,0.6,45,0
"fnlwgt",5,1,0.6,225203.5,0
"hours-per-week",5,1,0.266666666666667,44,0
"occupation",5,15,0.1,359,0
"capital-loss",5,-1,0.1,1207.5,0
"fnlwgt",0,1,1,225203.5,1
"hours-per-week",0,1,0.8,44,0.5
"age",2,-1,1,50,0
"fnlwgt",2,-1,1,286445,0
"hours-per-week",2,-1,1,49,0
"race",35,5,3.54632034632035,360,0
"marital-status",35,7,3.08571428571429,361,0
"capital-gain",35,-1,2.05714285714286,7010.5,0
"age",35,1,1.55023041474655,63,0
"workclass",35,9,1.55023041474655,362,0
"age",33,1,0.606060606060605,63,0
"marital-status",33,7,0.606060606060605,363,0
"capital-gain",33,-1,0.339393939393938,7010.5,0
"relationship",33,6,0.272727272727272,364,0
"occupation",33,15,0.189393939393939,365,0
"age",3,-1,1.33333333333333,67.5,0
"workclass",3,9,1.33333333333333,366,0
"fnlwgt",3,1,1.33333333333333,144529,0
"education",3,16,1.33333333333333,367,0
"marital-status",3,7,1.33333333333333,368,0
