"","count","ncat","improve","index","adj"
"hours-per-week",17,1,2.44028520499109,52,0
"marital-status",17,7,1.47058823529412,77,0
"relationship",0,6,0.823529411764706,78,0.4
"fnlwgt",0,1,0.764705882352941,121307,0.2
"marital-status",0,7,0.764705882352941,79,0.2
"occupation",0,15,0.764705882352941,80,0.2
"race",0,5,0.764705882352941,81,0.2
"hours-per-week",12,1,3,52,0
"occupation",12,15,1.5,82,0
"fnlwgt",12,1,1.38888888888889,259949.5,0
"age",12,1,1.22727272727273,48.5,0
"education",12,16,0.5,83,0
"age",0,1,0.833333333333333,41.5,0.5
"occupation",0,15,0.833333333333333,84,0.5
"workclass",0,9,0.75,85,0.25
"fnlwgt",0,1,0.75,259949.5,0.25
"education",0,16,0.75,86,0.25
"education",4,16,1.5,87,0
"education-num",4,1,1.5,12.5,0
"occupation",4,15,1.5,88,0
"age",4,-1,0.5,43.5,0
"workclass",4,9,0.5,89,0
"occupation",346,15,26.0230046984638,90,0
"education",346,16,19.2182995357662,91,0
"education-num",346,-1,18.8723141026662,10.5,0
"capital-gain",346,-1,12.43573824306,4225,0
"native-country",346,42,8.95305230508953,92,0
"education",0,16,0.696531791907514,93,0.382352941176471
"education-num",0,-1,0.69364161849711,11.5,0.376470588235294
"workclass",0,9,0.57514450867052,94,0.135294117647059
"relationship",0,6,0.566473988439306,95,0.11764705882353
"sex",0,2,0.563583815028902,96,0.111764705882353
"capital-gain",170,-1,7.3971129556117,4621,0
"age",170,-1,3.75584393409034,35.5,0
"occupation",170,15,3.18793628888506,97,0
"hours-per-week",170,-1,2.74582655196465,49,0
"native-country",170,42,2.73358633776091,98,0
"age",163,-1,3.16668093403718,33.5,0
"occupation",163,15,3.09179495682563,99,0
"hours-per-week",163,-1,3.01551947300297,49,0
"fnlwgt",163,-1,2.67423618105789,145778.5,0
"education",163,16,2.45707045688373,100,0
"native-country",0,42,0.766871165644172,101,0.116279069767442
"relationship",0,6,0.748466257668712,102,0.0465116279069769
"race",0,5,0.742331288343558,103,0.0232558139534887
"hours-per-week",0,1,0.742331288343558,72.5,0.0232558139534887
"education",43,16,2.16490486257928,104,0
"fnlwgt",43,-1,1.31463748290014,252207,0
"education-num",43,-1,1.11642001409444,10.5,0
"capital-loss",43,-1,0.694838343732278,951,0
"hours-per-week",43,-1,0.620893318567738,55.5,0
"education-num",0,-1,0.930232558139535,10.5,0.727272727272727
"capital-loss",0,-1,0.790697674418605,951,0.181818181818182
"occupation",0,15,0.767441860465116,105,0.0909090909090911
"native-country",0,42,0.767441860465116,106,0.0909090909090911
"fnlwgt",11,-1,1.97979797979798,285567,0
"hours-per-week",11,-1,1.97979797979798,54,0
"occupation",11,15,0.890909090909091,107,0
"age",11,-1,0.646464646464646,25.5,0
"capital-loss",11,1,0.290909090909091,2252.5,0
"hours-per-week",9,-1,1.36111111111111,55,0
"fnlwgt",9,-1,0.711111111111111,159363.5,0
"education",9,16,0.444444444444444,108,0
"age",9,-1,0.396825396825396,31,0
"education-num",9,1,0.396825396825396,9,0
"education",8,16,0.75,109,0
"education-num",8,1,0.75,9,0
"capital-loss",8,-1,0.75,951,0
"fnlwgt",8,-1,0.25,159363.5,0
"age",8,1,0.15,28.5,0
"education-num",0,1,1,9,1
"age",2,1,1,28.5,0
"fnlwgt",2,-1,1,93996.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",2,1,1,42.5,0
"fnlwgt",120,-1,3.10990331362057,145778.5,0
"native-country",120,42,2.87350427350427,110,0
"occupation",120,15,2.49610389610389,111,0
"age",120,1,2.18787878787878,59.5,0
"education",120,16,2.18787878787878,112,0
"workclass",0,9,0.633333333333333,113,0.169811320754717
"education",0,16,0.625,114,0.150943396226415
"age",0,1,0.616666666666667,55.5,0.132075471698113
"occupation",0,15,0.608333333333333,115,0.113207547169811
"education-num",0,1,0.591666666666667,10.5,0.0754716981132075
"occupation",53,15,1.48957298907646,116,0
"education",53,16,1.45308176100629,117,0
"fnlwgt",53,1,1.34179970972424,25857.5,0
"age",53,1,0.877577885037297,57.5,0
"education-num",53,-1,0.877577885037297,8.5,0
"fnlwgt",0,1,0.754716981132076,141953,0.133333333333334
"hours-per-week",0,-1,0.754716981132076,20,0.133333333333334
"workclass",0,9,0.735849056603774,118,0.0666666666666666
"education",0,16,0.735849056603774,119,0.0666666666666666
"race",0,5,0.735849056603774,120,0.0666666666666666
"education",38,16,2.29239766081872,121,0
"fnlwgt",38,1,2.11919504643963,33123.5,0
"hours-per-week",38,-1,1.52255639097744,49,0
"age",38,1,1.40350877192983,57.5,0
"education-num",38,-1,1.40350877192983,8.5,0
"age",36,1,1.36752136752137,55.5,0
"hours-per-week",36,-1,1.29292929292929,57.5,0
"workclass",36,9,1.24444444444444,122,0
"education",36,16,1.18518518518518,123,0
"education-num",36,-1,1.01587301587301,8.5,0
"education",0,16,0.861111111111111,124,0.5
"education-num",0,-1,0.805555555555556,5.5,0.3
"native-country",0,42,0.805555555555556,125,0.3
"hours-per-week",0,-1,0.777777777777778,32.5,0.2
"hours-per-week",26,-1,2.07692307692308,55,0
"age",26,-1,0.996923076923077,54.5,0
"workclass",26,9,0.996923076923077,126,0
"fnlwgt",26,1,0.996923076923077,31109,0
"education",26,16,0.996923076923077,127,0
"age",24,-1,1.17391304347826,54.5,0
"workclass",24,9,1.17391304347826,128,0
"fnlwgt",24,1,1.17391304347826,31109,0
"education",24,16,1.17391304347826,129,0
"education-num",24,-1,1.17391304347826,12.5,0
"workclass",23,9,1.28063241106719,130,0
"fnlwgt",23,1,1.28063241106719,31109,0
"education",23,16,1.28063241106719,131,0
"education-num",23,-1,1.28063241106719,12.5,0
"age",23,1,0.767263427109975,43.5,0
"education",22,16,1.4025974025974,132,0
"education-num",22,-1,1.4025974025974,12.5,0
"fnlwgt",22,-1,1.21212121212121,100274,0
"occupation",22,15,0.938311688311687,133,0
"hours-per-week",22,-1,0.616042780748662,49,0
"fnlwgt",21,-1,0.77922077922078,100274,0
"age",21,1,0.563909774436091,34.5,0
"relationship",21,6,0.563909774436091,134,0
"sex",21,2,0.563909774436091,135,0
"capital-loss",21,-1,0.563909774436091,951,0
"age",0,1,0.714285714285714,39,0.4
"occupation",0,15,0.666666666666667,136,0.3
"workclass",0,9,0.619047619047619,137,0.2
"education",0,16,0.619047619047619,138,0.2
"relationship",0,6,0.571428571428571,139,0.0999999999999999
"fnlwgt",11,1,2.58585858585859,106035.5,0
"age",11,-1,1.28030303030303,40.5,0
"workclass",11,9,0.613636363636363,140,0
"education",11,16,0.613636363636363,141,0
"education-num",11,-1,0.363636363636363,8,0
"age",9,-1,0.777777777777778,41.5,0
"capital-loss",9,-1,0.777777777777778,951,0
"fnlwgt",9,1,0.277777777777778,114406,0
"education",9,16,0.277777777777778,142,0
"workclass",9,9,0.111111111111112,143,0
"age",2,1,1,46.5,0
"fnlwgt",2,1,1,115309.5,0
"education",2,16,1,144,0
"education-num",2,-1,1,7.5,0
"capital-loss",2,-1,1,951,0
"fnlwgt",67,1,3.31371286158327,188660.5,0
"workclass",67,9,2.69280036598616,145,0
"education",67,16,2.27461055378844,146,0
"native-country",67,42,2.12826492537314,147,0
"hours-per-week",67,-1,1.87069913589945,57.5,0
"native-country",0,42,0.656716417910448,148,0.115384615384615
"age",0,-1,0.641791044776119,56.5,0.0769230769230769
"education",0,16,0.641791044776119,149,0.0769230769230769
"capital-loss",0,-1,0.641791044776119,1894.5,0.0769230769230769
"occupation",0,15,0.626865671641791,150,0.0384615384615386
"education",41,16,4.43506921555702,151,0
"occupation",41,15,4.38851298190401,152,0
"workclass",41,9,4.15742793791575,153,0
"hours-per-week",41,-1,3.00081984013117,53.5,0
"education-num",41,-1,2.10381488430269,12,0
"education-num",0,-1,0.951219512195122,12,0.499999999999999
"relationship",0,6,0.926829268292683,154,0.25
"workclass",37,9,3.94054054054054,155,0
"occupation",37,15,3.41123019571295,156,0
"hours-per-week",37,-1,2.90613193839,53.5,0
"fnlwgt",37,-1,1.77830277830278,309170,0
"capital-loss",37,-1,1.26276276276276,1813.5,0
"hours-per-week",0,-1,0.918918918918919,53.5,0.4
"native-country",0,42,0.891891891891892,157,0.2
"fnlwgt",32,-1,1.65142857142857,346537,0
"education",32,16,1.58064516129032,158,0
"education-num",32,-1,1.58064516129032,10.5,0
"capital-loss",32,-1,1.58064516129032,1813.5,0
"hours-per-week",32,-1,1.58064516129032,57.5,0
"race",0,5,0.84375,159,0.285714285714286
"workclass",0,9,0.8125,160,0.142857142857143
"occupation",0,15,0.8125,161,0.142857142857143
"education",25,16,1.92,162,0
"education-num",25,-1,1.92,10.5,0
"age",25,-1,0.420000000000001,54.5,0
"occupation",25,15,0.101818181818182,163,0
"fnlwgt",25,-1,0.073846153846155,236424,0
"occupation",7,15,3.42857142857143,164,0
"hours-per-week",7,-1,3.42857142857143,41,0
"age",7,1,1.02857142857143,50,0
"fnlwgt",7,1,0.761904761904761,363266,0
"capital-loss",7,-1,0.761904761904761,943.5,0
"hours-per-week",0,-1,1,41,1
"age",0,1,0.714285714285714,50,0.333333333333333
"fnlwgt",0,1,0.714285714285714,418444,0.333333333333333
"age",5,1,1.6,46,0
"education",5,16,1.6,165,0
"education-num",5,1,1.6,10.5,0
"occupation",5,15,0.6,166,0
"fnlwgt",5,1,0.266666666666667,247738.5,0
"education",26,16,2.76923076923077,167,0
"education-num",26,1,2.19004524886878,9.5,0
"fnlwgt",26,-1,2.11721611721612,173585,0
"occupation",26,15,1.50769230769231,168,0
"age",26,-1,1.33547008547009,39.5,0
"education-num",0,1,0.846153846153846,9.5,0.692307692307692
"occupation",0,15,0.807692307692308,169,0.615384615384615
"fnlwgt",0,-1,0.730769230769231,173585,0.461538461538461
"age",0,1,0.653846153846154,48.5,0.307692307692308
"hours-per-week",0,-1,0.615384615384615,42,0.230769230769231
"hours-per-week",13,1,3.2967032967033,44,0
"workclass",13,9,1.15384615384615,170,0
"occupation",13,15,1.05860805860806,171,0
"age",13,1,0.820512820512819,36.5,0
"fnlwgt",13,1,0.820512820512819,147232,0
"age",0,-1,0.769230769230769,52,0.5
"workclass",0,9,0.769230769230769,172,0.5
"fnlwgt",0,1,0.692307692307692,171779.5,0.333333333333333
"education",0,16,0.615384615384615,173,0.166666666666667
"education-num",0,-1,0.615384615384615,11.5,0.166666666666667
"education",7,16,2.85714285714286,174,0
"education-num",7,1,2.85714285714286,11.5,0
"occupation",7,15,1.52380952380952,175,0
"age",7,1,1.19047619047619,61,0
"hours-per-week",7,-1,1.19047619047619,35,0
"education-num",0,1,1,11.5,1
"fnlwgt",13,-1,2.05128205128205,167967,0
"native-country",13,42,1.55128205128205,176,0
"age",13,-1,1.38461538461538,38.5,0
"occupation",13,15,0.717948717948718,177,0
"workclass",13,9,0.184615384615384,178,0
"native-country",0,42,0.846153846153846,179,0.333333333333333
"age",3,-1,1.33333333333333,41.5,0
"fnlwgt",3,1,1.33333333333333,158193.5,0
"education",3,16,1.33333333333333,180,0
"education-num",3,1,1.33333333333333,8,0
"occupation",3,15,1.33333333333333,181,0
"education",176,16,7.86145759924828,182,0
"education-num",176,-1,7.0707234514318,10.5,0
"age",176,-1,4.98972943252603,35.5,0
"native-country",176,42,4.7052764486975,183,0
"workclass",176,9,3.97275674363775,184,0
"education-num",0,-1,0.965909090909091,10.5,0.930232558139535
"occupation",0,15,0.619318181818182,185,0.220930232558139
"fnlwgt",0,1,0.607954545454545,210200,0.197674418604651
"age",0,-1,0.573863636363636,33.5,0.127906976744186
"relationship",0,6,0.556818181818182,186,0.0930232558139534
"workclass",86,9,5.78932968536252,187,0
"age",86,-1,5.1545957918051,36.5,0
"fnlwgt",86,-1,4.48616226454804,146054.5,0
"capital-gain",86,-1,3.46393876950251,5620,0
"occupation",86,15,2.74979199345292,188,0
"age",0,1,0.837209302325581,64,0.222222222222223
"fnlwgt",0,1,0.825581395348837,408518.5,0.166666666666667
"education",0,16,0.825581395348837,189,0.166666666666667
"native-country",0,42,0.825581395348837,190,0.166666666666667
"hours-per-week",0,-1,0.813953488372093,4.5,0.111111111111111
"fnlwgt",18,1,1.47058823529412,46111.5,0
"hours-per-week",18,-1,1.47058823529412,79.5,0
"education",18,16,1.25,191,0
"education-num",18,-1,1,9.5,0
"age",18,-1,0.8,41.5,0
"education",17,16,0.672268907563025,192,0
"education-num",17,-1,0.529411764705883,9.5,0
"age",17,-1,0.418300653594772,41.5,0
"workclass",17,9,0.418300653594772,193,0
"fnlwgt",17,-1,0.418300653594772,174601.5,0
"education-num",0,-1,0.941176470588235,9.5,0.857142857142857
"fnlwgt",0,-1,0.705882352941177,315830,0.285714285714286
"occupation",0,15,0.647058823529412,194,0.142857142857143
"relationship",0,6,0.647058823529412,195,0.142857142857143
"race",0,5,0.647058823529412,196,0.142857142857143
"age",7,-1,0.857142857142857,38.5,0
"workclass",7,9,0.857142857142857,197,0
"fnlwgt",7,-1,0.857142857142857,166633,0
"occupation",7,15,0.457142857142857,198,0
"relationship",7,6,0.257142857142857,199,0
"workclass",0,9,0.714285714285714,200,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,166633,0.333333333333333
"race",0,5,0.714285714285714,201,0.333333333333333
"age",4,1,2,52.5,0
"workclass",4,9,0.666666666666667,202,0
"fnlwgt",4,-1,0.666666666666667,161120.5,0
"occupation",4,15,0.666666666666667,203,0
"relationship",4,6,0.666666666666667,204,0
"age",68,-1,5.74452592708171,36.5,0
"fnlwgt",68,-1,3.74555403556771,146054.5,0
"capital-gain",68,-1,2.28158148505304,5620,0
"occupation",68,15,1.88279857397504,205,0
"workclass",68,9,1.58880090497738,206,0
"occupation",0,15,0.676470588235294,207,0.241379310344828
"fnlwgt",0,1,0.647058823529412,220385.5,0.172413793103448
"workclass",0,9,0.617647058823529,208,0.103448275862069
"race",0,5,0.617647058823529,209,0.103448275862069
"relationship",0,6,0.602941176470588,210,0.0689655172413793
"fnlwgt",29,-1,4.30901856763926,201352.5,0
"occupation",29,15,1.85125084516565,211,0
"age",29,-1,1.3351724137931,25.5,0
"workclass",29,9,1.33374384236453,212,0
"hours-per-week",29,1,0.962864721485413,58.5,0
"occupation",0,15,0.689655172413793,213,0.307692307692308
"workclass",0,9,0.655172413793103,214,0.230769230769231
"race",0,5,0.655172413793103,215,0.230769230769231
"hours-per-week",0,-1,0.655172413793103,37.5,0.230769230769231
"age",0,-1,0.586206896551724,29.5,0.0769230769230768
"hours-per-week",13,1,1.84615384615385,17.5,0
"race",13,5,0.846153846153846,216,0
"relationship",13,6,0.346153846153846,217,0
"sex",13,2,0.346153846153846,218,0
"fnlwgt",13,1,0.246153846153846,92258.5,0
"occupation",16,15,2.62727272727273,219,0
"age",16,-1,1.78571428571429,24.5,0
"relationship",16,6,1.78571428571429,220,0
"fnlwgt",16,1,0.833333333333333,399506,0
"hours-per-week",16,1,0.833333333333333,58.5,0
"age",0,-1,0.875,26.5,0.6
"relationship",0,6,0.75,221,0.2
"sex",0,2,0.75,222,0.2
"fnlwgt",5,1,0.6,261772.5,0
"relationship",5,6,0.6,223,0
"hours-per-week",5,-1,0.6,46,0
"age",5,-1,0.266666666666667,24.5,0
"sex",5,2,0.266666666666667,224,0
"age",0,-1,0.8,24.5,0.5
"age",2,1,1,30.5,0
"fnlwgt",2,-1,1,233620,0
"relationship",2,6,1,225,0
"sex",2,2,1,226,0
"hours-per-week",2,-1,1,46,0
"age",11,1,1.47272727272727,34.5,0
"relationship",11,6,1.47272727272727,227,0
"fnlwgt",11,-1,0.606060606060606,255051.5,0
"sex",11,2,0.494949494949494,228,0
"workclass",11,9,0.272727272727272,229,0
"relationship",10,6,1.8,230,0
"fnlwgt",10,-1,0.8,212314,0
"sex",10,2,0.8,231,0
"age",10,-1,0.2,30.5,0
"workclass",10,9,0.2,232,0
"hours-per-week",39,-1,2.64652014652015,33.5,0
"fnlwgt",39,-1,1.85128205128205,144199,0
"age",39,1,1.38461538461539,60,0
"marital-status",39,7,1.38461538461539,233,0
"relationship",39,6,1.38461538461539,234,0
"education",4,16,1.5,235,0
"education-num",4,-1,1.5,9.5,0
"marital-status",4,7,1.5,236,0
"relationship",4,6,1.5,237,0
"sex",4,2,1.5,238,0
"marital-status",35,7,3.11688311688312,239,0
"relationship",35,6,3.11688311688312,240,0
"education",35,16,1.51260504201681,241,0
"hours-per-week",35,1,1.42857142857143,52.5,0
"fnlwgt",35,-1,1.12387612387613,144199,0
"age",33,1,0.712609970674486,60,0
"education",33,16,0.51336898395722,242,0
"hours-per-week",33,1,0.387878787878789,57.5,0
"education-num",33,1,0.354545454545456,9.5,0
"fnlwgt",33,-1,0.341501976284587,132204.5,0
"fnlwgt",2,1,1,211904.5,0
"education",2,16,1,243,0
"education-num",2,1,1,9.5,0
"capital-loss",2,1,1,836,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",31,-1,0.541935483870969,132204.5,0
"hours-per-week",31,1,0.480030721966207,57.5,0
"education",31,16,0.241935483870969,244,0
"education-num",31,1,0.162988115449917,9.5,0
"occupation",31,15,0.122887864823351,245,0
"hours-per-week",0,-1,0.741935483870968,35.5,0.2
"occupation",0,15,0.709677419354839,246,0.1
"capital-loss",0,1,0.709677419354839,1894.5,0.1
"fnlwgt",10,1,1.42222222222222,123915,0
"education",10,16,0.8,247,0
"age",10,-1,0.533333333333333,52,0
"education-num",10,1,0.533333333333333,9.5,0
"occupation",10,15,0.533333333333333,248,0
"age",9,-1,0.777777777777778,39.5,0
"hours-per-week",9,1,0.777777777777778,55,0
"fnlwgt",9,1,0.444444444444445,82234.5,0
"education",9,16,0.277777777777778,249,0
"education-num",9,1,0.177777777777778,9.5,0
"hours-per-week",0,1,1,55,1
"age",2,1,1,38.5,0
"fnlwgt",2,1,1,52392.5,0
"education",2,16,1,250,0
"education-num",2,1,1,9.5,0
"native-country",90,42,2.76565656565657,251,0
"age",90,-1,1.36729088639201,26,0
"hours-per-week",90,-1,1.36729088639201,12,0
"occupation",90,15,0.898067632850243,252,0
"fnlwgt",90,1,0.632098765432101,37255.5,0
"hours-per-week",88,1,0.820454545454549,57.5,0
"fnlwgt",88,1,0.655185394315829,160686,0
"occupation",88,15,0.561087968635142,253,0
"capital-loss",88,-1,0.507479861910248,1794,0
"capital-gain",88,-1,0.445454545454545,2193,0
"fnlwgt",8,1,2.08333333333333,172596,0
"workclass",8,9,1.35,254,0
"age",8,-1,0.892857142857143,35,0
"education",8,16,0.816666666666666,255,0
"occupation",8,15,0.75,256,0
"age",0,1,0.875,45.5,0.5
"age",6,-1,1.66666666666667,35,0
"fnlwgt",6,-1,0.666666666666667,57655,0
"education",6,16,0.666666666666667,257,0
"hours-per-week",6,1,0.666666666666667,62.5,0
"workclass",6,9,0.333333333333333,258,0
"hours-per-week",80,-1,0.9422131147541,45.5,0
"workclass",80,9,0.497522522522523,259,0
"fnlwgt",80,1,0.497522522522523,320764,0
"relationship",80,6,0.357352941176469,260,0
"sex",80,2,0.357352941176469,261,0
"capital-gain",0,-1,0.7875,12205,0.105263157894737
"education",0,16,0.775,262,0.0526315789473687
"workclass",61,9,0.974585827044841,263,0
"hours-per-week",61,1,0.525644028103041,44.5,0
"fnlwgt",61,1,0.432786885245896,37315.5,0
"capital-loss",61,-1,0.432786885245896,1794,0
"age",61,-1,0.382237434696446,44.5,0
"fnlwgt",7,1,3.42857142857143,163469.5,0
"occupation",7,15,3.42857142857143,264,0
"age",7,1,1.02857142857143,36.5,0
"education",7,16,0.761904761904761,265,0
"education-num",7,1,0.761904761904761,13.5,0
"age",0,1,0.714285714285714,36.5,0.333333333333333
"education",0,16,0.714285714285714,266,0.333333333333333
"fnlwgt",54,-1,0.740740740740737,85796.5,0
"relationship",54,6,0.565993265993264,267,0
"sex",54,2,0.565993265993264,268,0
"workclass",54,9,0.474074074074071,269,0
"age",54,-1,0.412238325281804,56.5,0
"workclass",0,9,0.851851851851852,270,0.111111111111111
"education",0,16,0.851851851851852,271,0.111111111111111
"native-country",0,42,0.851851851851852,272,0.111111111111111
"workclass",9,9,2.5,273,0
"fnlwgt",9,1,2.5,37315.5,0
"occupation",9,15,2.5,274,0
"education",9,16,1.6,275,0
"education-num",9,-1,1,11.5,0
"fnlwgt",0,1,0.888888888888889,37220,0.75
"occupation",0,15,0.777777777777778,276,0.5
"age",0,1,0.666666666666667,45.5,0.25
"education",0,16,0.666666666666667,277,0.25
"education-num",0,-1,0.666666666666667,12.5,0.25
"fnlwgt",4,1,1.5,37315.5,0
"education",4,16,1.5,278,0
"occupation",4,15,1.5,279,0
"age",4,-1,0.5,53,0
"education-num",4,-1,0.5,12.5,0
"relationship",45,6,1.11111111111111,280,0
"sex",45,2,1.11111111111111,281,0
"age",45,-1,0.740740740740742,44.5,0
"fnlwgt",45,1,0.683760683760687,315043.5,0
"hours-per-week",45,-1,0.375375375375379,31,0
"hours-per-week",0,-1,0.866666666666667,33.5,0.333333333333333
"education",0,16,0.822222222222222,282,0.111111111111111
"education-num",0,-1,0.822222222222222,12.5,0.111111111111111
"fnlwgt",9,1,2.28571428571429,278184.5,0
"age",9,1,1,32.5,0
"education",9,16,1,283,0
"education-num",9,1,1,12.5,0
"hours-per-week",9,1,1,42.5,0
"hours-per-week",7,1,1.71428571428571,42.5,0
"age",7,1,0.714285714285714,39,0
"education",7,16,0.714285714285714,284,0
"education-num",7,1,0.714285714285714,13.5,0
"fnlwgt",7,-1,0.380952380952381,177927.5,0
"age",36,-1,0.920634920634921,32,0
"occupation",36,15,0.198830409356726,285,0
"fnlwgt",36,-1,0.177777777777779,196542.5,0
"education",36,16,0.141414141414141,286,0
"education-num",36,-1,0.111111111111112,13.5,0
"fnlwgt",0,1,0.833333333333333,412021,0.142857142857143
