"","count","ncat","improve","index","adj"
"sex",0,2,0.666666666666667,282,0.25
"age",4,-1,1.5,31.5,0
"hours-per-week",4,-1,1.5,45,0
"fnlwgt",4,-1,0.5,162904.5,0
"occupation",4,15,0.5,283,0
"education",4,16,0.166666666666667,284,0
"fnlwgt",27,1,1.33333333333333,214710,0
"relationship",27,6,0.761904761904761,285,0
"age",27,1,0.72463768115942,53.5,0
"sex",27,2,0.606060606060606,286,0
"occupation",27,15,0.530701754385964,287,0
"workclass",0,9,0.740740740740741,288,0.222222222222222
"education",0,16,0.740740740740741,289,0.222222222222222
"education-num",0,-1,0.740740740740741,13.5,0.222222222222222
"occupation",0,15,0.703703703703704,290,0.111111111111111
"relationship",0,6,0.703703703703704,291,0.111111111111111
"occupation",18,15,0.984615384615385,292,0
"fnlwgt",18,-1,0.941176470588236,217702.5,0
"education",18,16,0.941176470588236,293,0
"education-num",18,1,0.941176470588236,14.5,0
"relationship",18,6,0.800000000000001,294,0
"fnlwgt",0,1,0.777777777777778,274451.5,0.2
"education",0,16,0.777777777777778,295,0.2
"hours-per-week",0,1,0.777777777777778,57.5,0.2
"age",5,1,2.4,36.5,0
"fnlwgt",5,-1,1.06666666666667,242460,0
"education",5,16,1.06666666666667,296,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education-num",5,-1,0.9,13.5,0
"fnlwgt",0,-1,0.8,242460,0.5
"hours-per-week",0,-1,0.8,45,0.5
"education",13,16,1.28205128205128,297,0
"education-num",13,1,1.28205128205128,14,0
"fnlwgt",13,-1,0.615384615384615,260315,0
"relationship",13,6,0.415384615384615,298,0
"sex",13,2,0.415384615384615,299,0
"hours-per-week",12,-1,0.666666666666666,47.5,0
"fnlwgt",12,-1,0.333333333333333,260315,0
"relationship",12,6,0.222222222222222,300,0
"sex",12,2,0.222222222222222,301,0
"age",12,-1,0.222222222222221,35,0
"fnlwgt",0,-1,0.75,239970.5,0.5
"age",0,1,0.666666666666667,31.5,0.333333333333333
"occupation",0,15,0.666666666666667,302,0.333333333333333
"workclass",0,9,0.583333333333333,303,0.166666666666667
"education",0,16,0.583333333333333,304,0.166666666666667
"age",6,-1,1.06666666666667,36,0
"hours-per-week",6,1,1.06666666666667,42.5,0
"fnlwgt",6,1,0.666666666666667,232117.5,0
"relationship",6,6,0.266666666666667,305,0
"sex",6,2,0.266666666666667,306,0
"age",5,1,0.6,50.5,0
"fnlwgt",5,1,0.6,246653.5,0
"education",5,16,0.6,307,0
"education-num",5,-1,0.6,11.5,0
"occupation",5,15,0.6,308,0
"age",2,-1,1,57,0
"fnlwgt",2,1,1,241610,0
"education",2,16,1,309,0
"education-num",2,-1,1,11.5,0
"occupation",2,15,1,310,0
