"","count","ncat","improve","index","adj"
"relationship",8,6,1.33333333333333,77,0
"race",8,5,1.33333333333333,78,0
"marital-status",8,7,1,79,0
"age",8,-1,0.571428571428572,26.5,0
"education",6,16,1.06666666666667,80,0
"education-num",6,-1,1.06666666666667,13.5,0
"capital-loss",6,-1,1.06666666666667,782,0
"relationship",6,6,0.666666666666667,81,0
"race",6,5,0.666666666666667,82,0
"capital-loss",5,-1,1.6,782,0
"age",5,1,0.6,33,0
"fnlwgt",5,-1,0.6,176701,0
"marital-status",5,7,0.6,83,0
"relationship",5,6,0.266666666666667,84,0
"education",8,16,3.75,85,0
"education-num",8,-1,2.25,11.5,0
"marital-status",8,7,1.35,86,0
"occupation",8,15,1.35,87,0
"age",8,-1,0.892857142857143,31,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"marital-status",0,7,0.75,88,0.333333333333333
"occupation",0,15,0.75,89,0.333333333333333
"fnlwgt",8,1,0.75,277261,0
"relationship",8,6,0.75,90,0
"capital-gain",8,-1,0.75,8028.5,0
"education",8,16,0.416666666666667,91,0
"marital-status",8,7,0.416666666666667,92,0
"age",2,1,1,30,0
"fnlwgt",2,-1,1,392856.5,0
"marital-status",2,7,1,93,0
"relationship",2,6,1,94,0
"sex",2,2,1,95,0
"occupation",351,15,45.6673654010314,96,0
"education",351,16,24.3253862822449,97,0
"education-num",351,-1,24.3253862822449,10.5,0
"capital-gain",351,-1,15.5715312724658,4225,0
"workclass",351,9,11.4235055633941,98,0
"education",0,16,0.797720797720798,99,0.547770700636943
"education-num",0,-1,0.797720797720798,9.5,0.547770700636943
"hours-per-week",0,-1,0.615384615384615,42.5,0.140127388535032
"age",0,-1,0.58974358974359,27.5,0.0828025477707007
"race",0,5,0.58974358974359,100,0.0828025477707007
"capital-gain",157,-1,7.41097566119711,3761.5,0
"workclass",157,9,6.29920498396019,101,0
"occupation",157,15,3.50337182932032,102,0
"education",157,16,3.42890739833415,103,0
"capital-loss",157,-1,3.36413007039893,742.5,0
"native-country",0,42,0.968152866242038,104,0.166666666666667
"workclass",151,9,5.20561890377157,105,0
"occupation",151,15,3.95104307024836,106,0
"capital-loss",151,-1,3.73974417127823,742.5,0
"education",151,16,3.2201995258455,107,0
"education-num",151,-1,2.2764239801881,8,0
"education",133,16,3.5464289768274,108,0
"capital-loss",133,-1,2.96558256105379,742.5,0
"occupation",133,15,2.00197390026791,109,0
"education-num",133,-1,1.91349486646239,9.5,0
"age",133,1,1.32441194729944,56.5,0
"education-num",0,-1,0.902255639097744,9.5,0.5
"native-country",0,42,0.81203007518797,110,0.0384615384615382
"capital-loss",107,-1,2.02827701893123,943.5,0
"occupation",107,15,1.22448193211727,111,0
"education",107,16,0.797507788161994,112,0
"education-num",107,-1,0.694943685597895,8,0
"age",107,1,0.599976923964466,54,0
"occupation",104,15,1.27903469079939,113,0
"education",104,16,0.547008547008542,114,0
"education-num",104,-1,0.47589743589743,8,0
"age",104,1,0.38948393378773,54,0
"fnlwgt",104,-1,0.24923076923077,449891,0
"age",0,-1,0.586538461538462,42.5,0.156862745098039
"workclass",0,9,0.576923076923077,115,0.137254901960784
"fnlwgt",0,-1,0.567307692307692,170152,0.117647058823529
"education",0,16,0.557692307692308,116,0.0980392156862746
"hours-per-week",0,-1,0.557692307692308,39.5,0.0980392156862746
"education",51,16,1.04575163398693,117,0
"education-num",51,-1,0.949655537890832,8,0
"age",51,1,0.772247360482654,54.5,0
"fnlwgt",51,1,0.415196078431373,214188,0
"race",51,5,0.399286987522283,118,0
"education-num",0,-1,0.980392156862745,8,0.933333333333333
"native-country",0,42,0.784313725490196,119,0.266666666666666
"age",0,1,0.745098039215686,54.5,0.133333333333333
"hours-per-week",0,-1,0.745098039215686,25,0.133333333333333
"race",0,5,0.725490196078431,120,0.0666666666666664
"age",36,-1,0.704506363949086,40,0
"fnlwgt",36,1,0.694444444444445,214341.5,0
"race",36,5,0.573476702508961,121,0
"relationship",36,6,0.326797385620912,122,0
"sex",36,2,0.326797385620912,123,0
"fnlwgt",0,1,0.694444444444444,134167.5,0.352941176470588
"hours-per-week",0,1,0.611111111111111,59,0.176470588235294
"occupation",0,15,0.583333333333333,124,0.117647058823529
"native-country",0,42,0.583333333333333,125,0.117647058823529
"workclass",17,9,0.662745098039216,126,0
"education",17,16,0.662745098039216,127,0
"education-num",17,-1,0.662745098039216,11,0
"fnlwgt",17,1,0.529411764705883,193234,0
"age",17,1,0.338935574229692,25.5,0
"education",15,16,0.866666666666666,128,0
"education-num",15,-1,0.866666666666666,11,0
"age",15,1,0.533333333333333,25.5,0
"hours-per-week",15,-1,0.366666666666666,52.5,0
"fnlwgt",15,1,0.2,186453.5,0
"education-num",0,-1,1,11,1
"age",2,1,1,27.5,0
"fnlwgt",2,1,1,193314.5,0
"hours-per-week",2,-1,1,50,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,181892.5,0
"hours-per-week",2,1,1,45,0
"age",19,1,1.43274853801169,49.5,0
"education",19,16,1.01052631578947,129,0
"education-num",19,1,1.01052631578947,11,0
"hours-per-week",19,1,1.01052631578947,50,0
"relationship",19,6,0.98830409356725,130,0
"workclass",0,9,0.684210526315789,131,0.333333333333333
"fnlwgt",0,1,0.631578947368421,95207.5,0.222222222222222
"race",0,5,0.631578947368421,132,0.222222222222222
"hours-per-week",0,1,0.631578947368421,45,0.222222222222222
"education",0,16,0.578947368421053,133,0.111111111111111
"age",9,1,0.277777777777778,55.5,0
"fnlwgt",9,-1,0.277777777777778,163763.5,0
"hours-per-week",9,1,0.177777777777778,44,0
"workclass",9,9,0.111111111111112,134,0
"occupation",9,15,0.0634920634920637,135,0
"fnlwgt",0,-1,0.777777777777778,116306.5,0.5
"occupation",0,15,0.777777777777778,136,0.5
"hours-per-week",0,-1,0.777777777777778,44,0.5
"hours-per-week",4,1,1.5,44,0
"fnlwgt",4,-1,0.5,163763.5,0
"occupation",4,15,0.5,137,0
"age",4,-1,0.166666666666667,51.5,0
"workclass",4,9,0.166666666666667,138,0
"education",10,16,2.14285714285714,139,0
"education-num",10,1,2.14285714285714,11,0
"fnlwgt",10,-1,1.25,55426,0
"occupation",10,15,1.25,140,0
"age",10,-1,0.555555555555555,48.5,0
"education-num",0,1,1,11,1
"fnlwgt",7,-1,1.19047619047619,50681,0
"race",7,5,1.19047619047619,141,0
"age",7,-1,0.457142857142857,47,0
"occupation",7,15,0.457142857142857,142,0
"hours-per-week",7,-1,0.457142857142857,41,0
"fnlwgt",6,1,0.666666666666667,238693,0
"age",6,-1,0.166666666666667,45.5,0
"occupation",6,15,0.166666666666667,143,0
"hours-per-week",6,-1,0.166666666666667,41,0
"relationship",6,6,0.0666666666666664,144,0
"fnlwgt",2,-1,1,360751,0
"age",3,1,1.33333333333333,50,0
"fnlwgt",3,1,1.33333333333333,178019.5,0
"capital-loss",3,1,1.33333333333333,1976.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"occupation",3,15,0.333333333333333,145,0
"fnlwgt",26,-1,4.04578754578755,120990,0
"age",26,1,1.00334448160535,56.5,0
"capital-loss",26,-1,0.787692307692307,742.5,0
"occupation",26,15,0.741025641025638,146,0
"race",26,5,0.53957636566332,147,0
"occupation",0,15,0.769230769230769,148,0.5
"workclass",0,9,0.730769230769231,149,0.416666666666667
"hours-per-week",0,1,0.653846153846154,49,0.25
"age",0,1,0.615384615384615,37.5,0.166666666666667
"race",0,5,0.576923076923077,150,0.0833333333333333
"education",12,16,0.833333333333333,151,0
"education-num",12,-1,0.833333333333333,10.5,0
"age",12,-1,0.333333333333333,44,0
"occupation",12,15,0.333333333333333,152,0
"workclass",12,9,0.233333333333333,153,0
"education-num",0,-1,1,10.5,1
"age",2,-1,1,34,0
"workclass",2,9,1,154,0
"fnlwgt",2,1,1,87083,0
"occupation",2,15,1,155,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",14,1,0.974025974025973,155744,0
"age",14,-1,0.917460317460317,33.5,0
"hours-per-week",14,-1,0.89010989010989,22,0
"occupation",14,15,0.595238095238096,156,0
"race",14,5,0.595238095238096,157,0
"age",0,-1,0.857142857142857,52,0.333333333333333
"occupation",0,15,0.857142857142857,158,0.333333333333333
"age",11,-1,1.0974025974026,33.5,0
"race",11,5,1.01010101010101,159,0
"fnlwgt",11,-1,0.654545454545455,161882.5,0
"education",11,16,0.654545454545455,160,0
"education-num",11,1,0.654545454545455,10.5,0
"hours-per-week",0,1,0.818181818181818,42.5,0.5
"fnlwgt",0,1,0.727272727272727,194193.5,0.25
"education",0,16,0.727272727272727,161,0.25
"occupation",0,15,0.727272727272727,162,0.25
"age",4,1,1.5,25.5,0
"hours-per-week",4,-1,1.5,55,0
"fnlwgt",4,-1,0.5,219801.5,0
"occupation",4,15,0.5,163,0
"education",4,16,0.166666666666667,164,0
"age",7,1,1.19047619047619,56.5,0
"fnlwgt",7,-1,1.19047619047619,161882.5,0
"hours-per-week",7,-1,1.19047619047619,30,0
"occupation",7,15,0.457142857142857,165,0
"race",7,5,0.457142857142857,166,0
"age",6,-1,0.333333333333333,37.5,0
"fnlwgt",6,1,0.333333333333333,187664.5,0
"occupation",6,15,0.166666666666667,167,0
"race",6,5,0.166666666666667,168,0
"capital-loss",6,-1,0.0666666666666664,742.5,0
"fnlwgt",0,1,1,187664.5,1
"occupation",0,15,0.666666666666667,169,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,194435,0
"age",3,1,0.333333333333333,35.5,0
"occupation",3,15,0.333333333333333,170,0
"race",3,5,0.333333333333333,171,0
"hours-per-week",3,-1,0.333333333333333,44,0
"occupation",18,15,2.73504273504274,172,0
"education",18,16,2.72222222222222,173,0
"education-num",18,-1,1.42222222222222,10.5,0
"age",18,1,1.38888888888889,59.5,0
"fnlwgt",18,1,1.38888888888889,229820,0
"education",0,16,0.833333333333333,174,0.4
"race",0,5,0.777777777777778,175,0.2
"education",13,16,2.40384615384615,176,0
"education-num",13,-1,1.79020979020979,10.5,0
"occupation",13,15,1.15384615384615,177,0
"age",13,-1,1.05860805860806,44,0
"workclass",13,9,1.05860805860806,178,0
"age",0,1,0.769230769230769,50.5,0.4
"education-num",0,-1,0.769230769230769,8,0.4
"occupation",0,15,0.769230769230769,179,0.4
"fnlwgt",0,-1,0.692307692307692,156974,0.2
"relationship",0,6,0.692307692307692,180,0.2
"age",8,-1,2.25,44,0
"fnlwgt",8,1,0.892857142857143,271147,0
"occupation",8,15,0.892857142857143,181,0
"workclass",8,9,0.816666666666666,182,0
"education",8,16,0.75,183,0
"workclass",0,9,0.75,184,0.5
"education",0,16,0.75,185,0.5
"education-num",0,-1,0.75,10,0.5
"occupation",0,15,0.75,186,0.5
"fnlwgt",0,1,0.625,133369.5,0.25
"occupation",4,15,1.5,187,0
"capital-loss",4,-1,1.5,951,0
"hours-per-week",4,-1,1.5,47.5,0
"age",4,1,0.5,36,0
"workclass",4,9,0.5,188,0
"age",194,-1,7.99014319427931,31.5,0
"occupation",194,15,5.11652843448827,189,0
"hours-per-week",194,-1,4.63473145649417,37,0
"capital-gain",194,-1,3.63856882959369,4225,0
"education",194,16,3.17824676973525,190,0
"race",0,5,0.865979381443299,191,0.0714285714285719
"relationship",28,6,2.47714285714286,192,0
"sex",28,2,2.47714285714286,193,0
"occupation",28,15,2.10568086883876,194,0
"fnlwgt",28,1,1.61382734912147,200450.5,0
"capital-gain",28,-1,1.58791208791209,1551.5,0
"workclass",0,9,0.928571428571429,195,0.333333333333333
"fnlwgt",0,1,0.928571428571429,107591.5,0.333333333333333
"occupation",0,15,0.928571428571429,196,0.333333333333333
"occupation",25,15,2.40941176470588,197,0
"fnlwgt",25,1,1.61333333333333,200450.5,0
"workclass",25,9,0.975238095238094,198,0
"capital-gain",25,-1,0.963333333333333,7512,0
"hours-per-week",25,-1,0.75012987012987,43.5,0
"fnlwgt",0,1,0.8,207999,0.375
"age",0,-1,0.76,23.5,0.25
"workclass",17,9,1.61344537815126,199,0
"fnlwgt",17,-1,1.61344537815126,119993,0
"age",17,1,1.27058823529412,26,0
"education",17,16,1.00392156862745,200,0
"race",17,5,1.00392156862745,201,0
"hours-per-week",0,-1,0.941176470588235,30,0.666666666666667
"fnlwgt",14,-1,1.52380952380952,117940,0
"race",14,5,1.52380952380952,202,0
"age",14,1,0.857142857142856,26,0
"hours-per-week",14,1,0.703296703296703,64,0
"education",14,16,0.395604395604394,203,0
"race",12,5,0.969696969696971,204,0
"hours-per-week",12,1,0.969696969696971,64,0
"age",12,1,0.533333333333334,26,0
"fnlwgt",12,-1,0.333333333333334,150540,0
"education",12,16,0.333333333333334,205,0
"hours-per-week",11,1,1.16363636363636,64,0
"age",11,1,0.363636363636363,26,0
"fnlwgt",11,1,0.363636363636363,140324.5,0
"education",11,16,0.163636363636363,206,0
"education-num",11,-1,0.163636363636363,13.5,0
"fnlwgt",10,-1,0.533333333333333,185695,0
"education",10,16,0.342857142857143,207,0
"age",10,1,0.2,26,0
"education-num",10,1,0.2,11.5,0
"hours-per-week",10,1,0.2,41.5,0
"age",0,1,0.8,26,0.5
"occupation",0,15,0.7,208,0.25
"fnlwgt",6,1,1.06666666666667,174683.5,0
"age",6,-1,0.666666666666667,30.5,0
"education",6,16,0.666666666666667,209,0
"education-num",6,1,0.266666666666667,11.5,0
"hours-per-week",6,1,0.266666666666667,41.5,0
"age",5,-1,0.6,29,0
"fnlwgt",5,1,0.266666666666667,140324.5,0
"education",5,16,0.266666666666667,210,0
"occupation",5,15,0.266666666666667,211,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"fnlwgt",0,-1,0.8,150540,0.5
"fnlwgt",2,1,1,140324.5,0
"occupation",2,15,1,212,0
"hours-per-week",2,1,1,45,0
"hours-per-week",166,-1,5.13927783204892,37,0
"native-country",166,42,2.59903026741111,213,0
"occupation",166,15,2.26866860429683,214,0
"workclass",166,9,2.11440457169179,215,0
"capital-gain",166,-1,2.11028730305839,4225,0
"native-country",0,42,0.897590361445783,216,0.0555555555555552
"education",18,16,2.73504273504274,217,0
"education-num",18,-1,2.73504273504274,12.5,0
"age",18,-1,2.22222222222222,65.5,0
"occupation",18,15,1.08888888888889,218,0
"hours-per-week",18,1,0.93888888888889,27.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.833333333333333,219,0.4
"occupation",13,15,1.70940170940171,220,0
"age",13,-1,1.15384615384615,65.5,0
"education",13,16,1.15384615384615,221,0
"hours-per-week",13,1,1.05860805860806,27.5,0
"fnlwgt",13,-1,0.820512820512819,41856.5,0
"age",0,1,0.846153846153846,34,0.5
"workclass",0,9,0.846153846153846,222,0.5
"education",0,16,0.769230769230769,223,0.25
"education-num",0,-1,0.769230769230769,13.5,0.25
"age",9,-1,1.58730158730159,65.5,0
"hours-per-week",9,1,1.34444444444444,25,0
"workclass",9,9,0.694444444444445,224,0
"education",9,16,0.694444444444445,225,0
"capital-gain",9,-1,0.694444444444445,6745,0
"hours-per-week",7,1,1.52380952380952,25,0
"workclass",7,9,1.19047619047619,226,0
"capital-gain",7,-1,1.19047619047619,6745,0
"fnlwgt",7,-1,0.857142857142857,191077.5,0
"occupation",7,15,0.857142857142857,227,0
"workclass",3,9,1.33333333333333,228,0
"fnlwgt",3,-1,1.33333333333333,119764,0
"occupation",3,15,1.33333333333333,229,0
"hours-per-week",3,-1,1.33333333333333,15,0
"age",3,1,0.333333333333333,46.5,0
"workclass",148,9,1.4975051975052,230,0
"native-country",148,42,1.43638536495678,231,0
"education",148,16,1.40997204100652,232,0
"occupation",148,15,1.3111003565549,233,0
"capital-gain",148,-1,1.24817674817674,4225,0
"native-country",0,42,0.925675675675676,234,0.153846153846154
"age",0,1,0.918918918918919,68.5,0.0769230769230774
"fnlwgt",0,1,0.918918918918919,401161,0.0769230769230774
"education",0,16,0.918918918918919,235,0.0769230769230774
"education",13,16,1.77289377289377,236,0
"occupation",13,15,1.70940170940171,237,0
"hours-per-week",13,1,1.15384615384615,47.5,0
"native-country",13,42,1.15384615384615,238,0
"fnlwgt",13,-1,1.05860805860806,176037,0
"education-num",0,-1,0.923076923076923,11.5,0.833333333333333
"occupation",0,15,0.846153846153846,239,0.666666666666667
"relationship",0,6,0.692307692307692,240,0.333333333333333
"sex",0,2,0.692307692307692,241,0.333333333333333
"hours-per-week",0,1,0.692307692307692,47.5,0.333333333333333
"age",6,1,2.66666666666667,42,0
"fnlwgt",6,-1,2.66666666666667,204728,0
"relationship",6,6,2.66666666666667,242,0
"sex",6,2,2.66666666666667,243,0
"occupation",6,15,1.06666666666667,244,0
"fnlwgt",0,-1,1,204728,1
"fnlwgt",7,1,1.71428571428571,363590.5,0
"age",7,-1,0.714285714285714,40,0
"education",7,16,0.214285714285714,245,0
"occupation",7,15,0.214285714285714,246,0
"hours-per-week",7,1,0.214285714285714,52.5,0
"native-country",135,42,1.51343283582089,247,0
"age",135,-1,0.961682242990655,37.5,0
"workclass",135,9,0.934513274336283,248,0
"education",135,16,0.857142857142858,249,0
"capital-gain",135,-1,0.834782608695651,4225,0
"workclass",134,9,1.19132906894102,250,0
"education",134,16,0.980073657685601,251,0
"age",134,-1,0.941494055469636,34.5,0
"capital-gain",134,-1,0.756742602775603,4225,0
"education-num",134,-1,0.615270867882813,12.5,0
"capital-gain",0,-1,0.798507462686567,8537,0.068965517241379
"age",0,-1,0.791044776119403,59,0.0344827586206892
"hours-per-week",0,-1,0.791044776119403,67.5,0.0344827586206892
"native-country",0,42,0.791044776119403,252,0.0344827586206892
"occupation",105,15,1.04770723104057,253,0
"education",105,16,0.97709586011473,254,0
"education-num",105,-1,0.727046047226089,12.5,0
"capital-gain",105,-1,0.644174265450861,4225,0
"age",105,-1,0.630689600254819,34.5,0
"education",0,16,0.79047619047619,255,0.0833333333333331
"age",0,-1,0.780952380952381,32.5,0.0416666666666665
"education-num",0,-1,0.780952380952381,9.5,0.0416666666666665
"age",24,1,1.04710144927536,61,0
"fnlwgt",24,1,0.583333333333332,75235,0
"hours-per-week",24,-1,0.490093240093239,41,0
"capital-gain",24,-1,0.371212121212119,5876,0
"education",24,16,0.25,256,0
"age",23,-1,0.565993788819878,37.5,0
"fnlwgt",23,1,0.469565217391304,75235,0
"capital-gain",23,-1,0.298136645962733,5876,0
"hours-per-week",23,-1,0.263504611330697,41,0
"workclass",23,9,0.250517598343686,257,0
"workclass",0,9,0.782608695652174,258,0.285714285714286
"education",0,16,0.739130434782609,259,0.142857142857143
"age",7,1,1.02857142857143,32.5,0
"fnlwgt",7,1,1.02857142857143,131132.5,0
"education",7,16,0.761904761904761,260,0
"education-num",7,-1,0.761904761904761,11,0
"hours-per-week",7,1,0.761904761904761,48.5,0
"hours-per-week",0,-1,0.857142857142857,41,0.5
"education",5,16,1.06666666666667,261,0
"education-num",5,-1,1.06666666666667,12.5,0
"fnlwgt",5,1,0.9,131132.5,0
"relationship",5,6,0.9,262,0
"sex",5,2,0.9,263,0
"education-num",0,-1,1,12.5,1
"age",3,1,0.333333333333333,35,0
"workclass",3,9,0.333333333333333,264,0
"fnlwgt",3,1,0.333333333333333,171653.5,0
"occupation",3,15,0.333333333333333,265,0
"relationship",3,6,0.333333333333333,266,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,319919.5,0
"age",16,1,0.675,43.5,0
"education",16,16,0.675,267,0
"fnlwgt",16,-1,0.656818181818181,116688,0
"education-num",16,-1,0.408333333333333,9.5,0
"occupation",16,15,0.375,268,0
"education",0,16,0.8125,269,0.5
"fnlwgt",0,-1,0.6875,116688,0.166666666666667
"relationship",0,6,0.6875,270,0.166666666666667
"race",0,5,0.6875,271,0.166666666666667
"sex",0,2,0.6875,272,0.166666666666667
"relationship",10,6,1.08888888888889,273,0
"sex",10,2,1.08888888888889,274,0
"fnlwgt",10,-1,0.771428571428572,207463.5,0
"education",10,16,0.45,275,0
"occupation",10,15,0.45,276,0
"fnlwgt",9,-1,0.444444444444444,207463.5,0
"age",9,1,0.396825396825396,53.5,0
"capital-gain",9,1,0.396825396825396,2032,0
"education",9,16,0.253968253968254,277,0
"occupation",9,15,0.253968253968254,278,0
"age",0,-1,0.777777777777778,48,0.333333333333333
"education",0,16,0.777777777777778,279,0.333333333333333
"education-num",0,1,0.777777777777778,11.5,0.333333333333333
"age",6,1,1.06666666666667,53.5,0
"fnlwgt",6,1,1.06666666666667,169563,0
"education",6,16,0.266666666666667,280,0
"education-num",6,-1,0.266666666666667,13.5,0
"occupation",6,15,0.266666666666667,281,0
"fnlwgt",5,1,1.6,169563,0
