"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1149","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"575","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"9","marital-status", 373, 373, 72,1,0.019035533,4,5,  1.00000000,301.00000000, 72.00000000,  0.80697051,  0.19302949,  0.37300000
"18","race", 184, 184,  5,1,0.002538071,4,0,  1.00000000,179.00000000,  5.00000000,  0.97282609,  0.02717391,  0.18400000
"36","hours-per-week", 182, 182,  4,1,0.002538071,4,0,  1.00000000,178.00000000,  4.00000000,  0.97802198,  0.02197802,  0.18200000
"72","capital-loss", 180, 180,  3,1,0.002538071,4,2,  1.00000000,177.00000000,  3.00000000,  0.98333333,  0.01666667,  0.18000000
"144","age", 173, 173,  2,1,0.002538071,4,2,  1.00000000,171.00000000,  2.00000000,  0.98843931,  0.01156069,  0.17300000
"288","<leaf>", 144, 144,  0,1,0.000000000,0,0,  1.00000000,144.00000000,  0.00000000,  1.00000000,  0.00000000,  0.14400000
"289","age",  29,  29,  2,1,0.002538071,4,0,  1.00000000, 27.00000000,  2.00000000,  0.93103448,  0.06896552,  0.02900000
"578","occupation",  28,  28,  1,1,0.002538071,4,0,  1.00000000, 27.00000000,  1.00000000,  0.96428571,  0.03571429,  0.02800000
"1156","<leaf>",  25,  25,  0,1,0.000000000,0,0,  1.00000000, 25.00000000,  0.00000000,  1.00000000,  0.00000000,  0.02500000
"1157","age",   3,   3,  1,1,0.002538071,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"2314","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2315","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"579","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"145","capital-loss",   7,   7,  1,1,0.002538071,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"290","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"291","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"73","age",   2,   2,  1,1,0.002538071,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"146","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"147","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"37","age",   2,   2,  1,1,0.002538071,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"74","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"75","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"19","education", 189, 189, 67,1,0.019035533,4,5,  1.00000000,122.00000000, 67.00000000,  0.64550265,  0.35449735,  0.18900000
"38","relationship", 111, 111, 26,1,0.019035533,4,3,  1.00000000, 85.00000000, 26.00000000,  0.76576577,  0.23423423,  0.11100000
"76","fnlwgt",  99,  99, 18,1,0.006768190,4,5,  1.00000000, 81.00000000, 18.00000000,  0.81818182,  0.18181818,  0.09900000
"152","hours-per-week",  63,  63,  5,1,0.002538071,4,5,  1.00000000, 58.00000000,  5.00000000,  0.92063492,  0.07936508,  0.06300000
"304","education",  48,  48,  2,1,0.002538071,4,0,  1.00000000, 46.00000000,  2.00000000,  0.95833333,  0.04166667,  0.04800000
"608","occupation",  46,  46,  1,1,0.001692047,4,1,  1.00000000, 45.00000000,  1.00000000,  0.97826087,  0.02173913,  0.04600000
"1216","<leaf>",  38,  38,  0,1,0.000000000,0,0,  1.00000000, 38.00000000,  0.00000000,  1.00000000,  0.00000000,  0.03800000
"1217","age",   8,   8,  1,1,0.001692047,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"2434","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2435","age",   2,   2,  1,1,0.001692047,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"4870","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4871","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"609","age",   2,   2,  1,1,0.002538071,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1218","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1219","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"305","age",  15,  15,  3,1,0.002538071,4,0,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"610","fnlwgt",  14,  14,  2,1,0.002538071,4,0,  1.00000000, 12.00000000,  2.00000000,  0.85714286,  0.14285714,  0.01400000
"1220","age",  12,  12,  1,1,0.002538071,4,5,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"2440","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"2441","age",   4,   4,  1,1,0.002538071,4,0,  1.00000000,  3.00000000,  1.00000000,  0.75000000,  0.25000000,  0.00400000
"4882","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"4883","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"1221","age",   2,   2,  1,1,0.002538071,4,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2442","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2443","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"611","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"153","education",  36,  36, 13,1,0.006768190,4,4,  1.00000000, 23.00000000, 13.00000000,  0.63888889,  0.36111111,  0.03600000
"306","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"307","age",  28,  28, 13,1,0.006768190,4,5,  1.00000000, 15.00000000, 13.00000000,  0.53571429,  0.46428571,  0.02800000
"614","fnlwgt",  10,  10,  2,1,0.005076142,4,1,  1.00000000,  8.00000000,  2.00000000,  0.80000000,  0.20000000,  0.01000000
"1228","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"1229","occupation",   3,   3,  1,2,0.005076142,3,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"2458","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2459","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"615","workclass",  18,  18,  7,2,0.006768190,4,2,  2.00000000,  7.00000000, 11.00000000,  0.38888889,  0.61111111,  0.01800000
"1230","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"1231","age",  15,  15,  4,2,0.005076142,4,2,  2.00000000,  4.00000000, 11.00000000,  0.26666667,  0.73333333,  0.01500000
"2462","age",   3,   3,  1,1,0.005076142,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"4924","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"4925","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"2463","fnlwgt",  12,  12,  2,2,0.005076142,4,4,  2.00000000,  2.00000000, 10.00000000,  0.16666667,  0.83333333,  0.01200000
"4926","fnlwgt",   5,   5,  2,2,0.005076142,4,0,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"9852","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"9853","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"4927","<leaf>",   7,   7,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00700000
"77","fnlwgt",  12,  12,  4,2,0.007614213,4,2,  2.00000000,  4.00000000,  8.00000000,  0.33333333,  0.66666667,  0.01200000
"154","fnlwgt",   8,   8,  4,1,0.007614213,4,1,  1.00000000,  4.00000000,  4.00000000,  0.50000000,  0.50000000,  0.00800000
"308","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"309","age",   5,   5,  1,2,0.005076142,4,0,  2.00000000,  1.00000000,  4.00000000,  0.20000000,  0.80000000,  0.00500000
"618","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"619","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"155","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"39","age",  78,  78, 37,2,0.019035533,4,2,  2.00000000, 37.00000000, 41.00000000,  0.47435897,  0.52564103,  0.07800000
"78","race",  17,  17,  3,1,0.005076142,4,0,  1.00000000, 14.00000000,  3.00000000,  0.82352941,  0.17647059,  0.01700000
"156","education",  16,  16,  2,1,0.003384095,4,4,  1.00000000, 14.00000000,  2.00000000,  0.87500000,  0.12500000,  0.01600000
"312","<leaf>",  12,  12,  0,1,0.000000000,0,0,  1.00000000, 12.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01200000
"313","age",   4,   4,  2,1,0.003384095,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"626","fnlwgt",   3,   3,  1,1,0.003384095,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"1252","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1253","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"627","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"79","fnlwgt",  61,  61, 23,2,0.019035533,4,5,  2.00000000, 23.00000000, 38.00000000,  0.37704918,  0.62295082,  0.06100000
"158","occupation",  24,  24, 10,1,0.010152284,4,2,  1.00000000, 14.00000000, 10.00000000,  0.58333333,  0.41666667,  0.02400000
"316","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"317","fnlwgt",  18,  18,  8,2,0.010152284,4,2,  2.00000000,  8.00000000, 10.00000000,  0.44444444,  0.55555556,  0.01800000
"634","fnlwgt",  14,  14,  6,1,0.010152284,4,3,  1.00000000,  8.00000000,  6.00000000,  0.57142857,  0.42857143,  0.01400000
"1268","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"1269","fnlwgt",  10,  10,  4,2,0.010152284,4,0,  2.00000000,  4.00000000,  6.00000000,  0.40000000,  0.60000000,  0.01000000
"2538","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"2539","education",   8,   8,  2,2,0.005076142,4,4,  2.00000000,  2.00000000,  6.00000000,  0.25000000,  0.75000000,  0.00800000
"5078","age",   3,   3,  1,1,0.005076142,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"10156","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"10157","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5079","<leaf>",   5,   5,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  5.00000000,  0.00000000,  1.00000000,  0.00500000
"635","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"159","education",  37,  37,  9,2,0.007614213,4,0,  2.00000000,  9.00000000, 28.00000000,  0.24324324,  0.75675676,  0.03700000
"318","age",   5,   5,  2,1,0.007614213,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"636","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"637","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"319","age",  32,  32,  6,2,0.005076142,4,1,  2.00000000,  6.00000000, 26.00000000,  0.18750000,  0.81250000,  0.03200000
"638","fnlwgt",   4,   4,  2,1,0.005076142,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"1276","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"1277","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"639","workclass",  28,  28,  4,2,0.003384095,4,1,  2.00000000,  4.00000000, 24.00000000,  0.14285714,  0.85714286,  0.02800000
"1278","age",   4,   4,  2,1,0.003384095,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"2556","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2557","age",   3,   3,  1,2,0.003384095,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"5114","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"5115","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1279","age",  24,  24,  2,2,0.002538071,4,1,  2.00000000,  2.00000000, 22.00000000,  0.08333333,  0.91666667,  0.02400000
"2558","occupation",   5,   5,  2,2,0.002538071,4,1,  2.00000000,  2.00000000,  3.00000000,  0.40000000,  0.60000000,  0.00500000
"5116","age",   3,   3,  1,1,0.002538071,3,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"10232","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"10233","fnlwgt",   2,   2,  1,1,0.002538071,1,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"20466","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"20467","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"5117","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"2559","<leaf>",  19,  19,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 19.00000000,  0.00000000,  1.00000000,  0.01900000
"5","age",  15,  15,  2,2,0.005076142,4,0,  2.00000000,  2.00000000, 13.00000000,  0.13333333,  0.86666667,  0.01500000
"10","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"11","occupation",  14,  14,  1,2,0.005076142,4,0,  2.00000000,  1.00000000, 13.00000000,  0.07142857,  0.92857143,  0.01400000
"22","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"23","<leaf>",  13,  13,  0,2,0.000000000,0,0,  2.00000000,  0.00000000, 13.00000000,  0.00000000,  1.00000000,  0.01300000
"3","relationship", 214, 214,106,1,0.159898477,4,5,  1.00000000,108.00000000,106.00000000,  0.50467290,  0.49532710,  0.21400000
"6","capital-gain",  95,  95, 15,1,0.020304569,4,0,  1.00000000, 80.00000000, 15.00000000,  0.84210526,  0.15789474,  0.09500000
"12","education",  91,  91, 11,1,0.006091371,4,5,  1.00000000, 80.00000000, 11.00000000,  0.87912088,  0.12087912,  0.09100000
"24","marital-status",  68,  68,  4,1,0.003384095,4,2,  1.00000000, 64.00000000,  4.00000000,  0.94117647,  0.05882353,  0.06800000
"48","hours-per-week",  53,  53,  1,1,0.002538071,4,1,  1.00000000, 52.00000000,  1.00000000,  0.98113208,  0.01886792,  0.05300000
"96","<leaf>",  50,  50,  0,1,0.000000000,0,0,  1.00000000, 50.00000000,  0.00000000,  1.00000000,  0.00000000,  0.05000000
"97","age",   3,   3,  1,1,0.002538071,4,0,  1.00000000,  2.00000000,  1.00000000,  0.66666667,  0.33333333,  0.00300000
"194","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"195","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"49","age",  15,  15,  3,1,0.003384095,4,1,  1.00000000, 12.00000000,  3.00000000,  0.80000000,  0.20000000,  0.01500000
"98","education",  12,  12,  1,1,0.002538071,4,1,  1.00000000, 11.00000000,  1.00000000,  0.91666667,  0.08333333,  0.01200000
"196","<leaf>",  10,  10,  0,1,0.000000000,0,0,  1.00000000, 10.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01000000
"197","age",   2,   2,  1,1,0.002538071,3,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"394","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"395","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"99","age",   3,   3,  1,2,0.003384095,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"198","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"199","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"25","age",  23,  23,  7,1,0.006091371,4,2,  1.00000000, 16.00000000,  7.00000000,  0.69565217,  0.30434783,  0.02300000
"50","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"51","sex",  17,  17,  7,1,0.006091371,4,5,  1.00000000, 10.00000000,  7.00000000,  0.58823529,  0.41176471,  0.01700000
"102","occupation",  11,  11,  3,1,0.006091371,4,3,  1.00000000,  8.00000000,  3.00000000,  0.72727273,  0.27272727,  0.01100000
"204","<leaf>",   7,   7,  0,1,0.000000000,0,0,  1.00000000,  7.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00700000
"205","workclass",   4,   4,  1,2,0.005076142,4,0,  2.00000000,  1.00000000,  3.00000000,  0.25000000,  0.75000000,  0.00400000
"410","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"411","<leaf>",   3,   3,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00300000
"103","workclass",   6,   6,  2,2,0.006091371,4,2,  2.00000000,  2.00000000,  4.00000000,  0.33333333,  0.66666667,  0.00600000
"206","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"207","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"13","<leaf>",   4,   4,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00400000
"7","education", 119, 119, 28,2,0.015228426,4,3,  2.00000000, 28.00000000, 91.00000000,  0.23529412,  0.76470588,  0.11900000
"14","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"15","hours-per-week", 116, 116, 25,2,0.010152284,4,0,  2.00000000, 25.00000000, 91.00000000,  0.21551724,  0.78448276,  0.11600000
"30","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"31","capital-gain", 114, 114, 23,2,0.005076142,4,2,  2.00000000, 23.00000000, 91.00000000,  0.20175439,  0.79824561,  0.11400000
"62","native-country",  93,  93, 23,2,0.005076142,4,0,  2.00000000, 23.00000000, 70.00000000,  0.24731183,  0.75268817,  0.09300000
"124","<leaf>",   2,   2,  0,1,0.000000000,0,0,  1.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00200000
"125","fnlwgt",  91,  91, 21,2,0.005076142,4,5,  2.00000000, 21.00000000, 70.00000000,  0.23076923,  0.76923077,  0.09100000
"250","education",  30,  30, 11,2,0.005076142,4,5,  2.00000000, 11.00000000, 19.00000000,  0.36666667,  0.63333333,  0.03000000
"500","workclass",  11,  11,  4,1,0.005076142,4,0,  1.00000000,  7.00000000,  4.00000000,  0.63636364,  0.36363636,  0.01100000
"1000","hours-per-week",   9,   9,  2,1,0.005076142,4,3,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"2000","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"2001","occupation",   3,   3,  1,2,0.005076142,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4002","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4003","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"1001","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"501","workclass",  19,  19,  4,2,0.005076142,4,1,  2.00000000,  4.00000000, 15.00000000,  0.21052632,  0.78947368,  0.01900000
"1002","age",   6,   6,  2,1,0.005076142,4,0,  1.00000000,  4.00000000,  2.00000000,  0.66666667,  0.33333333,  0.00600000
"2004","age",   5,   5,  1,1,0.005076142,4,0,  1.00000000,  4.00000000,  1.00000000,  0.80000000,  0.20000000,  0.00500000
"4008","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
