"","count","ncat","improve","index","adj"
"hours-per-week",0,-1,0.582608695652174,23,0.157894736842105
"age",0,-1,0.556521739130435,39,0.105263157894737
"marital-status",0,7,0.556521739130435,33,0.105263157894737
"fnlwgt",58,1,1.63581367211131,176554.5,0
"age",58,-1,0.949096880131361,44.5,0
"hours-per-week",58,-1,0.777963049423064,46.5,0
"marital-status",58,7,0.569147005444643,34,0
"relationship",58,6,0.51471825063078,35,0
"hours-per-week",57,-1,0.93308369738576,46.5,0
"age",57,-1,0.637958532695377,32.5,0
"education",57,16,0.386695906432751,36,0
"relationship",57,6,0.372807017543861,37,0
"marital-status",57,7,0.280701754385964,38,0
"education",0,16,0.824561403508772,39,0.0909090909090912
"capital-gain",0,-1,0.824561403508772,1453.5,0.0909090909090912
"fnlwgt",46,1,0.539265251095379,184194.5,0
"age",46,-1,0.539265251095379,52,0
"workclass",46,9,0.274867444326615,40,0
"education",46,16,0.247139588100686,41,0
"relationship",46,6,0.159420289855071,42,0
"age",0,-1,0.956521739130435,52,0.333333333333333
"fnlwgt",43,-1,0.353488372093025,346167,0
"education",43,16,0.120155038759691,43,0
"education-num",43,1,0.0711354309165544,9.5,0
"occupation",43,15,0.0645994832041357,44,0
"age",43,1,0.0487264673311194,33.5,0
"hours-per-week",0,1,0.930232558139535,27.5,0.4
"native-country",0,42,0.906976744186046,45,0.199999999999999
"fnlwgt",5,1,1.6,350201,0
"education",5,16,1.6,46,0
"education-num",5,1,1.6,9.5,0
"occupation",5,15,1.6,47,0
"sex",5,2,1.6,48,0
"workclass",3,9,1.33333333333333,49,0
"fnlwgt",3,-1,1.33333333333333,181698,0
"age",3,-1,0.333333333333333,46.5,0
"education",3,16,0.333333333333333,50,0
"education-num",3,-1,0.333333333333333,12,0
"hours-per-week",11,1,1.28030303030303,49,0
"fnlwgt",11,-1,1.16363636363636,327161.5,0
"occupation",11,15,1.16363636363636,51,0
"age",11,-1,0.935064935064935,33,0
"education",11,16,0.649350649350648,52,0
"fnlwgt",0,-1,0.818181818181818,277660.5,0.333333333333333
"education",0,16,0.818181818181818,53,0.333333333333333
"education-num",0,1,0.818181818181818,12.5,0.333333333333333
"marital-status",0,7,0.818181818181818,54,0.333333333333333
"occupation",8,15,1.75,55,0
"education",8,16,0.75,56,0
"fnlwgt",8,1,0.416666666666667,210692.5,0
"age",8,-1,0.25,33,0
"education-num",8,-1,0.25,13.5,0
"age",3,-1,1.33333333333333,41,0
"education",3,16,1.33333333333333,57,0
"occupation",3,15,1.33333333333333,58,0
"fnlwgt",3,1,0.333333333333333,297244.5,0
"education-num",3,1,0.333333333333333,11,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,127241,0
"education",2,16,1,59,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,60,0
"age",2,1,1,71,0
"fnlwgt",2,1,1,178816.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,5.5,0
"marital-status",2,7,1,62,0
"education",25,16,3.20051282051282,63,0
"occupation",25,15,2.88,64,0
"education-num",25,-1,2.61333333333333,12,0
"hours-per-week",25,1,1.99688311688312,64.5,0
"age",25,-1,1.28,27.5,0
"education-num",0,-1,0.92,12,0.833333333333333
"occupation",0,15,0.88,65,0.75
"hours-per-week",0,1,0.8,64.5,0.583333333333333
"workclass",0,9,0.72,66,0.416666666666667
"fnlwgt",0,-1,0.68,79208,0.333333333333333
"fnlwgt",13,1,1.84615384615385,25780,0
"occupation",13,15,0.512820512820512,67,0
"age",13,1,0.179487179487179,43.5,0
"education",13,16,0.131868131868131,68,0
"relationship",13,6,0.131868131868131,69,0
"age",12,-1,2.72222222222222,27.5,0
"fnlwgt",12,1,2.51904761904762,243174.5,0
"marital-status",12,7,2.08333333333333,70,0
"native-country",12,42,1.63333333333333,71,0
"workclass",12,9,1.33333333333333,72,0
"workclass",0,9,0.833333333333333,73,0.333333333333333
"occupation",0,15,0.833333333333333,74,0.333333333333333
"workclass",9,9,1.77777777777778,75,0
"fnlwgt",9,1,1.77777777777778,243174.5,0
"hours-per-week",9,1,1.36111111111111,75,0
"marital-status",9,7,0.711111111111111,76,0
"age",9,1,0.444444444444444,39.5,0
"fnlwgt",0,1,0.777777777777778,243174.5,0.333333333333333
"education",0,16,0.777777777777778,77,0.333333333333333
"marital-status",0,7,0.777777777777778,78,0.333333333333333
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,161375.5,0
"education",3,16,0.333333333333333,79,0
"education-num",3,-1,0.333333333333333,13.5,0
"relationship",3,6,0.333333333333333,80,0
"education",375,16,31.2570663606808,81,0
"education-num",375,-1,31.2570663606808,12.5,0
"occupation",375,15,29.337037037037,82,0
"capital-gain",375,-1,15.2990366088632,5095.5,0
"native-country",375,42,11.9992445703494,83,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.765333333333333,84,0.301587301587301
"capital-loss",0,-1,0.690666666666667,742.5,0.0793650793650792
"native-country",0,42,0.688,85,0.0714285714285712
"capital-gain",0,-1,0.68,6238,0.0476190476190477
"capital-gain",249,-1,11.185521748009,5095.5,0
"workclass",249,9,8.00187083738683,86,0
"occupation",249,15,7.78764970756467,87,0
"age",249,-1,6.61476334872005,33.5,0
"native-country",249,42,5.99239061509195,88,0
"age",236,-1,6.78248587570621,33.5,0
"occupation",236,15,6.52448900438274,89,0
"workclass",236,9,4.93973835423367,90,0
"native-country",236,42,4.90772566022862,91,0
"education",236,16,4.17689109772408,92,0
"education",0,16,0.775423728813559,93,0.101694915254237
"native-country",0,42,0.766949152542373,94,0.0677966101694913
"workclass",0,9,0.754237288135593,95,0.0169491525423728
"fnlwgt",0,1,0.754237288135593,422785.5,0.0169491525423728
"capital-loss",0,1,0.754237288135593,1952,0.0169491525423728
"occupation",59,15,2.25453860640301,96,0
"fnlwgt",59,-1,1.65002956247536,246742.5,0
"education",59,16,1.58036236119229,97,0
"education-num",59,-1,1.58036236119229,11.5,0
"hours-per-week",59,-1,0.419250609375883,47.5,0
"education",0,16,0.864406779661017,98,0.111111111111112
"hours-per-week",0,1,0.864406779661017,32.5,0.111111111111112
"native-country",0,42,0.864406779661017,99,0.111111111111112
"age",50,1,0.687619047619049,23.5,0
"workclass",50,9,0.476879432624118,100,0
"education",50,16,0.476879432624118,101,0
"education-num",50,1,0.476879432624118,3.5,0
"fnlwgt",50,-1,0.476879432624117,397404,0
"fnlwgt",0,-1,0.9,368191,0.375
"education",42,16,0.952380952380953,102,0
"education-num",42,1,0.952380952380953,3.5,0
"workclass",42,9,0.61904761904762,103,0
"age",42,-1,0.285714285714287,32.5,0
"fnlwgt",42,-1,0.202380952380953,246872,0
"education-num",0,1,1,3.5,1
"age",2,-1,1,32.5,0
"workclass",2,9,1,104,0
"fnlwgt",2,-1,1,246618.5,0
"occupation",2,15,1,105,0
"hours-per-week",2,-1,1,45,0
"occupation",8,15,1.66666666666667,106,0
"hours-per-week",8,-1,1.28571428571429,47.5,0
"fnlwgt",8,1,0.333333333333333,146855.5,0
"relationship",8,6,0.333333333333333,107,0
"sex",8,2,0.333333333333333,108,0
"age",0,1,0.75,22.5,0.333333333333333
"education",0,16,0.75,109,0.333333333333333
"race",0,5,0.75,110,0.333333333333333
"age",3,-1,1.33333333333333,21.5,0
"race",3,5,1.33333333333333,111,0
"fnlwgt",3,1,0.333333333333333,171867.5,0
"education",3,16,0.333333333333333,112,0
"education-num",3,-1,0.333333333333333,9.5,0
"fnlwgt",9,-1,2.84444444444444,109107,0
"workclass",9,9,1.77777777777778,113,0
"education",9,16,1.58730158730159,114,0
"relationship",9,6,1.01587301587302,115,0
"sex",9,2,1.01587301587302,116,0
"education",0,16,0.777777777777778,117,0.5
"relationship",0,6,0.777777777777778,118,0.5
"sex",0,2,0.777777777777778,119,0.5
"hours-per-week",0,-1,0.777777777777778,35,0.5
"age",0,-1,0.666666666666667,27,0.25
"age",5,1,1.6,31.5,0
"native-country",5,42,1.6,120,0
"fnlwgt",5,-1,0.6,237628.5,0
"education",5,16,0.6,121,0
"education-num",5,1,0.266666666666667,9.5,0
"workclass",177,9,6.39833612714969,122,0
"occupation",177,15,6.07896635297359,123,0
"education",177,16,4.96474115069756,124,0
"education-num",177,-1,4.96474115069756,8.5,0
"native-country",177,42,4.38886592255753,125,0
"occupation",0,15,0.892655367231638,126,0.0952380952380953
"native-country",0,42,0.887005649717514,127,0.0476190476190481
"occupation",156,15,4.78681318681319,128,0
"education",156,16,3.3986013986014,129,0
"native-country",156,42,3.11538461538461,130,0
"education-num",156,-1,3.08891163140416,8.5,0
"fnlwgt",156,-1,2.61538461538461,391261,0
"fnlwgt",0,1,0.82051282051282,26990,0.0666666666666664
"education",126,16,3.53151260504202,131,0
"education-num",126,-1,2.29591836734694,8.5,0
"native-country",126,42,2.16541353383459,132,0
"fnlwgt",126,-1,2.07373271889401,398811,0
"capital-loss",126,-1,2.07373271889401,1813.5,0
"education-num",0,-1,0.904761904761905,8.5,0.5
"native-country",0,42,0.849206349206349,133,0.208333333333333
"fnlwgt",0,1,0.817460317460317,335391,0.0416666666666665
"occupation",24,15,0.583333333333332,134,0
"hours-per-week",24,-1,0.316666666666666,45.5,0
"education",24,16,0.202380952380951,135,0
"fnlwgt",24,1,0.0984848484848473,183116,0
"age",24,1,0.0833333333333324,47.5,0
"age",3,-1,0.333333333333333,41,0
"fnlwgt",3,-1,0.333333333333333,163557,0
"hours-per-week",3,-1,0.333333333333333,43,0
"age",2,1,1,51,0
"fnlwgt",2,-1,1,163557,0
"hours-per-week",2,-1,1,43,0
"fnlwgt",102,-1,1.76039215686274,383280.5,0
"capital-loss",102,-1,1.76039215686274,1813.5,0
"native-country",102,42,1.50122549019607,136,0
"occupation",102,15,1.45993761140819,137,0
"race",102,5,1.23812411562563,138,0
"capital-loss",100,-1,1.83224489795919,1813.5,0
"occupation",100,15,1.5207293007293,139,0
"native-country",100,42,1.39021276595744,140,0
"fnlwgt",100,1,1.3322661122661,207944.5,0
"age",100,1,1.23244101244102,42.5,0
"occupation",98,15,1.69062248555336,141,0
"fnlwgt",98,-1,1.32143075458681,167968,0
"native-country",98,42,1.2790594498669,142,0
"age",98,1,1.14581961816985,42.5,0
"race",98,5,1.05442176870748,143,0
"race",0,5,0.683673469387755,144,0.138888888888889
"relationship",0,6,0.663265306122449,145,0.0833333333333331
"sex",0,2,0.663265306122449,146,0.0833333333333331
"workclass",0,9,0.653061224489796,147,0.0555555555555553
"hours-per-week",0,1,0.653061224489796,76,0.0555555555555553
"age",36,1,3.36111111111111,42.5,0
"education",36,16,1.33492063492064,148,0
"education-num",36,-1,1.33492063492064,10.5,0
"capital-gain",36,-1,1.33492063492064,2755,0
"hours-per-week",36,1,0.907407407407407,42.5,0
"education",0,16,0.75,149,0.25
"education-num",0,-1,0.75,9.5,0.25
"workclass",0,9,0.694444444444444,150,0.0833333333333334
"occupation",0,15,0.694444444444444,151,0.0833333333333334
"hours-per-week",0,-1,0.694444444444444,54,0.0833333333333334
"fnlwgt",24,1,0.916666666666666,45610.5,0
"age",24,-1,0.583333333333332,63,0
"workclass",24,9,0.583333333333332,152,0
"occupation",24,15,0.316666666666666,153,0
"education",24,16,0.0343137254901953,154,0
"age",0,-1,0.958333333333333,63,0.500000000000001
"age",2,1,1,67,0
"workclass",2,9,1,155,0
"fnlwgt",2,-1,1,33836.5,0
"hours-per-week",2,-1,1,35,0
"fnlwgt",12,-1,4.28571428571429,179430,0
"workclass",12,9,3,156,0
"hours-per-week",12,1,3,42.5,0
"occupation",12,15,1.54285714285714,157,0
"age",12,-1,1.2,41.5,0
"age",0,1,0.75,37.5,0.4
"workclass",0,9,0.75,158,0.4
"hours-per-week",0,1,0.75,42.5,0.4
"education",0,16,0.666666666666667,159,0.2
"occupation",0,15,0.666666666666667,160,0.2
"age",7,-1,1.71428571428571,41.5,0
"occupation",7,15,0.714285714285714,161,0
"relationship",7,6,0.714285714285714,162,0
"sex",7,2,0.714285714285714,163,0
"workclass",7,9,0.380952380952381,164,0
"age",62,-1,1.84568712711093,46,0
"hours-per-week",62,-1,1.55268817204301,69,0
"native-country",62,42,1.28142380422691,165,0
"fnlwgt",62,1,1.08006912442396,226175,0
"race",62,5,0.944778567523237,166,0
"fnlwgt",0,-1,0.661290322580645,191764,0.275862068965517
"education",0,16,0.629032258064516,167,0.206896551724138
"education-num",0,1,0.629032258064516,9.5,0.206896551724138
"hours-per-week",0,1,0.612903225806452,47,0.172413793103448
"race",0,5,0.564516129032258,168,0.0689655172413795
"age",33,1,2.13438735177865,41.5,0
"education",33,16,1.35281385281385,169,0
"hours-per-week",33,-1,1.18113465481887,46.5,0
"occupation",33,15,0.876623376623375,170,0
"fnlwgt",33,-1,0.649732620320854,168131.5,0
"occupation",0,15,0.787878787878788,171,0.3
"hours-per-week",0,-1,0.757575757575758,37.5,0.2
"education",0,16,0.727272727272727,172,0.0999999999999999
"education",23,16,2.3216011042098,173,0
"age",23,-1,2.24223602484472,38.5,0
"education-num",23,-1,1.24599542334096,10.5,0
"hours-per-week",23,-1,0.774703557312254,69,0
"fnlwgt",23,-1,0.670807453416151,31435.5,0
"education-num",0,1,0.826086956521739,9.5,0.555555555555555
"age",0,-1,0.695652173913043,35.5,0.222222222222222
"workclass",0,9,0.652173913043478,174,0.111111111111111
"fnlwgt",0,-1,0.652173913043478,82016.5,0.111111111111111
"occupation",0,15,0.652173913043478,175,0.111111111111111
"age",9,-1,0.777777777777778,40,0
"fnlwgt",9,-1,0.277777777777778,171243.5,0
"occupation",9,15,0.277777777777778,176,0
"hours-per-week",9,1,0.277777777777778,41.5,0
"workclass",9,9,0.0277777777777781,177,0
"fnlwgt",2,-1,1,171243.5,0
"hours-per-week",2,1,1,47.5,0
"age",14,-1,1.44047619047619,38.5,0
"hours-per-week",14,-1,1.44047619047619,49,0
"fnlwgt",14,-1,0.703296703296703,31435.5,0
"race",14,5,0.703296703296703,178,0
"native-country",14,42,0.703296703296703,179,0
"hours-per-week",0,-1,0.785714285714286,55,0.5
"workclass",0,9,0.714285714285714,180,0.333333333333333
"fnlwgt",0,-1,0.642857142857143,151583,0.166666666666667
"race",0,5,0.642857142857143,181,0.166666666666667
"native-country",0,42,0.642857142857143,182,0.166666666666667
"hours-per-week",8,-1,2.08333333333333,49,0
"fnlwgt",8,1,0.816666666666666,125783.5,0
"education",8,16,0.816666666666666,183,0
"education-num",8,-1,0.816666666666666,10,0
"occupation",8,15,0.816666666666666,184,0
"fnlwgt",6,1,0.666666666666667,86351,0
"education",6,16,0.666666666666667,185,0
"education-num",6,-1,0.666666666666667,10,0
"age",6,-1,0.333333333333333,37.5,0
"occupation",6,15,0.166666666666667,186,0
"age",2,-1,1,37.5,0
"fnlwgt",2,-1,1,31435.5,0
"education",2,16,1,187,0
"education-num",2,-1,1,10,0
"hours-per-week",2,1,1,42.5,0
"race",6,5,1.66666666666667,188,0
"native-country",6,42,1.66666666666667,189,0
"fnlwgt",6,-1,0.666666666666667,165425,0
"hours-per-week",6,1,0.666666666666667,63,0
"workclass",6,9,0.333333333333333,190,0
"fnlwgt",29,1,2.27164750957854,226988.5,0
"occupation",29,15,2.1321092700403,191,0
"age",29,1,1.79045092838196,68.5,0
"hours-per-week",29,-1,1.14942528735632,27,0
"native-country",29,42,1.14942528735632,192,0
"age",0,1,0.724137931034483,68.5,0.111111111111111
"race",0,5,0.724137931034483,193,0.111111111111111
"native-country",0,42,0.724137931034483,194,0.111111111111111
"age",9,1,1.36111111111111,48.5,0
"fnlwgt",9,-1,1.11111111111111,302683.5,0
"education",9,16,0.444444444444444,195,0
"occupation",9,15,0.396825396825396,196,0
"hours-per-week",9,1,0.396825396825396,37.5,0
"hours-per-week",8,1,0.75,37.5,0
"fnlwgt",8,-1,0.416666666666667,302683.5,0
"age",8,-1,0.25,55.5,0
"education",8,16,0.15,197,0
"education-num",8,1,0.0833333333333335,9.5,0
"age",2,1,1,68,0
"fnlwgt",2,-1,1,283596.5,0
"education",2,16,1,198,0
"education-num",2,1,1,10,0
"hours-per-week",2,-1,1,29.5,0
"occupation",20,15,2.1,199,0
"fnlwgt",20,-1,1.35,195906.5,0
"age",20,1,0.889473684210527,69,0
"capital-gain",20,1,0.889473684210527,2506.5,0
"hours-per-week",20,-1,0.889473684210527,20,0
"fnlwgt",0,-1,0.9,197425.5,0.666666666666667
"workclass",0,9,0.75,200,0.166666666666667
"race",0,5,0.75,201,0.166666666666667
"hours-per-week",0,-1,0.75,55,0.166666666666667
"fnlwgt",14,1,1.90909090909091,98156,0
"age",14,1,1.16666666666667,64,0
"hours-per-week",14,1,1.16666666666667,48,0
"education",14,16,0.7,202,0
"occupation",14,15,0.7,203,0
"hours-per-week",11,1,1.66233766233766,42.5,0
"fnlwgt",11,-1,1.09090909090909,162925,0
"age",11,1,1.02424242424242,49.5,0
"education",11,16,0.890909090909091,204,0
"education-num",11,1,0.890909090909091,6.5,0
"fnlwgt",0,-1,0.909090909090909,162925,0.75
"education",0,16,0.727272727272727,205,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"native-country",0,42,0.727272727272727,206,0.25
"age",7,1,1.82857142857143,64,0
"fnlwgt",7,1,1.02857142857143,171790.5,0
"education",7,16,1.02857142857143,207,0
"hours-per-week",7,-1,0.761904761904761,20,0
"occupation",7,15,0.595238095238094,208,0
"fnlwgt",5,1,1.6,200732.5,0
"age",5,-1,0.266666666666667,48,0
"education",5,16,0.266666666666667,209,0
"workclass",5,9,0.1,210,0
"education-num",5,1,0.1,6.5,0
"education",30,16,2.4,211,0
"fnlwgt",30,-1,2.4,151963.5,0
"age",30,-1,1.54285714285714,40.5,0
"education-num",30,-1,1.54285714285714,9.5,0
"workclass",30,9,1.47692307692308,212,0
"education-num",0,-1,0.9,9.5,0.8
"age",0,1,0.7,47.5,0.4
"hours-per-week",0,-1,0.633333333333333,42,0.266666666666667
"occupation",0,15,0.6,213,0.2
"workclass",0,9,0.566666666666667,214,0.133333333333333
"age",15,-1,1.74545454545454,39.5,0
"fnlwgt",15,-1,1.74545454545454,104506,0
"workclass",15,9,0.771428571428571,215,0
"hours-per-week",15,1,0.771428571428571,27,0
"occupation",15,15,0.6,216,0
"fnlwgt",0,-1,0.933333333333333,84313,0.75
"workclass",0,9,0.8,217,0.25
"fnlwgt",11,1,1.45454545454546,302669,0
"occupation",11,15,1.0974025974026,218,0
"hours-per-week",11,-1,1.01010101010101,45,0
"age",11,-1,0.525974025974026,52,0
"workclass",11,9,0.454545454545455,219,0
"age",0,-1,0.909090909090909,44,0.5
"fnlwgt",9,-1,1.6,142341,0
"occupation",9,15,1,220,0
"hours-per-week",9,-1,0.571428571428572,45,0
"age",9,1,0.25,44,0
"workclass",9,9,0.25,221,0
"age",0,-1,0.777777777777778,49.5,0.5
"workclass",0,9,0.666666666666667,222,0.25
"education",0,16,0.666666666666667,223,0.25
"occupation",0,15,0.666666666666667,224,0.25
"relationship",0,6,0.666666666666667,225,0.25
"age",5,1,1.06666666666667,49.5,0
"fnlwgt",5,1,1.06666666666667,124677,0
"occupation",5,15,1.06666666666667,226,0
"hours-per-week",5,1,0.9,27,0
"relationship",5,6,0.0666666666666664,227,0
"fnlwgt",3,1,1.33333333333333,125968,0
"age",3,1,0.333333333333333,44,0
"relationship",3,6,0.333333333333333,228,0
"sex",3,2,0.333333333333333,229,0
"hours-per-week",3,1,0.333333333333333,32,0
"fnlwgt",15,-1,1.37142857142857,154306,0
"hours-per-week",15,1,1.37142857142857,44.5,0
"workclass",15,9,0.436363636363637,230,0
"occupation",15,15,0.436363636363637,231,0
"age",15,1,0.415384615384615,56,0
"age",0,1,0.733333333333333,46.5,0.428571428571428
"education",0,16,0.666666666666667,232,0.285714285714286
"hours-per-week",0,1,0.666666666666667,55,0.285714285714286
"workclass",0,9,0.6,233,0.142857142857143
"education-num",0,-1,0.6,11,0.142857142857143
"hours-per-week",7,1,1.92857142857143,42.5,0
"age",7,-1,0.761904761904761,36.5,0
"fnlwgt",7,1,0.761904761904761,137612,0
"workclass",7,9,0.428571428571428,234,0
"occupation",7,15,0.428571428571428,235,0
"age",0,-1,0.857142857142857,39.5,0.666666666666667
"fnlwgt",0,1,0.857142857142857,78457,0.666666666666667
"workclass",0,9,0.714285714285714,236,0.333333333333333
"occupation",0,15,0.714285714285714,237,0.333333333333333
"race",0,5,0.714285714285714,238,0.333333333333333
"age",4,1,0.5,37.5,0
"fnlwgt",4,-1,0.5,109242.5,0
"hours-per-week",4,-1,0.5,52.5,0
"relationship",4,6,0.166666666666667,239,0
"sex",4,2,0.166666666666667,240,0
"fnlwgt",0,-1,1,109242.5,1
"hours-per-week",0,-1,1,52.5,1
"age",2,-1,1,36.5,0
"fnlwgt",2,1,1,137612,0
"hours-per-week",2,1,1,62.5,0
"fnlwgt",21,-1,2.56641604010025,82911,0
"occupation",21,15,2.56641604010025,241,0
"age",21,1,1.28571428571429,64,0
"education",21,16,1.21904761904762,242,0
"education-num",21,-1,1.21904761904762,8.5,0
"occupation",19,15,3.1702786377709,243,0
"native-country",19,42,1.49707602339181,244,0
"education",19,16,0.852631578947368,245,0
"education-num",19,1,0.552631578947368,9.5,0
"age",19,1,0.523219814241486,64,0
"age",17,1,0.882352941176471,64,0
"hours-per-week",17,-1,0.882352941176471,37.5,0
"education",17,16,0.549019607843137,246,0
"education-num",17,1,0.549019607843137,11.5,0
"occupation",17,15,0.382352941176471,247,0
"age",2,-1,1,68,0
"workclass",2,9,1,248,0
"fnlwgt",2,1,1,170038,0
"education",2,16,1,249,0
"education-num",2,1,1,10.5,0
"occupation",126,15,6.54098751490057,250,0
"native-country",126,42,3.87146728610144,251,0
"workclass",126,9,2.91562132099217,252,0
"age",126,-1,2.56016385048645,26,0
"fnlwgt",126,1,1.98409095458277,168415,0
"native-country",0,42,0.920634920634921,253,0.0909090909090906
"workclass",11,9,2.58585858585859,254,0
"age",11,-1,1.16363636363636,61,0
"fnlwgt",11,1,1.16363636363636,73718.5,0
"relationship",11,6,1.16363636363636,255,0
"sex",11,2,1.16363636363636,256,0
"relationship",9,6,1.77777777777778,257,0
"sex",9,2,1.77777777777778,258,0
"hours-per-week",9,1,0.444444444444445,30,0
"occupation",9,15,0.277777777777778,259,0
"age",9,-1,0.177777777777778,40,0
"native-country",115,42,2.89619084263178,260,0
"fnlwgt",115,1,2.36258060817977,208443,0
"age",115,-1,1.60331262939958,28.5,0
"workclass",115,9,1.48609651218347,261,0
"hours-per-week",115,1,1.43539282990084,91.5,0
"age",113,-1,1.69932957897559,28.5,0
"fnlwgt",113,1,1.62388548284184,168415,0
"hours-per-week",113,1,1.48688369152971,91.5,0
"workclass",113,9,1.22183553743661,262,0
"education",113,16,0.747377064136487,263,0
"fnlwgt",3,-1,1.33333333333333,222527.5,0
"occupation",3,15,1.33333333333333,264,0
"age",3,-1,0.333333333333333,26,0
"hours-per-week",3,-1,0.333333333333333,44,0
"fnlwgt",110,1,1.72736892736892,168415,0
"hours-per-week",110,1,1.5372810675563,91.5,0
"age",110,1,1.35944055944056,49.5,0
"workclass",110,9,0.994503171247359,265,0
"education",110,16,0.606576402321085,266,0
"capital-loss",0,-1,0.609090909090909,1612.5,0.203703703703704
"occupation",0,15,0.6,267,0.185185185185185
"workclass",0,9,0.572727272727273,268,0.12962962962963
"education",0,16,0.563636363636364,269,0.111111111111111
"education-num",0,-1,0.563636363636364,13.5,0.111111111111111
"age",56,1,2.23214285714286,49.5,0
"workclass",56,9,1.71428571428572,270,0
"hours-per-week",56,-1,1.52380952380953,39,0
"fnlwgt",56,-1,1.25714285714286,169409.5,0
"occupation",56,15,1.25714285714286,271,0
"hours-per-week",0,-1,0.785714285714286,32.5,0.25
"workclass",0,9,0.75,272,0.125
"fnlwgt",0,-1,0.732142857142857,178250.5,0.0624999999999998
"education",0,16,0.732142857142857,273,0.0624999999999998
"capital-loss",0,1,0.732142857142857,742.5,0.0624999999999998
"workclass",16,9,2.78409090909091,274,0
"age",16,-1,2.33653846153846,52.5,0
"hours-per-week",16,1,1.44642857142857,60,0
"fnlwgt",16,-1,1.40833333333333,244423.5,0
"occupation",16,15,1.04166666666667,275,0
"fnlwgt",0,-1,0.9375,244423.5,0.8
"occupation",0,15,0.8125,276,0.4
"education",0,16,0.75,277,0.2
"relationship",0,6,0.75,278,0.2
"sex",0,2,0.75,279,0.2
"fnlwgt",11,1,2.42424242424242,223470.5,0
"hours-per-week",11,1,1.97979797979798,22.5,0
"age",11,-1,1.87662337662338,64.5,0
"occupation",11,15,1.02424242424242,280,0
"capital-loss",11,-1,0.890909090909091,1813.5,0
"age",0,-1,0.818181818181818,53,0.6
"occupation",0,15,0.818181818181818,281,0.6
"education",0,16,0.636363636363636,282,0.2
"education-num",0,1,0.636363636363636,13.5,0.2
"relationship",0,6,0.636363636363636,283,0.2
"age",6,1,1.06666666666667,70.5,0
