"","count","ncat","improve","index","adj"
"age",21,1,0.238095238095239,35.5,0
"fnlwgt",21,-1,0.126984126984127,202248.5,0
"occupation",21,15,0.126984126984127,298,0
"hours-per-week",21,1,0.086580086580087,44,0
"education",21,16,0.0297619047619055,299,0
"capital-gain",0,1,0.857142857142857,3649,0.5
"education",0,16,0.80952380952381,300,0.333333333333333
"education-num",0,-1,0.761904761904762,12,0.166666666666666
"age",6,-1,0.333333333333333,36.5,0
"fnlwgt",6,1,0.333333333333333,188055.5,0
"education",6,16,0.333333333333333,301,0
"occupation",6,15,0.333333333333333,302,0
"capital-gain",6,-1,0.333333333333333,3649,0
"fnlwgt",0,-1,0.833333333333333,202248.5,0.666666666666667
"education-num",0,1,0.833333333333333,12,0.666666666666667
"occupation",0,15,0.666666666666667,303,0.333333333333333
"relationship",0,6,0.666666666666667,304,0.333333333333333
"sex",0,2,0.666666666666667,305,0.333333333333333
"fnlwgt",3,1,1.33333333333333,188055.5,0
"capital-gain",3,-1,1.33333333333333,3649,0
"occupation",3,15,0.333333333333333,306,0
"hours-per-week",3,1,0.333333333333333,42.5,0
"fnlwgt",51,-1,0.0560224089635866,148586.5,0
"hours-per-week",51,-1,0.0560224089635866,42.5,0
"age",51,-1,0.0477408354646232,43.5,0
"occupation",51,15,0.0477408354646232,307,0
"education",51,16,0.0441176470588263,308,0
"capital-loss",0,1,0.647058823529412,1875,0.142857142857143
"hours-per-week",0,1,0.647058823529412,67.5,0.142857142857143
"workclass",0,9,0.627450980392157,309,0.0952380952380952
"age",0,1,0.607843137254902,49.5,0.0476190476190474
"occupation",0,15,0.607843137254902,310,0.0476190476190474
"fnlwgt",21,1,1.90476190476191,143272,0
"age",21,-1,0.154761904761906,43.5,0
"occupation",21,15,0.104761904761906,311,0
"workclass",21,9,0.086580086580087,312,0
"education",21,16,0.086580086580087,313,0
