"","count","ncat","improve","index","adj"
"age",34,1,1.20499108734403,69.5,0
"fnlwgt",34,1,1.20499108734403,352921,0
"occupation",34,15,1.20499108734403,315,0
"occupation",0,15,0.735294117647059,316,0.307692307692308
"age",0,1,0.705882352941177,46,0.230769230769231
"hours-per-week",0,-1,0.705882352941177,35.5,0.230769230769231
"fnlwgt",0,-1,0.676470588235294,97759.5,0.153846153846154
"education",0,16,0.676470588235294,317,0.153846153846154
"occupation",13,15,1.86153846153846,318,0
"age",13,-1,1.37062937062937,45,0
"hours-per-week",13,1,1.11153846153846,42.5,0
"fnlwgt",13,1,1.00699300699301,64162.5,0
"education",13,16,1.00699300699301,319,0
"age",0,-1,0.769230769230769,45,0.4
"hours-per-week",0,-1,0.769230769230769,26,0.4
"fnlwgt",0,1,0.692307692307692,135086.5,0.2
"education",0,16,0.692307692307692,320,0.2
"race",0,5,0.692307692307692,321,0.2
"fnlwgt",5,1,1.6,119103,0
"relationship",5,6,1.6,322,0
"sex",5,2,1.6,323,0
"age",5,-1,0.6,53,0
"workclass",5,9,0.6,324,0
"workclass",8,9,1.66666666666667,325,0
"fnlwgt",8,-1,1,117834,0
"education",8,16,1,326,0
"education-num",8,-1,1,13.5,0
"hours-per-week",8,1,0.6,42.5,0
"fnlwgt",0,-1,0.875,117834,0.666666666666667
"age",0,-1,0.75,48.5,0.333333333333333
"hours-per-week",0,1,0.75,42.5,0.333333333333333
"age",3,1,1.33333333333333,47.5,0
"fnlwgt",3,1,1.33333333333333,60755,0
"education",3,16,1.33333333333333,327,0
"education-num",3,-1,1.33333333333333,13.5,0
"relationship",3,6,0.333333333333333,328,0
"fnlwgt",21,-1,0.724310776942354,73355,0
"age",21,-1,0.419047619047618,43.5,0
"occupation",21,15,0.396825396825395,329,0
"hours-per-week",21,1,0.396825396825395,55,0
"education",21,16,0.234432234432234,330,0
"workclass",2,9,1,331,0
"fnlwgt",2,1,1,41994,0
"education",2,16,1,332,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,333,0
"age",19,-1,0.144736842105264,43.5,0
"fnlwgt",19,-1,0.116959064327486,149236.5,0
"education",19,16,0.0614035087719307,334,0
"education-num",19,-1,0.0614035087719307,13.5,0
"occupation",19,15,0.0614035087719307,335,0
"workclass",0,9,0.684210526315789,336,0.25
"fnlwgt",0,-1,0.684210526315789,123209,0.25
"education",0,16,0.684210526315789,337,0.25
"hours-per-week",0,1,0.684210526315789,55,0.25
"education-num",0,1,0.631578947368421,13.5,0.125
"age",8,1,1.75,42.5,0
"fnlwgt",8,1,0.25,145601.5,0
"education",8,16,0.25,338,0
"education-num",8,-1,0.25,13.5,0
"occupation",8,15,0.15,339,0
"age",29,1,0.93103448275862,60.5,0
"occupation",29,15,0.597701149425286,340,0
"education",29,16,0.264367816091953,341,0
"fnlwgt",29,-1,0.216748768472905,109790,0
"education-num",29,-1,0.13103448275862,10.5,0
"age",2,-1,1,66,0
"workclass",2,9,1,342,0
"fnlwgt",2,-1,1,174329.5,0
"education",2,16,1,343,0
"education-num",2,-1,1,12.5,0
"relationship",276,6,7.76854219948849,344,0
"marital-status",276,7,6.88942252187766,345,0
"age",276,-1,6.16865072998555,34,0
"capital-loss",276,1,4.29213215004847,1978.5,0
"occupation",276,15,3.91337285902503,346,0
"marital-status",0,7,0.992753623188406,347,0.499999999999996
"age",0,-1,0.989130434782609,31.5,0.249999999999994
"education",0,16,0.989130434782609,348,0.249999999999994
"age",272,-1,1.97796830909486,31.5,0
"marital-status",272,7,1.97796830909486,349,0
"occupation",272,15,0.977995642701531,350,0
"capital-loss",272,1,0.970588235294111,1978.5,0
"fnlwgt",272,-1,0.77058823529411,168046,0
"occupation",271,15,0.992619926199249,351,0
"capital-loss",271,1,0.278334211913534,2078,0
"fnlwgt",271,-1,0.21484214842147,168046,0
"age",271,-1,0.159286592865915,47.5,0
"hours-per-week",271,1,0.146466080045403,42.5,0
"age",2,-1,1,49,0
"fnlwgt",2,-1,1,236013.5,0
"education",2,16,1,352,0
"education-num",2,-1,1,9.5,0
"capital-loss",2,1,1,2033,0
