"","count","ncat","improve","index","adj"
"hours-per-week",111,1,2.05611686452807,67.5,0
"age",107,-1,3.48452205279554,28.5,0
"workclass",107,9,3.28982463509398,290,0
"hours-per-week",107,1,2.29675165592958,67.5,0
"capital-gain",107,-1,1.75538399024786,6350.5,0
"education",107,16,1.35996064928676,291,0
"relationship",0,6,0.897196261682243,292,0.0833333333333333
"hours-per-week",0,-1,0.897196261682243,24.5,0.0833333333333333
"occupation",12,15,2.51904761904762,293,0
"relationship",12,6,1.63333333333333,294,0
"sex",12,2,1.63333333333333,295,0
"hours-per-week",12,1,1.63333333333333,32,0
"fnlwgt",12,1,1.38888888888889,236067,0
"education",0,16,0.833333333333333,296,0.6
"workclass",0,9,0.75,297,0.4
"fnlwgt",0,1,0.75,55118,0.4
"education-num",0,-1,0.75,13.5,0.4
"relationship",7,6,1.71428571428571,298,0
"sex",7,2,1.71428571428571,299,0
"capital-loss",7,-1,1.71428571428571,988.5,0
"hours-per-week",7,1,1.71428571428571,32,0
"fnlwgt",7,1,0.380952380952381,148656.5,0
"workclass",5,9,1.6,300,0
"fnlwgt",5,-1,0.6,84290.5,0
"education",5,16,0.6,301,0
"education-num",5,1,0.6,13.5,0
"age",5,1,0.266666666666667,27.5,0
"workclass",95,9,3.52212431531317,302,0
"hours-per-week",95,1,2.72348178137652,67.5,0
"age",95,1,1.36259798432251,70.5,0
"capital-gain",95,-1,1.14078947368421,6350.5,0
"occupation",95,15,0.879644895370959,303,0
"age",17,-1,1.71301247771836,48,0
"fnlwgt",17,-1,1.00392156862745,269368,0
"occupation",17,15,1.00392156862745,304,0
"capital-gain",17,-1,1.00392156862745,6350.5,0
"race",17,5,0.595588235294118,305,0
"fnlwgt",0,1,0.764705882352941,159996,0.333333333333333
"occupation",0,15,0.764705882352941,306,0.333333333333333
"capital-gain",0,-1,0.764705882352941,6350.5,0.333333333333333
"hours-per-week",0,1,0.705882352941177,43.5,0.166666666666667
"hours-per-week",11,-1,1.66233766233766,47.5,0
"fnlwgt",11,-1,0.890909090909091,269368,0
"education",11,16,0.890909090909091,307,0
"education-num",11,1,0.890909090909091,12.5,0
"capital-loss",11,-1,0.890909090909091,1858.5,0
"age",0,1,0.727272727272727,45.5,0.25
"workclass",0,9,0.727272727272727,308,0.25
"fnlwgt",0,-1,0.727272727272727,167751,0.25
"occupation",0,15,0.727272727272727,309,0.25
"race",0,5,0.727272727272727,310,0.25
"age",7,-1,1.02857142857143,44,0
"workclass",7,9,1.02857142857143,311,0
"education",7,16,0.761904761904761,312,0
"education-num",7,1,0.761904761904761,13.5,0
"hours-per-week",7,1,0.761904761904761,65,0
"hours-per-week",5,1,1.06666666666667,55,0
"workclass",5,9,0.9,313,0
"fnlwgt",5,-1,0.9,269368,0
"age",5,-1,0.4,33.5,0
"education",5,16,0.4,314,0
"education",3,16,1.33333333333333,315,0
"education-num",3,1,1.33333333333333,13.5,0
"age",3,1,0.333333333333333,38.5,0
"workclass",3,9,0.333333333333333,316,0
"fnlwgt",3,1,0.333333333333333,215416,0
"occupation",6,15,0.666666666666667,317,0
"hours-per-week",6,1,0.666666666666667,51,0
"age",6,-1,0.333333333333333,56,0
"workclass",6,9,0.333333333333333,318,0
"fnlwgt",6,-1,0.333333333333333,145604,0
"age",2,-1,1,56,0
"workclass",2,9,1,319,0
"fnlwgt",2,-1,1,145604,0
"hours-per-week",2,1,1,50,0
"hours-per-week",78,1,3.21255060728745,67.5,0
"age",78,1,1.58541458541459,70.5,0
"occupation",78,15,1.25641025641026,320,0
"native-country",78,42,0.607287449392718,321,0
"capital-gain",78,-1,0.415384615384621,5734.5,0
"age",76,1,1.67052631578948,70.5,0
"hours-per-week",76,-1,1.67052631578948,20.5,0
"occupation",76,15,1.28947368421053,322,0
"native-country",76,42,0.683499288762448,323,0
"fnlwgt",76,-1,0.311406726647874,192891,0
"hours-per-week",75,-1,1.71567567567567,20.5,0
"occupation",75,15,0.985945945945943,324,0
"native-country",75,42,0.724931506849311,325,0
"fnlwgt",75,-1,0.409843527738264,175739,0
"age",75,1,0.40111111111111,59.5,0
"native-country",74,42,0.768768768768766,326,0
"occupation",74,15,0.713213213213212,327,0
"fnlwgt",74,-1,0.243243243243242,175739,0
"age",74,1,0.171781951442968,33.5,0
"education",74,16,0.171781951442968,328,0
"age",2,-1,1,44,0
"workclass",2,9,1,329,0
"fnlwgt",2,1,1,221392.5,0
"occupation",2,15,1,330,0
"capital-gain",2,-1,1,7512,0
"occupation",72,15,0.46984126984127,331,0
"fnlwgt",72,-1,0.444444444444445,175739,0
"education",72,16,0.229239766081873,332,0
"age",72,1,0.170940170940174,35.5,0
"workclass",72,9,0.161616161616165,333,0
"education",0,16,0.638888888888889,334,0.257142857142857
"education-num",0,1,0.638888888888889,13.5,0.257142857142857
"fnlwgt",0,-1,0.611111111111111,111532.5,0.2
"age",0,1,0.583333333333333,31.5,0.142857142857143
"workclass",0,9,0.569444444444444,335,0.114285714285714
"fnlwgt",35,-1,0.769924812030077,176307,0
"education",35,16,0.365714285714287,336,0
"capital-gain",35,-1,0.270899470899473,1551.5,0
"age",35,1,0.22857142857143,35.5,0
"education-num",35,-1,0.22857142857143,14.5,0
"age",0,1,0.657142857142857,34.5,0.25
"capital-gain",0,-1,0.657142857142857,11356,0.25
"hours-per-week",0,-1,0.657142857142857,58,0.25
"education",0,16,0.6,337,0.125
"education-num",0,-1,0.6,15.5,0.125
"fnlwgt",19,1,1.48245614035088,157895.5,0
"education",19,16,0.601503759398496,338,0
"age",19,-1,0.449122807017543,49.5,0
"workclass",19,9,0.449122807017543,339,0
"hours-per-week",19,-1,0.338011695906433,44.5,0
"age",3,1,1.33333333333333,37,0
"capital-gain",3,-1,1.33333333333333,3844,0
"fnlwgt",3,-1,0.333333333333333,170282.5,0
"education",3,16,0.333333333333333,340,0
"education-num",3,1,0.333333333333333,13.5,0
"workclass",16,9,0.642857142857143,341,0
"fnlwgt",16,1,0.5,101643.5,0
"relationship",16,6,0.320512820512821,342,0
"sex",16,2,0.320512820512821,343,0
"hours-per-week",16,1,0.320512820512821,52.5,0
"age",2,-1,1,48,0
"fnlwgt",2,-1,1,105025,0
"relationship",2,6,1,344,0
"sex",2,2,1,345,0
"hours-per-week",2,-1,1,45,0
"hours-per-week",14,1,0.523809523809523,52.5,0
"age",14,-1,0.357142857142857,36.5,0
"fnlwgt",14,1,0.257142857142857,104729.5,0
"education",14,16,0.142857142857142,346,0
"education-num",14,-1,0.0793650793650786,13.5,0
"native-country",0,42,0.857142857142857,347,0.333333333333333
"age",3,-1,1.33333333333333,38.5,0
"hours-per-week",3,-1,1.33333333333333,55.5,0
"workclass",3,9,0.333333333333333,348,0
"fnlwgt",3,1,0.333333333333333,80437.5,0
"education",3,16,0.333333333333333,349,0
