"","count","ncat","improve","index","adj"
"fnlwgt",10,-1,0.8,211503,0
"hours-per-week",10,-1,0.8,42.5,0
"native-country",10,42,0.8,315,0
"age",10,1,0.609523809523809,49,0
"fnlwgt",9,-1,0.571428571428572,211503,0
"native-country",9,42,0.571428571428572,316,0
"hours-per-week",9,-1,0.4,42.5,0
"workclass",9,9,0.25,317,0
"race",9,5,0.25,318,0
"native-country",7,42,1.02857142857143,319,0
"fnlwgt",7,1,0.761904761904761,192905,0
"hours-per-week",7,-1,0.595238095238094,42.5,0
"race",7,5,0.428571428571428,320,0
"capital-loss",7,-1,0.428571428571428,988.5,0
"fnlwgt",5,1,0.9,84771,0
"capital-loss",5,-1,0.9,988.5,0
"workclass",5,9,0.4,321,0
"hours-per-week",5,1,0.4,46.5,0
"age",5,1,0.0666666666666664,44.5,0
"age",4,1,0.5,44.5,0
"fnlwgt",4,-1,0.5,168559.5,0
"occupation",4,15,0.5,322,0
"workclass",4,9,0.166666666666667,323,0
"education",4,16,0.166666666666667,324,0
"fnlwgt",2,-1,1,158801.5,0
"occupation",2,15,1,325,0
"relationship",321,6,15.189516532358,326,0
"marital-status",321,7,12.9086414339354,327,0
"hours-per-week",321,-1,10.655772874715,44,0
"fnlwgt",321,-1,9.76011854976545,269364,0
"occupation",321,15,9.3197521789352,328,0
"marital-status",0,7,0.984423676012461,329,0.642857142857143
"occupation",0,15,0.962616822429907,330,0.142857142857143
"age",0,-1,0.959501557632399,27.5,0.0714285714285714
"education",14,16,1.56277056277056,331,0
"hours-per-week",14,-1,1.32967032967033,53.5,0
"age",14,-1,0.714285714285715,33.5,0
"fnlwgt",14,1,0.536507936507938,132469.5,0
"education-num",14,-1,0.536507936507937,14.5,0
"education-num",0,-1,0.857142857142857,14.5,0.333333333333333
"native-country",0,42,0.857142857142857,332,0.333333333333333
"occupation",11,15,0.818181818181819,333,0
"fnlwgt",11,-1,0.318181818181819,173844.5,0
"sex",11,2,0.318181818181819,334,0
"age",11,-1,0.151515151515152,34,0
"workclass",11,9,0.103896103896104,335,0
"age",2,-1,1,31.5,0
"fnlwgt",2,-1,1,117014.5,0
"hours-per-week",2,1,1,44,0
"workclass",3,9,1.33333333333333,336,0
"fnlwgt",3,1,1.33333333333333,167840.5,0
"relationship",3,6,1.33333333333333,337,0
"race",3,5,1.33333333333333,338,0
"sex",3,2,1.33333333333333,339,0
"occupation",307,15,3.76820633310194,340,0
"native-country",307,42,3.76820633310194,341,0
"fnlwgt",307,-1,3.27010282940538,269364,0
"hours-per-week",307,-1,2.88899374241395,42.5,0
"marital-status",307,7,2.47176195459392,342,0
"hours-per-week",305,-1,2.48540513154562,21,0
"age",305,1,2.37823247320869,46.5,0
"fnlwgt",305,-1,2.19257276681165,269364,0
"workclass",305,9,1.99867803720262,343,0
"native-country",305,42,1.9026962899051,344,0
"native-country",0,42,0.99344262295082,345,0.33333333333333
"workclass",3,9,1.33333333333333,346,0
"fnlwgt",3,1,1.33333333333333,128648.5,0
"capital-gain",3,-1,1.33333333333333,7512,0
"age",3,-1,0.333333333333333,45.5,0
"education",3,16,0.333333333333333,347,0
"fnlwgt",302,-1,2.07281389376942,61003.5,0
"age",302,1,1.85211698191116,46.5,0
"workclass",302,9,1.01292112310183,348,0
"marital-status",302,7,0.833262328462453,349,0
"relationship",302,6,0.833262328462453,350,0
"occupation",0,15,0.97682119205298,351,0.125000000000001
"fnlwgt",8,1,2.08333333333333,44904,0
"age",8,1,1.35,46.5,0
"capital-gain",8,-1,1.35,3649,0
"workclass",8,9,0.892857142857143,352,0
"marital-status",8,7,0.892857142857143,353,0
"age",6,1,1.66666666666667,53.5,0
"fnlwgt",6,-1,1.66666666666667,19849.5,0
"marital-status",6,7,1.66666666666667,354,0
"relationship",6,6,1.66666666666667,355,0
"workclass",6,9,0.666666666666667,356,0
"age",294,1,0.479277302318772,49.5,0
"relationship",294,6,0.466361717100632,357,0
"workclass",294,9,0.438775510204084,358,0
"fnlwgt",294,-1,0.4124597207304,269364,0
"marital-status",294,7,0.388775510204086,359,0
"workclass",0,9,0.95578231292517,360,0.133333333333331
"occupation",0,15,0.95578231292517,361,0.133333333333331
"relationship",0,6,0.95578231292517,362,0.133333333333331
"native-country",0,42,0.95578231292517,363,0.133333333333331
"fnlwgt",0,-1,0.952380952380952,92365,0.0666666666666646
"age",15,-1,1.60952380952381,50.5,0
"fnlwgt",15,1,1.06666666666667,232395,0
"education",15,16,0.299999999999999,364,0
"occupation",15,15,0.299999999999999,365,0
"relationship",15,6,0.299999999999999,366,0
"fnlwgt",14,1,0.857142857142857,259655,0
"education",14,16,0.523809523809523,367,0
"hours-per-week",14,1,0.523809523809523,57.5,0
"education-num",14,1,0.257142857142857,14.5,0
"age",14,1,0.142857142857142,56.5,0
"age",2,1,1,56.5,0
"fnlwgt",2,-1,1,311108.5,0
"education",2,16,1,368,0
"education-num",2,1,1,14.5,0
"relationship",2,6,1,369,0
"workclass",279,9,0.492831541218647,370,0
"age",279,-1,0.392831541218647,32.5,0
"fnlwgt",279,-1,0.192831541218647,159683.5,0
"occupation",279,15,0.0880696364567417,371,0
"hours-per-week",279,1,0.0880696364567417,47.5,0
"age",4,-1,1.5,32.5,0
"fnlwgt",4,-1,1.5,159808,0
"education",4,16,0.166666666666667,372,0
"education-num",4,-1,0.166666666666667,14.5,0
